-139.39636383380093	-13.598284805980331
-139.49624905654386	-13.597236806123604
-139.5961334302288	-13.59618683624625
-139.69601695215368	-13.595134914562145
-139.79589961961642	-13.594081059285195
-139.895781429915	-13.593025288629281
-139.99566238034723	-13.591967620808308
-140.09554246821116	-13.590908074036157
-140.19542169080466	-13.589846666526732
-140.29530004542573	-13.588783416493918
-140.39517752937223	-13.587718342151607
-140.49505413994214	-13.586651461713696
-140.59492987443332	-13.585582793394073
-140.6948047301438	-13.584512355406641
-140.7946787043714	-13.583440165965278
-140.89455179441416	-13.582366243283886
-140.99442399756995	-13.581290605576356
-141.09429531113668	-13.580213271056582
-141.1941657324124	-13.579134257938454
-141.2940352586949	-13.578053584435864
-141.3939038872822	-13.57697126876271
-141.49377161547216	-13.575887329132879
-141.5936384405628	-13.574801783760268
-141.69350435985197	-13.573714650858765
-141.79336937063766	-13.572625948642266
-141.89323347021778	-13.571535695324663
-141.99309665589027	-13.570443909119849
-142.09295892495302	-13.569350608241713
-142.19282027470405	-13.568255810904159
-142.29268070244117	-13.567159535321064
-142.39254020546244	-13.566061799706333
-142.4923987810657	-13.56496262227385
-142.59225642654891	-13.563862021237519
-142.69211313921	-13.562760014811214
-142.79196891634695	-13.561656621208847
-142.89182375525763	-13.560551858644303
-142.99167765323998	-13.55944574533147
-143.09153060759192	-13.558338299484248
-143.19138261561142	-13.557229539316527
-143.29123367459636	-13.556119483042199
-143.39108378184477	-13.55500814887516
-143.49093293465447	-13.553895555029296
-143.59078113032342	-13.552781719718507
-143.69062836614964	-13.551666661156679
-143.79047463943093	-13.55055039755771
-143.89031994746534	-13.549432947135493
-143.9901642875507	-13.548314328103917
-144.09000765698502	-13.547194558676871
-144.18985005306615	-13.546073657068263
-144.28969147309215	-13.544951641491966
-144.3895319143608	-13.543828530161889
-144.48937137417013	-13.542704341291913
-144.58920984981805	-13.54157909309594
-144.6890473386025	-13.540452803787852
-144.78888383782137	-13.539325491581554
-144.88871934477265	-13.538197174690929
-144.98855385675424	-13.537067871329878
-145.08838737106407	-13.535937599712286
-145.18821988500008	-13.534806378052046
-145.2880513958602	-13.533674224563057
-145.38788190094232	-13.532541157459205
-145.48771139754447	-13.53140719495439
-145.5875398829645	-13.530272355262497
-145.6873673545004	-13.529136656597425
-145.78719380945	-13.528000117173063
-145.88701924511133	-13.526862755203304
-145.98684365878228	-13.52572458890204
-146.0866670477608	-13.524585636483167
-146.18648940934483	-13.523445916160576
-146.28631074083225	-13.522305446148156
-146.38613103952108	-13.521164244659808
-146.48595030270914	-13.520022329909413
-146.58576852769446	-13.518879720110878
-146.68558571177493	-13.517736433478085
-146.78540185224847	-13.51659248822493
-146.88521694641304	-13.515447902565302
-146.98503099156656	-13.514302694713102
-147.0848439850069	-13.513156882882216
-147.18465592403214	-13.51201048528654
-147.28446680594004	-13.510863520139964
-147.3842766280287	-13.509716005656381
-147.4840853875959	-13.508567960049685
-147.58389308193966	-13.50741940153377
-147.68369970835786	-13.506270348322525
-147.78350526414852	-13.505120818629846
-147.88330974660948	-13.503970830669623
-147.98311315303872	-13.50282040265575
-148.08291548073416	-13.501669552802122
-148.1827167269937	-13.500518299322627
-148.28251688911533	-13.49936666043116
-148.3823159643969	-13.49821465434162
-148.48211395013647	-13.497062299267888
-148.58191084363182	-13.495909613423864
-148.681706642181	-13.494756615023437
-148.7815013430819	-13.493603322280503
-148.88129494363244	-13.492449753408954
-148.98108744113057	-13.491295926622682
-149.08087883287416	-13.490141860135578
-149.18066911616125	-13.48898757216154
-149.28045828828974	-13.487833080914452
-149.3802463465575	-13.486678404608213
-149.4800332882625	-13.485523561456715
-149.57981911070266	-13.484368569673853
-149.67960381117598	-13.483213447473512
-149.77938738698026	-13.482058213069594
-149.87916983541356	-13.480902884675986

-165.19468309727512	117.49965956328252
-165.1985365033544	117.39888669854325
-165.20237474804148	117.29812147041218
-165.20619806751395	117.19736386086375
-165.21000669794967	117.09661385187225
-165.21380087552637	116.99587142541219
-165.21758083642166	116.89513656345795
-165.22134681681337	116.794409247984
-165.22509905287905	116.69368946096483
-165.22883778079657	116.59297718437469
-165.23256323674357	116.49227240018807
-165.23627565689776	116.39157509037939
-165.23997527743694	116.29088523692309
-165.24366233453864	116.19020282179366
-165.24733706438076	116.08952782696535
-165.25099970314093	115.9888602344127
-165.2546504869969	115.88820002611007
-165.25828965212634	115.78754718403196
-165.2619174347069	115.68690169015277
-165.26553407091646	115.58626352644684
-165.2691397969326	115.48563267488863
-165.2727348489331	115.3850091174526
-165.27631946309572	115.2843928361131
-165.27989387559796	115.18378381284468
-165.28345832261778	115.08318202962164
-165.2870130403328	114.98258746841839
-165.2905582649207	114.88200011120944
-165.2940942325592	114.78141993996914
-165.29762117942602	114.68084693667194
-165.3011393416989	114.58028108329226
-165.30464895555554	114.47972236180449
-165.30815025717365	114.37917075418308
-165.31164348273103	114.27862624240248
-165.31512886840517	114.1780888084371
-165.318606650374	114.07755843426125
-165.32207706481518	113.97703510184947
-165.32554034790633	113.87651879317615
-165.32899673582534	113.77600949021571
-165.3324464647497	113.67550717494255
-165.33588977085728	113.57501182933116
-165.33932689032576	113.47452343535586
-165.34275805933285	113.37404197499116
-165.3461835140563	113.27356743021139
-165.34960349067367	113.173099782991
-165.3530182253629	113.07263901530452
-165.35642795430152	112.9721851091262
-165.3598329136673	112.87173804643056
-165.3632333396381	112.771297809192
-165.36662946839132	112.67086437938494
-165.37002153610496	112.57043773898378
-165.3734097789566	112.47001786996299
-165.37679443312396	112.36960475429693
-165.38017573478484	112.26919837396008
-165.3835539201168	112.1687987109268
-165.38692922529768	112.06840574717158
-165.39030188650517	111.96801946466876
-165.39367213991696	111.86763984539283
-165.39704022171074	111.76726687131814
-165.4004063680643	111.66690052441919
-165.4037708151552	111.56654078667037
-165.40713379916141	111.46618764004609
-165.41049555626046	111.36584106652072
-165.41385632263004	111.2655010480688
-165.41721633444791	111.16516756666462
-165.4205758278918	111.06484060428271
-165.42393503913945	110.96452014289743
-165.42729420436854	110.86420616448319
-165.4306535597568	110.76389865101444
-165.4340133414819	110.66359758446563
-165.43737378572155	110.56330294681115
-165.44073512865353	110.46301472002536
-165.4440976064555	110.36273288608275
-165.44746145530522	110.26245742695772
-165.45082691138032	110.16218832462471
-165.45419421085862	110.06192556105816
-165.45756358991773	109.9616691182324
-165.46093528473546	109.86141897812193
-165.46430953148945	109.76117512270113
-165.46768656635746	109.66093753394445
-165.47106662551718	109.5607061938263
-165.47444994514632	109.46048108432109
-165.4778367614226	109.36026218740322
-165.48122731052376	109.26004948504715
-165.48462182862738	109.1598429592273
-165.4880205519114	109.0596425919181
-165.4914237165534	108.95944836509396
-165.49483155873108	108.85926026072922
-165.49824431462218	108.75907826079836
-165.50166222040443	108.65890234727588
-165.5050855122555	108.55873250213614
-165.50851442635314	108.45856870735346
-165.51194919887507	108.3584109449024
-165.51539006599893	108.25825919675731
-165.51883726390255	108.15811344489269
-165.52229102876356	108.05797367128285
-165.52575159675973	107.95783985790226
-165.5292192040687	107.85771198672533
-165.53269408686822	107.75759003972645
-165.53617648133604	107.65747399888019
-165.53966662364985	107.55736384616083
-165.54316474998728	107.45725956354276
-165.54667109652618	107.35716113300052
-165.55018589944422	107.25706853650843
-165.55370939491905	107.15698175604098
-165.55724181912845	107.05690077357258
-165.5607834082501	106.95682557107759
-165.5643343984617	106.85675613053044
-165.56789502594103	106.75669243390566
-165.57146552686572	106.65663446317755
-165.5750461374136	106.55658220032063
-165.57863709376224	106.45653562730921
-165.5822386320894	106.35649472611775
-165.58585098857287	106.2564594787207
-165.5894743993903	106.15642986709248
-165.59310910071935	106.05640587320751
-165.59675532873788	105.95638747904016
-165.6004133196235	105.8563746665649
-165.60408330955386	105.7563674177561
-165.60776553470686	105.65636571458828
-165.61146023126003	105.55636953903577
-165.61516763539123	105.45637887307299
-165.61888798327806	105.3563936986744
-165.6226215110983	105.25641399781439
-165.62636845502962	105.15643975246743
-165.63012905124975	105.0564709446079
-165.63390353593644	104.95650755621021
-165.63769214526732	104.8565495692488
-165.6414951154202	104.75659696569807
-165.64531268257275	104.65664972753252
-165.6491450829026	104.55670783672649
-165.65299255258765	104.45677127525437
-165.65685532780546	104.35684002509068
-165.6607336447338	104.25691406820971
-165.66462773955035	104.15699338658604
-165.66853784843286	104.05707796219401
-165.67246418002784	103.95716777700798
-165.67640648756762	103.85726281300246
-165.6803641500545	103.75736305215182
-165.68433653539265	103.65746847643054
-165.6883230114864	103.55757906781298
-165.69232294623998	103.45769480827357
-165.69633570755758	103.35781567978677
-165.70036066334356	103.25794166432692
-165.70439718150217	103.15807274386854
-165.70844462993753	103.058208900386
-165.71250237655414	102.95835011585368
-165.716569789256	102.85849637224607
-165.7206462359475	102.75864765153756
-165.72473108453286	102.65880393570258
-165.72882370291634	102.55896520671556
-165.73292345900225	102.45913144655084
-165.73702972069478	102.35930263718294
-165.7411418558982	102.25947876058625
-165.74525923251682	102.15965979873519
-165.74938121845477	102.05984573360413
-165.75350718161638	101.96003654716759
-165.757636489906	101.86023222139988
-165.7617685112277	101.7604327382755
-165.76590261348585	101.66063807976886
-165.77003816458478	101.56084822785436
-165.77417453242853	101.4610631645064
-165.7783110849215	101.36128287169944
-165.78244718996794	101.26150733140791
-165.7865822154721	101.16173652560614
-165.7907155293382	101.06197043626868
-165.79484649947054	100.96220904536987
-165.79897449377333	100.86245233488413
-165.8030988801509	100.76270028678591
-165.80721902650745	100.66295288304961
-165.81133430074723	100.56321010564966
-165.81544407077448	100.46347193656047
-165.81954770449346	100.36373835775652
-165.82364456980855	100.26400935121212
-165.82773403462386	100.16428489890176
-165.8318154668437	100.06456498279982
-165.8358882343723	99.9648495848808
-165.83995170511392	99.86513868711907
-165.8440052469728	99.76543227148902
-165.8480482278533	99.66573031996509
-165.8520800156596	99.56603281452172
-165.85609997829593	99.46633973713334
-165.86010748366658	99.3666510697743
-165.86410189967577	99.26696679441913
-165.86808259422781	99.16728689304216
-165.87204893522696	99.06761134761786
-165.87600029057742	98.96794014012056
-165.8799360281834	98.86827325252486
-165.8838555159493	98.768610666805
-165.8877581217793	98.66895236493549
-165.89164321357768	98.56929832889074
-165.8955101592487	98.46964854064512
-165.89935832669647	98.37000298217315
-165.90318708382543	98.27036163544916
-165.90699579853984	98.1707244824476
-165.9107838387438	98.07109150514293
-165.91455057234165	97.97146268550948
-165.91829536723773	97.87183800552174
-165.9220175913361	97.77221744715413
-165.92571661254124	97.67260099238105
-165.92939179875725	97.57298862317693
-165.93304251788842	97.47338032151619
-165.93666813783906	97.3737760693732
-165.94026802651334	97.27417584872246
-165.9438415518156	97.17457964153834
-165.94738808165	97.0749874297953
-165.95090698392087	96.97539919546772
-165.95439762653243	96.87581492053002
-165.95785937738904	96.77623458695668
-165.9612916043948	96.67665817672204
-165.96469367545404	96.57708567180057
-165.96806495847102	96.47751705416665
-165.97140482134998	96.37795230579474
-165.97471263199523	96.27839140865927
-165.97798775831092	96.17883434473463
-165.98122956820137	96.07928109599526
-165.9844374295708	95.9797316444155
-165.98761071032357	95.8801859719699
-165.99074877836378	95.78064406063281
-165.99385100159583	95.68110589237865
-165.99691674792388	95.58157144918187
-165.99994538525226	95.48204071301683
-166.00293628148515	95.382513665858
-166.00588880452682	95.2829902896798
-166.00880232228155	95.1834705664566
-166.01167620265363	95.08395447816292
-166.01450981354722	94.98444200677311
-166.01730252286671	94.88493313426157
-166.0200536985162	94.78542784260277
-166.02276270840008	94.6859261137711
-166.0254289204225	94.586427929741
-166.02805170248783	94.48693327248691
-166.0306304225002	94.38744212398318
-166.03316444836398	94.28795446620428
-166.03565314798334	94.18847028112462
-166.03809588926254	94.08898955071862
-166.04049204010593	93.98951225696074
-166.04284096841766	93.89003838182532
-166.04514204210201	93.79056790728684
-166.04739462906332	93.69110081531969
-166.04959809720572	93.59163708789829
-166.05175181443357	93.49217670699711
-166.05385514865102	93.39271965459052
-166.05590746776244	93.29326591265296
-166.05790813967195	93.19381546315881
-166.059856532284	93.09436828808258
-166.06175201350263	92.9949243693986
-166.0635939512323	92.89548368908133
-166.06538189139889	92.79604622910519
-166.067116944247	92.6966119714446
-166.06880103182547	92.59718089807394
-166.07043608308388	92.49775299096771
-166.07202402697186	92.39832823210025
-166.073566792439	92.29890660344607
-166.07506630843517	92.19948808697947
-166.07652450390975	92.10007266467497
-166.07794330781246	92.00066031850696
-166.079324649093	91.90125103044984
-166.08067045670103	91.80184478247807
-166.08198265958606	91.70244155656604
-166.0832631866978	91.60304133468817
-166.08451396698592	91.50364409881892
-166.08573692940004	91.40424983093264
-166.08693400288976	91.30485851300378
-166.08810711640476	91.2054701270068
-166.08925819889475	91.10608465491607
-166.0903891793092	91.00670207870606
-166.09150198659788	90.90732238035113
-166.09259854971046	90.8079455418257
-166.09368079759642	90.70857154510428
-166.09475065920557	90.60920037216121
-166.0958100634874	90.50983200497093
-166.09686093939172	90.41046642550786
-166.097905215868	90.31110361574642
-166.098944821866	90.21174355766104
-166.0999816863353	90.1123862332261
-166.1010177382256	90.0130316244161
-166.10205490648644	89.91367971320537
-166.10309512006754	89.81433048156839
-166.10414030791858	89.71498391147955
-166.10519239898912	89.6156399849133
-166.10625332222878	89.51629868384403
-166.10732500658722	89.41695999024618
-166.10840938101418	89.31762388609417
-166.10950837445918	89.21829035336239
-166.1106239158719	89.11895937402531
-166.111757934202	89.01963093005732
-166.1129123583991	88.92030500343286
-166.1140891174128	88.82098157612627
-166.11529014019283	88.72166063011208
-166.11651735568879	88.62234214736468
-166.11777269285037	88.52302610985845
-166.11905808062707	88.42371249956784
-166.12037544796863	88.32440129846725
-166.12172672382465	88.22509248853115
-166.12311383714487	88.1257860517339
-166.12453871687882	88.02648197004996
-166.12600329197616	87.92718022545374
-166.12750949138658	87.82788079991964
-166.12905924405965	87.72858367542209
-166.13065447894513	87.62928883393556
-166.13229712499248	87.52999625743439
-166.13398911115152	87.43070592789304
-166.1357323663718	87.33141782728593
-166.13752881960292	87.2321319375875
-166.1393803997946	87.13284824077213
-166.14128903589642	87.03356671881426
-166.14325665685809	86.93428735368829
-166.1452851916292	86.83501012736869
-166.1473765691594	86.73573502182985
-166.14953271839835	86.63646201904615
-166.15175556829567	86.5371911009921
-166.154047047801	86.43792224964204
-166.156409085864	86.33865544697044
-166.15884361143426	86.23939067495168
-166.16135255346146	86.14012791556019
-166.16393784089527	86.04086715077042
-166.16660140268525	85.94160836255678
-166.1693451677811	85.84235153289367
-166.17217106513243	85.7430966437555
-166.175081023689	85.64384367711676
-166.17807697240025	85.54459261495178
-166.1811608402159	85.44534343923505
-166.18433455608567	85.34609613194095
-166.18760004895913	85.24685067504392
-166.1909592477859	85.14760705051837
-166.19441408151567	85.04836524033868
-166.19796647909803	84.9491252264794
-166.2016183694827	84.84988699091483
-166.20537168161923	84.7506505156194
-166.20922834445736	84.65141578256755
-166.21319028694663	84.5521827737337
-166.2172594380367	84.45295147109232
-166.22143772667727	84.35372185661775
-166.2257270818179	84.25449391228447
-166.2301294324083	84.15526762006684
-166.2346467073981	84.05604296193934
-166.23928083573688	83.95681991987637
-166.24403374637433	83.85759847585234
-166.24890736826012	83.75837861184165
-166.2539036303438	83.65916030981879
-166.25902446157514	83.5599435517581
-166.26427179090365	83.46072831963406
-166.26964754727902	83.36151459542107
-166.27515365965098	83.26230236109352
-166.280792056969	83.1630915986259
-166.28656466818285	83.06388228999255
-166.29247342224215	82.96467441716793
-166.29852024809642	82.86546796212647
-166.30470707469544	82.76626290684258
-166.31103583098886	82.66705923329067
-166.31750844592622	82.56785692344518
-166.32412684845724	82.46865595928051
-166.33089296753153	82.3694563227711
-166.33780873209867	82.27025799589137
-166.34487607110844	82.17106096061572
-166.35209691351037	82.07186519891856
-166.35947318825416	81.97267069277434
-166.36700682428938	81.87347742415747
-166.37469975073753	81.7742853750423
-166.38255476981192	81.67509452700774
-166.39057758770636	81.57590486031746
-166.39877451361298	81.47671635496208
-166.40715185672408	81.37752899093216
-166.415715926232	81.27834274821828
-166.42447303132892	81.17915760681103
-166.4334294812071	81.07997354670105
-166.4425915850589	80.98079054787885
-166.45196565207652	80.88160859033502
-166.46155799145217	80.78242765406021
-166.47137491237825	80.68324771904494
-166.48142272404687	80.58406876527984
-166.49170773565044	80.48489077275546
-166.50223625638114	80.38571372146241
-166.51301459543123	80.2865375913913
-166.52404906199303	80.18736236253264
-166.5353459652587	80.0881880148771
-166.54691161442068	79.9890145284152
-166.55875231867108	79.88984188313755
-166.57087438720217	79.79067005903475
-166.58328412920633	79.6914990360974
-166.59598785387573	79.592328794316
-166.6089918704027	79.49315931368122
-166.6223024604832	79.39399057418362
-166.63592269589662	79.29482255581382
-166.64984947630995	79.19565523856235
-166.66407900083408	79.09648860241983
-166.67860746858003	78.99732262737679
-166.69343107865865	78.89815729342389
-166.70854603018086	78.79899258055171
-166.72394852225761	78.69982846875078
-166.73963475399984	78.60066493801175
-166.75560092451846	78.50150196832514
-166.7718432329244	78.40233953968156
-166.78835787832855	78.30317763207162
-166.8051410598419	78.20401622548589
-166.82218897657535	78.10485529991499
-166.83949782763978	78.00569483534943
-166.85706381214612	77.90653481177985
-166.87488312920533	77.80737520919682
-166.8929519779284	77.70821600759093
-166.91126655742613	77.6090571869528
-166.92982306680946	77.50989872727294
-166.94861770518935	77.41074060854199
-166.96764667167673	77.3115828107505
-166.98690616538255	77.21242531388909
-167.0063923854177	77.11326809794835
-167.02610153089307	77.01411114291884
-167.04602980091963	76.91495442879115
-167.06617334592505	76.81579793555588
-167.08652637999037	76.71664164320362
-167.10708057618683	76.61748553172491
-167.12782743516308	76.5183295811104
-167.14875845756768	76.41917377135063
-167.1698651440494	76.32001808243618
-167.19113899525675	76.22086249435769
-167.2125715118384	76.12170698710568
-167.23415419444302	76.02255154067079
-167.25587854371918	75.92339613504357
-167.27773606031556	75.82424075021463
-167.29971824488078	75.72508536617454
-167.3218165980635	75.6259299629139
-167.34402262051228	75.52677452042326
-167.3663278128758	75.42761901869325
-167.38872367580268	75.32846343771443
-167.41120170994157	75.22930775747741
-167.43375341594108	75.13015195797274
-167.4563702944499	75.03099601919105
-167.47904384611664	74.9318399211229
-167.50176557158986	74.83268364375883
-167.52452697151824	74.7335271670895
-167.5473195465504	74.63437047110547
-167.57013479733504	74.53521353579735
-167.59296422452076	74.43605634115566
-167.61579932875614	74.33689886717104
-167.63863161068983	74.23774109383406
-167.66145257097057	74.13858300113532
-167.68425371024685	74.03942456906537
-167.70702652916736	73.94026577761484
-167.7297625283807	73.84110660677428
-167.75245320853554	73.74194703653428
-167.77509007028056	73.64278704688547
-167.7976646142643	73.54362661781835
-167.82016834113548	73.44446572932361
-167.84259275154264	73.34530436139174
-167.8649293461345	73.24614249401341
-167.88716962555964	73.14698010717912
-167.90930509046666	73.04781718087953
-167.93132724150425	72.94865369510518
-167.95322757932107	72.84948962984669
-167.97499760456571	72.7503249650946
-167.9966288178868	72.65115968083954
-168.01811271993296	72.5519937570721
-168.03944081135288	72.45282717378282
-168.06060459279513	72.35365991096229
-168.08159556490835	72.25449194860117
-168.10240522834124	72.15532326668995
-168.1230250837423	72.0561538452193
-168.14344714053576	71.95698366417972
-168.16366924154593	71.85781270356185
-168.18369295491925	71.75864094335627
-168.20351990919903	71.65946836355356
-168.2231517329282	71.56029494414432
-168.2425900546499	71.4611206651191
-168.2618365029072	71.36194550646853
-168.28089270624318	71.26276944818316
-168.29976029320096	71.16359247025358
-168.31844089232365	71.0644145526704
-168.3369361321542	70.96523567542418
-168.3552476412359	70.86605581850552
-168.37337704811168	70.76687496190503
-168.39132598132466	70.66769308561324
-168.40909606941798	70.56851016962077
-168.42668894093467	70.46932619391819
-168.44410622441782	70.3701411384961
-168.46134954841062	70.27095498334509
-168.478420541456	70.17176770845575
-168.49532083209712	70.07257929381863
-168.51205204887705	69.97338971942435
-168.52861582033898	69.8741989652635
-168.54501377502586	69.77500701132661
-168.56124754148084	69.67581383760435
-168.57731874824697	69.57661942408721
-168.59322902386745	69.47742375076588
-168.60897999688518	69.37822679763086
-168.62457329584342	69.27902854467278
-168.64001054928514	69.17982897188222
-168.65529338575345	69.08062805924976
-168.6704234337915	68.98142578676598
-168.68540232194235	68.88222213442147
-168.70023167874902	68.78301708220684
-168.71491313275473	68.68381061011263
-168.72944831250243	68.58460269812944
-168.74383884653537	68.48539332624789
-168.7580863633964	68.38618247445855
-168.77219249162877	68.28697012275197
-168.78615885977558	68.18775625111877
-168.79998709637985	68.08854083954952
-168.81367882998464	67.98932386803483
-168.82723568913323	67.89010531656527
-168.8406593023684	67.79088516513141
-168.8539512982335	67.69166339372386
-168.86711330527152	67.5924399823332
-168.88014695202557	67.49321491095002
-168.89305386703865	67.39398815956488
-168.90583567885395	67.29475970816841
-168.91849401601448	67.19552953675117
-168.9310305070634	67.09629762530372
-168.94344678054375	66.99706395381666
-168.95574446499865	66.89782850228063
-168.96792518897115	66.79859125068614
-168.97999058100436	66.69935217902383
-168.99194226964136	66.60011126728426
-169.00378188342526	66.50086849545801
-169.0155110508991	66.4016238435357
-169.027131400606	66.30237729150787
-169.03864456108906	66.20312881936515
-169.0500521608913	66.10387840709807
-169.06135582855586	66.00462603469727
-169.07255719262588	65.90537168215332
-169.08365788164437	65.80611532945679
-169.09465952415442	65.70685695659827
-169.10556374869913	65.60759654356836
-169.11637218382162	65.50833407035765
-169.12708645806492	65.40906951695672
-169.13770819997217	65.30980286335611
-169.14823903808636	65.21053408954648
-169.15868060095073	65.11126317551836
-169.1690345171083	65.01199010126238
-169.1793024151021	64.91271484676909
-169.18948592347525	64.81343739202909
-169.19958667077088	64.71415771703296
-169.209606285532	64.61487580177129
-169.21954639630178	64.51559162623468
-169.22940863162327	64.4163051704137
-169.23919462003957	64.3170164142989
-169.2489059900937	64.21772533788095
-169.25854437032885	64.11843192115037
-169.26811138928804	64.01913614409776
-169.27760867551441	63.91983798671372
-169.28703785755093	63.82053742898882
-169.29640056394086	63.72123445091366
-169.30569842322714	63.62192903247881
-169.31493306395294	63.522621153674876
-169.32410611466133	63.42331079449243
-169.33321920389537	63.32399793492203
-169.34227396019818	63.22468255495432
-169.35127201211284	63.12536463457985
-169.36021498818238	63.026044153789194
-169.36910446116335	62.92672109341143
-169.37794123832242	62.827395445780496
-169.38672557117215	62.72806721158308
-169.3954576987382	62.62873639169358
-169.40413786004612	62.52940298698631
-169.41276629412152	62.4300669983357
-169.42134323999005	62.330728426616034
-169.42986893667742	62.23138727270177
-169.43834362320908	62.13204353746719
-169.44676753861071	62.032697221786684
-169.45514092190797	61.93334832653465
-169.46346401212648	61.833996852585415
-169.47173704829183	61.73464280081336
-169.47996026942963	61.63528617209285
-169.4881339145655	61.53592696729823
-169.49625822272515	61.4365651873039
-169.50433343293406	61.337200832984166
-169.51235978421792	61.237833905213456
-169.5203375156024	61.1384644048661
-169.52826686611306	61.03909233281648
-169.53614807477544	60.939717689938945
-169.54398138061532	60.84034047710786
-169.55176702265825	60.74096069519761
-169.55950523992982	60.64157834508253
-169.56719627145569	60.542193427637
-169.57484035626143	60.44280594373538
-169.58243773337276	60.34341589425203
-169.58998864181515	60.244023280061356
-169.59749332061438	60.14462810203765
-169.60495200879595	60.04523036105534
-169.61236494538554	59.94583005798875
-169.61973236940878	59.84642719371227
-169.6270545198912	59.747021769100265
-169.63433163585853	59.64761378502707
-169.64156395633628	59.54820324236707
-169.64875172035025	59.448790141994635
-169.65589516692583	59.349374484784114
-169.66299453508884	59.249956271609896
-169.67005006386475	59.150535503346305
-169.67706199227928	59.05111218086775
-169.684030559358	58.95168630504856
-169.69095600412655	58.85225787676312
-169.69783856561057	58.75282689688581
-169.70467848283556	58.653393366290935
-169.71147599482725	58.55395728585292
-169.7182313406113	58.4545186564461
-169.72494475921326	58.35507747894485
-169.7316164896588	58.25563375422354
-169.7382467709734	58.15618748315651
-169.74483584218285	58.05673866661815
-169.75138394231269	57.95728730548282
-169.75789131038852	57.857833400624855
-169.764358185436	57.75837695291868
-169.77078480648075	57.65891796323859
-169.7771714125484	57.55945643245901
-169.78351824266448	57.45999236145425
-169.78982553585476	57.36052575109871
-169.7960935311447	57.26105660226675
-169.8023224675601	57.16158491583275
-169.80851258412642	57.062110692671034
-169.81466411986932	56.962633933655965
-169.82077731381446	56.863154639661964
-169.82685240498742	56.76367281156335
-169.83288963241384	56.66418845023449
-169.83888923511938	56.56470155654977
-169.84485145212957	56.46521213138353
-169.85077652247008	56.36572017561017
-169.85666468516652	56.26622569010401
-169.86251617924455	56.166728675739435
-169.86833124372973	56.06722913339079
-169.87411011764775	55.967727063932486
-169.8798530400241	55.86822246823887
-169.88556024988458	55.76871534718428
-169.89123198625464	55.6692057016431
-169.89686848816004	55.5696935324897
-169.9024699946263	55.470178840598415
-169.90803674467907	55.37066162684364
-169.913568977344	55.27114189209975
-169.91906693164665	55.17161963724106
-169.92453084661273	55.072094863141984
-169.9299609612677	54.972567570676844
-169.93535751463736	54.873037760720045
-169.94072074574726	54.773505434145946
-169.94605089362298	54.67397059182888
-169.9513481972902	54.57443323464324
-169.9566128957745	54.47489336346336
-169.9618452281015	54.37535097916364
-169.96704543329687	54.27580608261843
-169.97221375038615	54.1762586747021
-169.97735041839505	54.07670875628901
-169.9824556763491	53.977156328253514
-169.98752976327393	53.87760139146999
-169.99257291819526	53.77804394681277
-169.99758538013862	53.678483995156284
-170.00256738812965	53.57892153737485
-170.00751918119394	53.47935657434283
-170.01244099835716	53.37978910693461
-170.01733307864492	53.28021913602455
-170.02219566108283	53.18064666248699
-170.02702898469647	53.08107168719632
-170.03183328851156	52.981494211026906
-170.03660881155363	52.88191423485309
-170.0413557928484	52.782331759549265
-170.04607447142135	52.68274678598977
-170.0507650862981	52.583159315048995
-170.05542787650444	52.48356934760128
-170.06006308106586	52.383976884521005
-170.064670939008	52.28438192668253
-170.06925168935646	52.18478447496021
-170.07380557113692	52.08518453022841
-170.078332823375	51.98558209336153
-170.08283368509626	51.885977165233875
-170.08730839532635	51.78636974671986
-170.09175719309087	51.68675983869382
-170.0961803174155	51.587147442030144
-170.10057800732574	51.487532557603174
-170.10495050184733	51.38791518628728
-170.10929804000588	51.28829532895684
-170.11362086082693	51.188672986486196
-170.11791920333616	51.08904815974974
-170.12219330655915	50.9894208496218
-170.1264434095216	50.88979105697677
-170.13066975124906	50.790158782689
-170.13487257076713	50.69052402763287
-170.13905210710146	50.59088679268273
-170.14320859927773	50.49124707871296
-170.14734228632148	50.391604886597904
-170.15145340725834	50.29196021721195
-170.15554220111392	50.19231307142942
-170.15960890691392	50.09266345012473
-170.1636537636839	49.99301135417221
-170.1676770104494	49.89335678444623
-170.17167888623624	49.79369974182119
-170.17565963006984	49.69404022717139
-170.17961948097593	49.59437824137124
-170.1835586779801	49.49471378529512
-170.187477460108	49.395046859817334
-170.1913760663852	49.29537746581231
-170.1952547358373	49.195705604154355
-170.19911370749	49.09603127571788
-170.2029532203689	48.99635448137724
-170.20677351349957	48.89667522200676
-170.21057482590763	48.796993498480845
-170.21435739661882	48.697309311673855
-170.2181214646586	48.59762266246015
-170.22186726905267	48.497933551714084
-170.22559504882668	48.39824198031003
-170.22930504300618	48.298547949122394
-170.2329974906168	48.19885145902544
-170.2366726306842	48.099152510893646
-170.240330702234	47.999451105601295
-170.2439719442918	47.89974724402277
-170.24759659588315	47.80004092703247
-170.2512048960338	47.7003321555047
-170.2547970837693	47.60062093031389
-170.25837339811528	47.50090725233435
-170.26193407809737	47.40119112244049
-170.26547936274113	47.30147254150663
-170.26900949107224	47.20175151040716
-170.27252470211636	47.102028030016456
-170.27602523489904	47.00230210120886
-170.2795113284459	46.90257372485873
-170.28298322178256	46.80284290184048
-170.28644115393467	46.703109633028404
-170.28988536392785	46.603373919296914
