302529.08342389157	4123775.232200274
302529.1710951928	4123775.186201992
302529.258807222	4123775.1403295565
302529.3465646345	4123775.0945834136
302529.4343720854	4123775.048964009
302529.52223422995	4123775.003471792
302529.6101557234	4123774.958107206
302529.69814122096	4123774.912870699
302529.78619537776	4123774.8677627156
302529.8743228489	4123774.822783705
302529.9625282898	4123774.777934109
302530.05081635556	4123774.7332143784
302530.13919170137	4123774.688624956
302530.2276589824	4123774.644166291
302530.3162228537	4123774.599838829
302530.40488797094	4123774.555643015
302530.49365898897	4123774.5115792975
302530.58254056296	4123774.4676481206
302530.6715373481	4123774.4238499333
302530.7606539998	4123774.3801851785
302530.84989517316	4123774.336654306
302530.9392655233	4123774.2932577594
302531.02876970544	4123774.249995987
302531.1184123749	4123774.206869433
302531.2081981868	4123774.163878547
302531.2981317963	4123774.1210237714
302531.3882178586	4123774.0783055555
302531.478461029	4123774.0357243456
302531.56886596256	4123773.9932805863
302531.6594373146	4123773.950974725
302531.75017974025	4123773.9088072074
302531.8410978947	4123773.8667784804
302531.9321964332	4123773.8248889907
302532.02348001086	4123773.7831391837
302532.11495328305	4123773.7415295057
302532.20662078576	4123773.7000605203
302532.29848189827	4123773.658737812
302532.3905289763	4123773.617573805
302532.482753872	4123773.576581416
302532.57514843723	4123773.53577356
302532.6677045244	4123773.4951631543
302532.7604139855	4123773.454763114
302532.8532686727	4123773.4145863536
302532.9462604381	4123773.3746457906
302533.03938113386	4123773.33495434
302533.132622612	4123773.295524919
302533.2259767247	4123773.256370441
302533.3194353242	4123773.2175038233
302533.41299026256	4123773.1789379814
302533.5066333918	4123773.140685831
302533.6003565641	4123773.1027602884
302533.69415163156	4123773.0651742686
302533.7880104465	4123773.0279406877
302533.88192486076	4123772.991072462
302533.9758867266	4123772.954582506
302534.0698878961	4123772.9184837374
302534.1639202215	4123772.882789071
302534.2579755548	4123772.847511423
302534.35204574815	4123772.812663707
302534.4461226537	4123772.778258842
302534.54019812355	4123772.7443097425
302534.6342640099	4123772.7108293236
302534.7283121648	4123772.6778305024
302534.8223344403	4123772.6453261925
302534.9163226887	4123772.613329312
302535.010268762	4123772.581852777
302535.1041626827	4123772.5509095006
302535.19795560016	4123772.520512401
302535.29156149307	4123772.4906743937
302535.3848928516	4123772.4614083925
302535.4778621658	4123772.4327273164
302535.5703819255	4123772.4046440786
302535.6623646209	4123772.3771715956
302535.7537227419	4123772.350322783
302535.8443687787	4123772.3241105583
302535.93421522103	4123772.298547835
302536.0231745593	4123772.273647531
302536.11115928326	4123772.2494225595
302536.1980818829	4123772.225885838
302536.2838548485	4123772.203050283
302536.3683906698	4123772.1809288086
302536.451601837	4123772.1595343314
302536.5334008401	4123772.138879768
