-91.83605951676145	-17.11950598889962
-92.05604547733674	-17.120577920228243
-92.17004388972418	-17.121068109292537
-92.30689997086301	-17.121867284644395
-92.47795099631185	-17.122494804672897
-92.62543482251931	-17.1230307710357
-92.78334802982863	-17.123637306969613
-92.97007746098097	-17.124329673592
-93.19564813998295	-17.12515746615827
-93.5526198798907	-17.126570808701217
-93.84529871307313	-17.128007041756064
-94.26384729822166	-17.13024436123669
-94.64706415485125	-17.132018194999546
-95.21266931813443	-17.134108646772802
-95.72751612024149	-17.136038883589208
-96.44478601799347	-17.13899527816102
-97.02312464109855	-17.14173041516915
-97.7217635557754	-17.145442117005587
-98.27342981728725	-17.14771949267015
-98.99727625143714	-17.150256264023483
-99.58084100997075	-17.151276695076376
-100.21884912857786	-17.15400229860097
-100.79088587244041	-17.156664956826717
-101.40716547390912	-17.158793558832258
-102.09109491790878	-17.16100036073476
-102.710632269911	-17.163088902831078
-103.35050196113298	-17.165528405457735
-104.0127944406122	-17.16789160994813
-104.611465401249	-17.169930566567928
-105.26396936608944	-17.17226706724614
-105.84953302826034	-17.17421828303486
-106.48751825722866	-17.175614465028048
-107.06502527475823	-17.177250967826694
-107.5950087957317	-17.17920218547806
-108.25416559563018	-17.181515801232308
-108.83710474311374	-17.183272466994822
-109.35070795530919	-17.184226143173873
-110.02116388618015	-17.185896983370185
-110.5612639838364	-17.187792885117233
-111.0341185979778	-17.189662086311728
-111.6162642884301	-17.192769158631563
-112.26151270384435	-17.192830190062523
-112.7792205272126	-17.193144906312227
-113.23153681214899	-17.194916830863804
-113.89076227444457	-17.197527994867414
-114.38293451804202	-17.20015441160649
-114.93294519849587	-17.200957405380905
-115.45009607740212	-17.200619804207236
-115.93928522488568	-17.202063666190952
-116.46876520448131	-17.203902350272983
-116.97592157841427	-17.20519934827462
-117.47033686120994	-17.206244577188045
-117.94106287311297	-17.20687590772286
-118.37053675152129	-17.207638842519373
-118.93161005387083	-17.20907507929951
-119.4146422810154	-17.210270988289267
-119.85982507944573	-17.21159659465775
-120.2779845650075	-17.213189233094454
-120.82013697177172	-17.214905847329646
-121.25140375446063	-17.2157870400697
-121.7296523519326	-17.2168074734509
-122.15975946816616	-17.217845069244504
-122.53401178627973	-17.218718635849655
-123.08011621783953	-17.220790017861873
-123.48889917670749	-17.223113169893622
-123.87947840173729	-17.22527037700638
-124.36005396355176	-17.22684584464878
-124.73762506793719	-17.22800170024857
-125.21130365604768	-17.23238097783178
-125.58267206483288	-17.237988577224314
-126.04940790514229	-17.248187171760947
-126.43046564492397	-17.258248435799032
-126.87151331244968	-17.270732034929097
-127.22561640175991	-17.28164588380605
-127.67423242959194	-17.29547606455162
-128.00679010763997	-17.30612098192796
-128.41712946351618	-17.321803201921284
-128.87236017594114	-17.339120015967637
-129.23800653748913	-17.359465706627816
-129.5755462110974	-17.37470923550427
-130.0213164757588	-17.39717207988724
-130.37927240610588	-17.415606605354697
-130.69134516152553	-17.43395529873669
-131.0855102002388	-17.457806691527367
-131.49211115180515	-17.484902490861714
-131.81846613273956	-17.508206472732127
-132.21971124922857	-17.533278570044786
-132.5448913052096	-17.552447428461164
-133.06900019198656	-17.58579169632867
-133.51544184051454	-17.614499198738486
-133.93510431749746	-17.641200174577534
-134.3190612263279	-17.66538726259023
-134.82690424402244	-17.695588220842183
-135.23701471596723	-17.7160960319452
-135.68492121133022	-17.742644417565316
-136.09332269919105	-17.765158763621002
-136.4636992875021	-17.780972588341683
-136.9571990413824	-17.802525626961142
-137.35485834639985	-17.819981682579964
-137.7198333197739	-17.835785972885787
-138.19892877957318	-17.851733316201717
-138.5904540476622	-17.866595375351608
-138.9309386666282	-17.880070792045444
-139.35568231984507	-17.891839136369526
-139.82107538642595	-17.90681563736871
-140.2011107862345	-17.919674979057163
-140.53292841289658	-17.92892562225461
-140.9501952585415	-17.936650381423533
-141.4000701364712	-17.944359885528684
-141.77296442270745	-17.95203505968675
-142.11515802808572	-17.95792685635388
-142.55952448147582	-17.96297942660749
-142.92326349503128	-17.968947518151253
-143.24050897854613	-17.97377883270383
-143.61761469382327	-17.976342307869345
-143.9910277784802	-17.966694939415902
-144.37980646500364	-17.96943389205262
-144.8103942333255	-17.969056237023324
-145.16210932051763	-17.969122996088117
-145.47018427116564	-17.969199288170785
-145.85508722695522	-17.964451898355037
-146.25363153929356	-17.965003120247275
-146.56953424791573	-17.96466933656484
-146.98834223131416	-17.962922201491892
-147.32556147064315	-17.960431206040084
-147.62065119110048	-17.954312429297715
-147.98608392942697	-17.946896656882018
-148.37179560179356	-17.92476569209248
-148.65733332023956	-17.907263861503452
-149.06672663148493	-17.86484061414376
-149.37977594690165	-17.836808312218636
-149.65321344597032	-17.798947440925986
-149.97689813934267	-17.759564510080963
-150.29685968795093	-17.705763925798237
-150.63394159718882	-17.6592646734789
-150.98413080489263	-17.614119636826217
-151.26014704076806	-17.572154150810093
-151.60670465976	-17.515591729432344
-151.87759394041495	-17.47555075865239
-152.2164306108025	-17.41076003201306
-152.46559137728764	-17.362458334304392
-152.76959223294398	-17.287222972139716
-153.08045954140835	-17.200913534499705
-153.32362360379193	-17.12288199784234
-153.61676020076266	-17.02877341490239
-153.87303156184498	-16.94311439199373
-154.07962030760245	-16.859339816961437
-154.32312006270513	-16.764586552977562
-154.54920953983674	-16.658694373909384
-154.77229303726926	-16.55490409163758
-154.98031610820908	-16.44466887926683
-155.1886596143013	-16.334593878593296
-155.3955993115669	-16.23005019687116
-155.59840387851	-16.119608982931823
-155.8061522897915	-16.004140006843954
-156.01748651778325	-15.873057469725609
-156.18817133223638	-15.774184334091842
-156.39193720073672	-15.643096073996276
-156.55703729949892	-15.546196088660508
-156.76327509223484	-15.421837913803756
-156.91868586011697	-15.330035314895213
-157.1114196240669	-15.215684998780489
-157.315338079934	-15.092007741797715
-157.46182245737873	-14.995979415252805
-157.63766474078875	-14.882804022170603
-157.86418146610959	-14.742061718832701
-158.10148615157232	-14.572592840529978
-158.3310393751599	-14.406303511466831
-158.5448760453146	-14.234510527458042
-158.76008600578643	-14.055624113418162
-158.97854608937632	-13.860952485818416
-159.14306635328103	-13.716620550956577
-159.42601007816847	-13.483612169045955
-159.75872797402553	-13.196045027114451
-160.0082549508661	-12.96954165538773
-160.30500788171776	-12.679950822144747
-160.5128173280973	-12.457818139344454
-160.75353998615174	-12.193242179695517
-160.96755976020359	-11.925801386591047
-161.17395014315844	-11.645409693010151
-161.38941950106528	-11.35306273540482
-161.53906244511018	-11.128454315010458
-161.73350519465748	-10.854850876145065
-161.93498224491486	-10.562476265244186
-162.08157343312632	-10.344506368041039
-162.25053400266916	-10.06756983883679
-162.42871088313404	-9.777795896865427
-162.54425043414813	-9.558656799606979
-162.67327875469346	-9.303081617690623
-162.78160089906305	-9.050366510637105
-162.88236994209	-8.800333129242063
-162.9917907185736	-8.543179620057344
-163.0887298049638	-8.275727378670126
-163.16453546920093	-8.077647314406931
-163.24220270547085	-7.837709054816514
-163.3245086130919	-7.604685892350972
-163.40390009328257	-7.360936271958053
-163.48814386629965	-7.089523901231587
-163.55175775906537	-6.868853674270213
-163.61000055563636	-6.667728055734187
-163.67900080158142	-6.401569948531687
-163.73956293484662	-6.114201175048947
-163.80416864861036	-5.838757146149874
-163.8729857847211	-5.494166957680136
-163.93167109007481	-5.218277086038142
-163.97532648412744	-4.974063978530467
-164.02853388217045	-4.680070030502975
-164.08596796379425	-4.380208122543991
-164.1325835637981	-4.06070147966966
-164.16867060028017	-3.8225475414656103
-164.2036895211204	-3.5291358083486557
-164.23518366302596	-3.220624076668173
-164.25581354572205	-2.993851293809712
-164.2664641792653	-2.729590049944818
-164.27584833663423	-2.4697931883856654
-164.27998346544337	-2.2098032110370696
-164.29472345742397	-1.9055842040106654
-164.3211821973091	-1.506206382997334
-164.3366240921896	-1.191947806160897
-164.34869379363954	-0.8906465666368604
-164.35888666543178	-0.513405847363174
-164.35911554808263	-0.20618538837879896
-164.3580016553169	0.062241865787655115
-164.3695525576477	0.3814334408380091
-164.3707732622861	0.7169698597863317
-164.37174982303986	1.0640250579454005
-164.36453241563868	1.3353234641253948
-164.35798639629502	1.6984447361901402
-164.34840387763688	1.9876839048229158
-164.34045404812787	2.252300632186234
-164.33494562463602	2.5487955906428397
-164.32908625039272	2.8493670360185206
-164.3197936481447	3.1805197140201926
-164.3120116656064	3.438058267813176
-164.3035125201568	3.7315443898551166
-164.29248041613027	4.070977583993226
-164.2829741894966	4.338663948699832
-164.2649993361556	4.591186413541436
-164.24726862378884	4.953952207695693
-164.23837274883408	5.256654633674771
-164.21981806051917	5.6875585447996855
-164.20381159195676	6.043892754241824
-164.19108576275175	6.358393561560661
-164.1757659392897	6.751122842077166
-164.1632079554256	7.165787112433463
-164.149383491138	7.49337471742183
-164.13127130875364	7.946021449286491
-164.11764520953875	8.307310950942338
-164.10200494993478	8.711567773949355
-164.08827204129193	9.144859207328409
-164.0744780964451	9.491315735504031
-164.06072992598638	9.955588233657181
-164.04687494662357	10.332946671172976
-164.03405756363645	10.68837345764041
-164.01841730473097	11.138140570838004
-164.0059813921107	11.496921432204545
-163.98951715859585	11.959069145843387
-163.97261042095488	12.442966351285577
-163.9601745059481	12.80141533492133
-163.94508356403094	13.226851355284452
-163.93225092237117	13.6494101411663
-163.91682428738568	14.08874786971137
-163.89953608001815	14.589796913787723
-163.8844909144682	15.023199928924441
-163.87054437975166	15.423974885139614
-163.85658258688636	15.940138710662723
-163.84503168426454	16.35842789383605
-163.831466622476	16.750861058477312
-163.81500238721492	17.283966910094023
-163.80233759235125	17.71179093280807
-163.786605782283	18.24398125614971
-163.7733764112345	18.6820439202711
-163.7609252393013	19.090403448790312
-163.74276728217956	19.688069235067815
-163.7274169397424	20.17119301762432
-163.71876520558726	20.59444321785122
-163.70486444898415	21.09484756924212
-163.68865961552365	21.650364766363055
-163.67037958372384	22.321852577850223
-163.65440363215748	22.891951454337686
-163.6371306825895	23.62014282727614
-163.62135309691075	24.20538414688781
-163.60829157265835	24.71627319883555
-163.59297174937092	25.322041402570903
-163.57557672896655	25.926087274681777
-163.5584105902817	26.548252950888127
-163.54057306575123	27.231911550741643
-163.5244750441052	27.784510508645326
-163.51071161567234	28.29303063219413
-163.4914092476247	28.9690331351012
-163.47570795495994	29.515595328994095
-163.45826715725707	30.11117256851867
-163.43812555656768	30.794035802595317
-163.42176813451806	31.36493004532531
-163.40583795896964	31.90281571308151
-163.38658136804588	32.548918617423624
-163.3675231403904	33.18260849779472
-163.34765619714744	33.83800400560722
-163.32679743209155	34.52713669417426
-163.31349176820368	35.071596992667764
-163.29281610896578	35.77822769712657
-163.2761535110767	36.34903229633346
-163.26014704169938	36.90941895218566
-163.2409057073528	37.58448303770274
-163.22859186527785	38.12412155838683
-163.2101897650864	38.79459656542167
-163.1957091751974	39.32490815175697
-163.17816156626213	39.98692597169429
-163.1643371062819	40.507323157507926
-163.1462249213364	41.18285264167935
-163.1309661337873	41.73648346494883
-163.12194818857824	42.21570862364024
-163.1067656922969	42.786497962195426
-163.09138483414426	43.34896744322032
-163.07765192491934	43.90569580765441
-163.06300348520745	44.4960621711798
-163.04605097218882	45.1522320616059
-163.03158563940087	45.71531189745292
-163.02023310109507	46.24738587113097
-163.01470941770822	46.72645463049412
-162.99903864291264	47.36183060426265
-162.98745722218882	47.87447632383555
-162.97821039624978	48.34016693755984
-162.96661371632945	48.95548142399639
-162.9568023151951	49.45337952533737
-162.9456939160591	49.908350840676576
-162.93286127509782	50.507159125991166
-162.92250055610202	50.989611516706645
-162.91215509839822	51.471201790031046
-162.89952082000673	52.07765473332256
-162.88943476148415	52.54920090408996
-162.87603754515294	53.157381903380156
-162.86512750992551	53.6576145994477
-162.85517877875827	54.11372269457206
-162.842681831331	54.69054306810722
-162.83375543996226	55.09901322470978
-162.82177729043178	55.64386261859909
-162.81134027725784	56.12048615468666
-162.79986566875596	56.648150336928666
-162.78967279940844	57.111101996619254
-162.77983087976463	57.54044235823676
-162.76733393000904	58.083086860366166
-162.75671381346183	58.5683964593336
-162.7466277538333	59.0295819141902
-162.7333831251599	59.62684525316581
-162.72241205454338	60.11042298190296
-162.70985407114495	60.64558304799721
-162.6982573926798	61.15909088682383
-162.6863860548474	61.69942749524489
-162.6751098105451	62.20751846861094
-162.66001886769664	62.88448227616027
-162.64833063527476	63.418406379874796
-162.63681025075493	63.93982208892703
-162.62121576687787	64.63852585479617
-162.60856623167638	65.2003163206391
-162.59558100136928	65.78370560426265
-162.58224481792422	66.40496719954535
-162.5707396918442	66.93854416580871
-162.55946344765835	67.44235886307433
-162.54475397529313	68.0929783731699
-162.53292841260554	68.62500656861812
-162.52033991192002	69.20326126785949
-162.50782770471415	69.75067795673385
-162.49557489715517	70.26669968431816
-162.4825133747654	70.83190048811957
-162.4711913523497	71.33790482534096
-162.4588469909504	71.90363968303427
-162.44692987919552	72.4167622467503
-162.43499750486808	72.91175735974684
-162.42251581605524	73.45211685961112
-162.41142267687246	73.93984116148204
-162.3981170122861	74.47042740369216
-162.38665766140912	74.95100296707824
-162.3770751414122	75.36736191483214
-162.36145014339127	75.94531906908378
-162.34881586307893	76.46039475128055
-162.3375853964826	76.92386521399021
-162.32461542601231	77.43642319459468
-162.31314081628807	77.8886631843634
-162.30221552285366	78.30580796021968
-162.2850951613509	78.8617466809228
-162.27291864791187	79.30565537139773
-162.26179499190766	79.76835526060313
-162.24909967684653	80.26508225314319
-162.2365722116083	80.68671311065555
-162.22477716807043	81.08381546707824
-162.20904535776936	81.61095322528854
-162.19641108019277	82.06230820668861
-162.1806640092982	82.48087967652828
-162.17012018559035	82.84532822389156
-162.13865656335838	83.37151230499148
-162.111206000729	83.77025498310104
-162.060302679718	84.20588577864692
-162.01296991750132	84.59674729034305
-161.952300971956	84.94964493904263
-161.87429804296698	85.38310135575011
-161.79754633351695	85.71764267608523
-161.71064753009705	86.13828934403136
-161.6296233587782	86.44287766329944
-161.5267638626974	86.86674393061548
-161.4251708444208	87.24180496810004
-161.34027094225166	87.57646836107597
-161.22839350136928	87.93286789534613
-161.12322992563713	88.25171555252746
-161.01649469620315	88.5340718170628
-160.8748626173474	88.87704361742362
-160.76399225532077	89.14577377820387
-160.61749262112426	89.47389878053218
-160.51428217167268	89.73275650991127
-160.36795038561104	90.05199326388538
-160.2400512158638	90.28513992857188
-160.08549494238105	90.58280075667426
-159.9562072227709	90.80161942448467
-159.78427118621767	91.08781326748431
-159.64002985344268	91.2973469607532
-159.50939936138457	91.49557389225811
-159.33836359338602	91.73124588793144
-159.20674127951497	91.91466415859759
-159.03439325868385	92.15750779025257
-158.88507074688096	92.33859146712348
-158.7282714319881	92.5390995866619
-158.57881159335375	92.7106770388782
-158.41673273569904	92.90008438797668
-158.26971430168487	93.05808152072132
-158.1322936465731	93.20880020735785
-157.9656066368334	93.39657486788929
-157.82667536113877	93.5316990762949
-157.64614862785675	93.71279038116336
-157.49911493528634	93.84526718966663
-157.33795160532463	93.98951615346596
-157.19458002393367	94.10881699156016
-157.03390497749206	94.22830093931407
-156.89036554610357	94.33800400514156
-156.75157160288654	94.4287327658385
-156.6261596144177	94.51427353639156
-156.47082514042268	94.62965286988765
-156.34774774778634	94.71278275363147
-156.17770380486036	94.82515610707924
-155.98104852915276	94.94958390388638
-155.75875849160366	95.08701218431816
-155.5609588084044	95.19391525769606
-155.38256830582395	95.29582108557224
-155.1531218936434	95.41756333224475
-154.95458978961688	95.53111161151901
-154.581207221956	95.7344578653574
-154.28939813899342	95.89624680392444
-153.89938349020667	96.08331192657351
-153.5985106896842	96.20466507598758
-153.26199335441925	96.3210514918901
-152.96595758676995	96.41879929089919
-152.69822687463602	96.50047959480435
-152.35234064469114	96.59642685763538
-152.06752008758485	96.68366135563701
-151.65965265617706	96.81259812321514
-151.3461303175427	96.90502060949802
-150.92840570944827	97.01225937809795
-150.59278864145745	97.08909500995651
-150.223480171524	97.16306198900566
-149.90591425437015	97.20675552962348
-149.55448908137623	97.25469101546332
-149.20166010252433	97.3035420300439
-148.88941950182198	97.35549820773304
-148.44250483007636	97.41735733859241
-148.09556574211456	97.44587601395324
-147.7969512407435	97.47124374983832
-147.36140436510323	97.50387467304245
-146.94670099695213	97.54803360952064
-146.5033873967477	97.59409989323467
-146.0259246272035	97.63461197819561
-145.59881586418487	97.65910233231261
-145.20925897965208	97.6752919065766
-144.71348566387314	97.71607865113765
-144.33372492331546	97.74045456806198
-143.84455866139615	97.76282395469025
-143.47137445828412	97.78382004518062
-142.99629205977544	97.79816330643371
-142.61921686446294	97.79701889958233
-142.16293329629116	97.81429947772995
-141.79933161102235	97.824850929901
-141.3401488736272	97.83742417115718
-140.98606867156923	97.84279526537284
-140.51535028917715	97.85298814065754
-140.13279718824197	97.86205948423594
-139.7172393273795	97.8694142238237
-139.34373468725244	97.86822403827682
-138.93618769012392	97.87228287616745
-138.5656127387192	97.87779892561957
-138.22618097730447	97.8824299685657
-137.704498237581	97.88812149642035
-137.2454986028024	97.89334763586521
-136.73881525464822	97.89773453492671
-136.2839965283638	97.90084732789546
-135.888259835192	97.90521896956488
-135.32124323159223	97.90726364776492
-134.8787993839942	97.90865219617262
-134.4748382040998	97.91190994950011
-133.9517974316841	97.91512955538929
-133.53753656719346	97.91688431659713
-133.01930231461301	97.91966141434386
-132.47215265478007	97.9230107194744
-132.047088569263	97.92542923847213
-131.48620600113645	97.92922104569152
-131.03485102107516	97.92779435031116
-130.61517328605987	97.9296025140211
-130.09420771047007	97.93059433763847
-129.68627924245084	97.93173111695796
-129.1701049260446	97.93311203783378
-128.76863092830172	97.93328751204535
-128.25875849078875	97.93315018713474
-127.85406488837907	97.9338902356103
-127.3406066368334	97.93414963781834
-126.892906135472	97.9345463658683
-126.47617334744427	97.93510331306607
-126.08979029074544	97.93552292510867
-125.609832709888	97.93595017166808
-125.22697443445213	97.93634690111503
-124.75438684725668	97.93628586828709
-124.39952844934305	97.93704117648304
-123.89179224392865	97.94243515795097
-123.49697870505042	97.9426335231401
-123.1374205998145	97.94386948505417
-122.66312403033953	97.94595993636176
-122.2756347124814	97.94942368427292
-121.92439264652785	97.95227708108723
-121.45748895884026	97.95455826679245
-121.08840174024226	97.95979203097522
-120.76565546472557	97.96300400374457
-120.30023188114865	97.96790207736194
-119.94078058493324	97.97064865846187
-119.54413599468535	97.97666061995551
-119.17671198345488	97.98039902420714
-118.80477136885747	97.98368729231879
-118.46262354304781	97.98784531652927
-118.02072901109932	97.992895972915
-117.62135309493169	97.9966725227423
-117.18696588691091	98.00066269282252
-116.80580133898184	98.0040654069744
-116.38526148238452	98.0083607584238
-116.00591272837482	98.01205338444561
-115.65886682842392	98.01575363846496
-115.21306604635902	98.02185715269297
-114.84822840167908	98.0255116331391
-114.49935144773917	98.02826584735885
-114.08354944607709	98.03102768585086
-113.7145766664762	98.0347050554119
-113.35942835267633	98.03802384249866
-112.98527521488722	98.04238785617054
-112.40240473276936	98.05104721942917
-111.90834803017788	98.05773056857288
-111.47610468411585	98.06258286116645
-110.96922296949197	98.06775559252128
-110.28262323740637	98.07491196552292
-109.6833037789911	98.08251847233623
-109.15135187574197	98.08938492601737
-108.48191828164272	98.09738815948367
-107.76715082488954	98.10525406571105
-107.18236536392942	98.11118210386485
-106.52308649371844	98.11611832445487
-105.87445063039195	98.12100113602355
-105.26180261868285	98.12740982836112
-104.69460291380528	98.13358200900257
-103.94152826664504	98.14025009889156
-103.30422205314972	98.14420212665573
-102.61583704373334	98.14954269723967
-101.96193689666688	98.15605820249766
-101.38348383334232	98.16121567692608
-100.550712532131	98.16700638551265
-99.91030878468882	98.17159928148612
-99.34856409346685	98.17678726837039
-98.5391997754341	98.18270767992362
-97.88626856415067	98.18679703399539
-97.2649917062372	98.19119919743389
-96.58985132619273	98.19755448261276
-95.97794336697552	98.20335282152519
-95.41748804424424	98.2081364504993
-94.71339411241934	98.21385086653754
-94.19338983902708	98.21824540151283
-93.47261804807931	98.22471512435004
-92.82457727799192	98.2307881237939
-92.25708002387546	98.23582352185622
-91.75430292310193	98.24011124530807
-91.0268935621134	98.24645126843825
-90.4726714551798	98.25123490393162
-89.98340601165546	98.2551564113237
-89.40471643675119	98.26004685135558
-88.80157465365482	98.26536453841254
-88.17098230763804	98.27062119310722
-87.69823450379772	98.27417648863047
-87.05085748952115	98.27926529292017
-86.56239313341212	98.28353775897995
-85.95762628829107	98.28873337665573
-85.50545496237464	98.2923420756124
-84.85533136752201	98.29688156954944
-84.35675043286756	98.30024613253772
-83.91434473235859	98.3031071559526
-83.3971938561881	98.30682266922668
-82.76796717091929	98.31172837037593
-82.29439539380837	98.31837357440963
-81.84497827856103	98.32137192552909
-81.29258722579107	98.3230198728852
-80.85290521965362	98.31965531269088
-80.31407160050003	98.32497300207615
-79.90952295716852	98.32727707689628
-79.3300017779693	98.3295964137651
-78.87771601043642	98.33112992253155
-78.46857446967624	98.33190048718825
-77.99680323112989	98.33383072493598
-77.45766443444882	98.33797348756343
-77.01760095811915	98.34096420928836
-76.61396784184035	98.34300889167935
-76.11579126666766	98.34902084898204
-75.71655268152244	98.35070694889873
-75.20615381665993	98.36595810670406
-74.79045862646308	98.38333786651492
-74.4071959918947	98.40068711154163
-73.90552515367744	98.43179215257987
-73.50721735379193	98.46419419208542
-73.15658563876059	98.49304856033996
-72.73954004677944	98.52485550800338
-72.31061548739672	98.57545365020633
-71.85993189143483	98.63265885040164
-71.50946039450355	98.68060196610168
-71.05145258252742	98.75103654060513
-70.6932372515439	98.8198689352721
-70.37033075629734	98.90499008772895
-69.97253412613645	99.01309098023921
-69.67465204623295	99.1092518675141
-69.31018823944032	99.240866554901
-69.0321502154693	99.35668839281425
-68.69347376248334	99.49685562774539
-68.41656488797162	99.60133255831897
-68.07408136635786	99.72820938844234
-67.82733911968535	99.84005631320179
-67.53559870074969	99.97289933077991
-67.2507247403264	100.10690201446414
-66.96841425355524	100.25368393491954
-66.74642938893521	100.37016190029681
-66.45104974939022	100.54872025223449
-66.19988245383138	100.70291031617671
-65.97206110320985	100.86643875855953
-65.7612533038482	101.01522721163929
-65.57511133566732	101.16597641911358
-65.37121576623758	101.32869614614174
-65.20011133642402	101.47522629564628
-65.02468103775755	101.6340702897869
-64.8318862398155	101.79405869031325
-64.65470117866062	101.93746079271659
-64.44828790961765	102.13011063588783
-64.28189844428562	102.2903584386222
-64.13459009409416	102.43481339141726
-63.96213907661149	102.62136734556407
-63.81682199926581	102.78255356755108
-63.68461222038604	102.94620408024639
-63.559928840375505	103.09969223989174
-63.4510383073939	103.25883377855644
-63.36066431365907	103.39825333282351
-63.287494605232496	103.51705826446414
-63.19689173239749	103.67824448319152
-63.07359690172598	103.8781880280003
-62.964046424487606	104.07158554904163
-62.85089106031228	104.30621994705871
-62.764079994987696	104.48384751053527
-62.67375940817874	104.70324600860476
-62.600540108047426	104.87055100128055
-62.5127677374403	105.09224594756961
-62.42555994272698	105.31371201341972
-62.32012552546803	105.61199082434177
-62.243743844446726	105.87231338955462
-62.17604822572321	106.1160267717205
-62.10184473381378	106.40992631018162
-62.04545969481114	106.65122879529372
-61.99338907696074	106.87236680090427
-61.93972772813868	107.15894974395633
-61.90367884072475	107.38710678834468
-61.857082313043065	107.67719162860885
-61.80797571595758	107.94001663662493
-61.760822242940776	108.22875870671123
-61.72523111698683	108.48241318343207
-61.68531793856528	108.78776444075629
-61.64438623888418	109.13419236196205
-61.610908455913886	109.43675125669688
-61.584911291953176	109.74961747135967
-61.558704323135316	110.08524979325011
-61.52625269436976	110.45830429857597
-61.47638315707445	110.92815293045714
-61.433696692518424	111.42533768666908
-61.41767877980601	111.85037125274539
-61.392906135646626	112.32197464909405
-61.37025064905174	112.73850907059386
-61.35245508537628	113.12045182147995
-61.33653253829107	113.59866226837039
-61.336189217632636	113.97160233324394
-61.32191080530174	114.42175187030807
-61.30901331361383	114.79877365939319
-61.29919046687428	115.38810623902828
-61.29986566957086	115.85159958479926
-61.300029702309985	116.40810288395733
-61.30594248219859	116.84401596756652
-61.327476447215304	117.42241562344134
-61.34234995220322	117.891631023027
-61.35390466928948	118.43548477906734
-61.37090677517699	119.07372177951038
-61.38240427535493	119.63671006029472
-61.395870155189186	120.24656571121886
-61.41616052866448	120.80389298312366
-61.44643778243335	121.32684220047668
-61.47595972416457	121.89147843420506
-61.501701301080175	122.42420090455562
-61.535900061484426	123.00042618485168
-61.57580942445202	123.50460709631443
-61.61315149551956	123.95429886784405
-61.665592138888314	124.61328018968925
-61.71080774627626	125.17645920300856
-61.76251215185039	125.66842545708641
-61.827861732570454	126.29869736498222
-61.87794489169028	126.79167069448158
-61.93616480217315	127.31591690611094
-61.99658960691886	127.81686295522377
-62.06372064887546	128.29678238462657
-62.1424674441223	128.91317642852664
-62.21582407288952	129.3897694470361
-62.302154486009385	129.86968888202682
-62.38504022907	130.32997025502846
-62.452621407515835	130.73747147480026
-62.56949610094307	131.3007496735081
-62.66710657492513	131.73435867903754
-62.78096765954979	132.18559159105644
-62.88069147442002	132.5736225969158
-62.978649085504	132.96748246019706
-63.08951563364826	133.39083756320179
-63.18898767884821	133.7584675680846
-63.31084055220708	134.21488846605644
-63.40874857263407	134.5676411530003
-63.49690241110511	134.8670643698424
-63.623470251914114	135.29438675520942
-63.75236887205392	135.67977799428627
-63.883140511461534	136.07609451934695
-64.01119989657309	136.40240372437984
-64.16048425994813	136.77462662523612
-64.3327941360767	137.14639176102355
-64.50212091836147	137.528578650672
-64.70716852502665	138.035170447547
-64.86705011699814	138.41511429660022
-65.05627436068607	138.80764664663002
-65.25117487262469	139.22395218722522
-65.45456690166611	139.61723221791908
-65.67664331715787	140.00939835049212
-65.89411157986615	140.35577286593616
-66.12313074414851	140.75489701144397
-66.3513869708404	141.13362015550956
-66.58621973288245	141.53393448656425
-66.87680048448965	142.04949845327064
-67.15145105827833	142.4836872932501
-67.40270227822475	142.84416092559695
-67.71719354868401	143.30242813983932
-67.98773951025214	143.732283486519
-68.28652948723175	144.16184891201556
-68.55754083977081	144.50233353534713
-68.79560083698016	144.80255021061748
-69.18827814544784	145.2853535534814
-69.57875055714976	145.77851761737838
-69.94110864930553	146.19540299102664
-70.33612818166148	146.6255635144189
-70.66435999237001	147.014098060783
-70.99748987669591	147.38676346698776
-71.3431014479138	147.7459858772345
-71.67476648755837	148.09721268573776
-71.96424097497948	148.41670121112838
-72.32749170635361	148.7674397341907
-72.63701624446549	149.04696549475193
-72.9436644972302	149.32939041871578
-73.25919336744118	149.58956803241745
-73.5870360796107	149.84803666034713
-73.88649744464783	150.07409561844543
-74.1808471136028	150.27691544406116
-74.62447351764422	150.5933064352721
-75.05630487867165	150.88033951586112
-75.55097193201073	151.2317341682501
-76.00687402999029	151.54032792244107
-76.48883814219153	151.86196793289855
-76.89507288258756	152.1062001097016
-77.42676538706291	152.4431446902454
-77.9270400449168	152.7717121951282
-78.45088190434035	153.0948170539923
-78.91094965470256	153.34353531710804
-79.39051050547278	153.59474075911567
-79.81098169554025	153.7909993059002
-80.16842646029545	153.96993912570179
-80.59733576240251	154.1610707147047
-80.92262262711301	154.27313126297668
-81.4194259113865	154.43818558380008
-81.80709833535366	154.55047501530498
-82.36454767535906	154.73393143434078
-82.97217554436065	154.95161331864074
-83.69141382642556	155.19477738346905
-84.39666742715053	155.42521561589092
-85.10239405010361	155.63406265852973
-85.77149957988877	155.8374775792472
-86.43195337569341	156.03646744601429
-87.00523371086456	156.18649185681716
-87.60648340673652	156.3316029435955
-88.11781305866316	156.44702042266726
-88.56365198490676	156.5362080456689
-89.11022943793796	156.6193684465252
-89.52619165636133	156.65942276874557
-89.88446802581893	156.67797745624557
-90.42470545053948	156.71383561007679
-90.91552728932584	156.74787796800956
-91.46581263048574	156.7530354373157
-92.00085443956777	156.75900162383914
-92.51583094056696	156.77099503343925
