302592.7824224201	4123960.133828299
302592.80663576606	4123960.230411628
302592.8305014739	4123960.327041077
302592.8540262013	4123960.423716438
302592.87721660594	4123960.5204375014
302592.9000793456	4123960.617204063
302592.922621078	4123960.714015912
302592.9448484606	4123960.810872842
302592.96676815144	4123960.907774645
302592.9883868079	4123961.004721112
302593.0097110879	4123961.101712038
302593.030747649	4123961.198747211
302593.051503149	4123961.295826427
302593.0719842455	4123961.392949476
302593.0921975962	4123961.4901161515
302593.11214985896	4123961.5873262463
302593.1318476913	4123961.6845795503
302593.15129775094	4123961.781875857
302593.17050669563	4123961.879214959
302593.189481183	4123961.976596649
302593.20822787087	4123962.0740207164
302593.2267534168	4123962.171486955
302593.24506447866	4123962.2689951584
302593.26316771394	4123962.366545118
302593.28106978047	4123962.4641366247
302593.2987771185	4123962.561769469
302593.3162860599	4123962.659443304
302593.33357875695	4123962.7571575902
302593.3506363009	4123962.854911778
302593.367439783	4123962.952705313
302593.3839702947	4123963.050537645
302593.40020892717	4123963.148408217
302593.4161367718	4123963.246316482
302593.4317349196	4123963.344261886
302593.44698446227	4123963.4422438755
302593.4618664909	4123963.5402619
302593.47636209667	4123963.6383154066
302593.49045237113	4123963.7364038425
302593.50411840534	4123963.834526655
302593.51734129083	4123963.9326832932
302593.5301021187	4123964.030873204
302593.5423819803	4123964.1290958347
302593.5541619668	4123964.227350635
302593.56542316976	4123964.3256370495
302593.57614842185	4123964.4239545297
302593.586355138	4123964.5223025186
302593.59609252115	4123964.6206804686
302593.60541095625	4123964.7190878256
302593.61436082807	4123964.817524036
302593.62299252127	4123964.9159885496
302593.63135642064	4123965.014480812
302593.63950291125	4123965.113000273
302593.64748237765	4123965.21154638
302593.6553452048	4123965.310118578
302593.6631417773	4123965.408716319
302593.6709224801	4123965.507339048
302593.67873769795	4123965.6059862124
302593.68663781567	4123965.7046572617
302593.69467321807	4123965.803351643
302593.7028942898	4123965.902068803
302593.7113501366	4123966.0008081906
302593.72006146994	4123966.0995692518
302593.72902116843	4123966.1983514377
302593.738220943	4123966.2971541923
302593.7476525055	4123966.395976966
302593.757307567	4123966.4948192053
302593.76717783883	4123966.5936803576
302593.77725503227	4123966.692559872
302593.7875308588	4123966.7914571944
302593.79799702956	4123966.890371773
302593.80864525615	4123966.9893030566
302593.81946724973	4123967.088250493
302593.83045472164	4123967.187213529
302593.84159938316	4123967.286191611
302593.8528929458	4123967.3851841902
302593.86432712077	4123967.484190712
302593.8758936192	4123967.5832106243
302593.8875841528	4123967.6822433746
302593.8993904327	4123967.781288411
302593.91130417027	4123967.8803451816
302593.92331707675	4123967.9794131326
302593.9354208636	4123968.0784917152
302593.94760724215	4123968.177580373
302593.9598679237	4123968.276678557
302593.97219461954	4123968.375785712
302593.9845790409	4123968.474901289
302593.9970128993	4123968.574024733
302594.0094879061	4123968.6731554912
302594.02199577255	4123968.772293014
302594.0345282098	4123968.8714367477
302594.04707698425	4123968.9705861444
302594.05963692116	4123969.069740855
302594.0722074657	4123969.1689008353
302594.0847884459	4123969.2680660663
302594.09737969	4123969.3672365267
302594.1099810261	4123969.4664122006
302594.1225922824	4123969.565593063
302594.13521328714	4123969.6647790987
302594.14784386836	4123969.7639702866
302594.1604838544	4123969.863166608
302594.1731330734	4123969.9623680417
302594.18579135323	4123970.061574569
302594.19845852244	4123970.1607861696
302594.2111344091	4123970.2600028273
302594.2238188413	4123970.359224518
302594.23651164724	4123970.458451224
302594.2492126552	4123970.5576829254
302594.2619216931	4123970.656919604
302594.2746385894	4123970.756161239
302594.2873631721	4123970.855407811
302594.30009526946	4123970.9546593004
302594.3128347097	4123971.053915688
302594.32558132074	4123971.1531769536
302594.33833493106	4123971.2524430775
302594.35109536845	4123971.3517140415
302594.36386246147	4123971.450989825
302594.3766360381	4123971.5502704084
302594.3894159266	4123971.6495557716
302594.4022019551	4123971.7488458976
302594.4149939517	4123971.848140763
302594.4277917447	4123971.9474403514
302594.4405951622	4123972.046744642
302594.4534040323	4123972.1460536136
302594.4662181834	4123972.2453672495
302594.47903744335	4123972.3446855294
302594.49186164065	4123972.4440084323
302594.50469060324	4123972.54333594
302594.51752415946	4123972.642668033
302594.5303621373	4123972.74200469
302594.543204365	4123972.8413458928
302594.5560506709	4123972.940691622
302594.56890088285	4123973.040041858
302594.58175482927	4123973.139396581
302594.59461233835	4123973.2387557705
302594.6074732381	4123973.338119408
302594.6203373567	4123973.437487475
302594.6332045224	4123973.53685995
302594.64607456356	4123973.6362368134
302594.6589473079	4123973.735618046
302594.67182258406	4123973.83500363
302594.68470021983	4123973.934393543
302594.6975800436	4123974.033787767
302594.7104618835	4123974.1331862826
302594.72334556765	4123974.23258907
302594.7362309244	4123974.3319961103
302594.7491177816	4123974.431407382
302594.7620059677	4123974.530822866
302594.77489531075	4123974.6302425447
302594.787785639	4123974.7296663956
302594.8006767806	4123974.8290944025
302594.8135685636	4123974.9285265435
302594.8264608163	4123975.027962799
302594.8393533668	4123975.12740315
302594.8522460434	4123975.2268475783
302594.86513867415	4123975.3262960613
302594.87803108717	4123975.4257485825
302594.8909231109	4123975.52520512
302594.9038145732	4123975.6246656547
302594.91670530237	4123975.7241301686
302594.92959512654	4123975.82359864
302594.94248358585	4123975.923071051
302594.9553687831	4123976.022547381
302594.9682483741	4123976.122027612
302594.9811200142	4123976.2215117225
302594.9939813594	4123976.3209996927
302595.0068300648	4123976.420491505
302595.0196637863	4123976.519987138
302595.0324801793	4123976.6194865736
302595.0452768994	4123976.718989792
302595.0580516023	4123976.818496773
302595.0708019434	4123976.9180074963
302595.08352557843	4123977.017521944
302595.09622016293	4123977.1170400954
302595.1088833524	4123977.216561933
302595.1215128026	4123977.316087433
302595.13410616893	4123977.41561658
302595.14666110696	4123977.5151493526
302595.15917527245	4123977.614685731
302595.17164632067	4123977.714225697
302595.18407190754	4123977.8137692288
302595.19644968834	4123977.9133163095
302595.20877731894	4123978.012866916
302595.2210524546	4123978.1124210325
302595.23327275115	4123978.211978637
302595.245435864	4123978.3115397114
302595.25753944897	4123978.4111042363
302595.2695811614	4123978.51067219
302595.2815586569	4123978.610243555
302595.293469591	4123978.7098183096
302595.30531161954	4123978.8093964374
302595.3170823978	4123978.908977916
302595.3287795815	4123979.008562727
302595.34040082624	4123979.108150851
302595.3519437875	4123979.207742268
302595.3634061208	4123979.3073369577
302595.37478548207	4123979.4069349025
302595.3860795265	4123979.506536081
302595.39728590974	4123979.606140474
302595.4084022876	4123979.7057480635
302595.41942631535	4123979.8053588276
302595.4303556488	4123979.904972749
302595.44118794333	4123980.004589805
302595.45192085474	4123980.10420998
302595.4625520384	4123980.2038332517
302595.4730791501	4123980.3034596005
302595.48349984514	4123980.403089008
302595.4938117793	4123980.502721454
302595.5040126082	4123980.602356919
302595.5140999873	4123980.701995385
302595.5240715721	4123980.8016368295
302595.53392501833	4123980.901281235
302595.5436579816	4123981.0009285817
302595.5532681173	4123981.1005788483
302595.5627530811	4123981.2002320183
302595.57211052865	4123981.2998880683
302595.58133811544	4123981.3995469827
302595.59043349716	4123981.499208739
302595.5993943292	4123981.5988733196
302595.60821826715	4123981.698540704
302595.61690296687	4123981.798210871
302595.62544608366	4123981.8978838045
302595.6338452732	4123981.9975594827
302595.64209819096	4123982.097237886
302595.6502024926	4123982.196918996
302595.6581558841	4123982.2966027916
302595.665958095	4123982.3962892536
302595.6736115215	4123982.4959783657
302595.6811187422	4123982.595670103
302595.6884823359	4123982.6953644496
302595.69570488087	4123982.7950613825
302595.70278895606	4123982.894760886
302595.70973713975	4123982.994462939
302595.71655201056	4123983.0941675217
302595.72323614714	4123983.1938746152
302595.729792128	4123983.2935841987
302595.7362225319	4123983.393296254
302595.7425299371	4123983.4930107608
302595.7487169225	4123983.5927276993
302595.7547860665	4123983.6924470505
302595.7607399476	4123983.792168794
302595.76658114465	4123983.8918929105
302595.7723122358	4123983.9916193807
302595.7779358001	4123984.091348187
302595.78345441597	4123984.1910793055
302595.7888706618	4123984.2908127196
302595.79418711626	4123984.3905484094
302595.79940635816	4123984.4902863554
302595.8045309657	4123984.590026537
302595.80956351775	4123984.6897689356
302595.81450659275	4123984.789513531
302595.8193627693	4123984.8892603046
302595.824134626	4123984.989009236
302595.8288247414	4123985.088760306
302595.8334356941	4123985.188513494
302595.8379700627	4123985.288268782
302595.84243042575	4123985.3880261495
302595.84681936173	4123985.487785578
302595.8511394494	4123985.5875470466
302595.85539326724	4123985.6873105355
302595.8595833938	4123985.787076027
302595.8637124076	4123985.886843499
302595.8677828875	4123985.9866129337
302595.8717974119	4123986.0863843122
302595.87575855915	4123986.1861576135
302595.8796689082	4123986.285932817
302595.88353103737	4123986.385709906
302595.8873475255	4123986.485488858
302595.8911209508	4123986.585269656
302595.8948538922	4123986.6850522794
302595.8985489281	4123986.784836708
302595.902208637	4123986.884622922
302595.9058355978	4123986.9844109043
302595.90943238855	4123987.0842006328
302595.91300158843	4123987.183992088
302595.91654577554	4123987.2837852524
302595.9200675288	4123987.3835801044
302595.92356942646	4123987.4833766255
302595.9270540474	4123987.5831747954
302595.93052397005	4123987.682974595
302595.93398177286	4123987.7827760046
302595.9374300348	4123987.8825790044
302595.94087133394	4123987.9823835753
302595.9443082493	4123988.082189698
302595.9477433592	4123988.181997351
302595.9511792423	4123988.281806517
302595.9546184771	4123988.381617175
302595.9580636423	4123988.4814293077
302595.96151731646	4123988.5812428934
302595.96498207806	4123988.6810579114
302595.9684605057	4123988.7808743445
302595.9719551781	4123988.8806921733
302595.9754686184	4123988.9805113766
302595.9790019824	4123989.0803319355
302595.9825550032	4123989.18015383
302595.9861273473	4123989.2799770418
302595.98971868143	4123989.3798015504
302595.9933286721	4123989.479627336
302595.99695698573	4123989.5794543787
302596.00060328934	4123989.67928266
302596.00426724914	4123989.77911216
302596.00794853206	4123989.878942859
302596.0116468044	4123989.9787747376
302596.01536173304	4123990.078607776
302596.0190929843	4123990.1784419552
302596.0228402251	4123990.278277255
302596.0266031218	4123990.378113655
302596.03038134106	4123990.477951138
302596.0341745495	4123990.577789682
302596.03798241366	4123990.677629269
302596.0418046003	4123990.7774698776
302596.0456407759	4123990.877311491
302596.04949060705	4123990.9771540873
302596.05335376045	4123991.0769976485
302596.0572299026	4123991.1768421545
302596.06111870013	4123991.276687585
302596.06501981977	4123991.376533921
302596.06893292797	4123991.4763811426
302596.0728576913	4123991.5762292305
302596.0767937765	4123991.676078166
302596.08074085	4123991.7759279283
302596.08469857875	4123991.8757784977
302596.0886666289	4123991.975629856
302596.0926446674	4123992.075481981
302596.0966323607	4123992.175334857
302596.1006293753	4123992.275188462
302596.10463537805	4123992.375042776
302596.1086500355	4123992.4748977795
302596.112673014	4123992.5747534554
302596.1167039805	4123992.6746097817
302596.12074260134	4123992.774466739
302596.12478854327	4123992.8743243087
302596.12884147285	4123992.97418247
302596.13290105667	4123993.0740412055
302596.1369669613	4123993.173900493
302596.14103885344	4123993.273760315
302596.14511639957	4123993.3736206503
302596.14919926645	4123993.4734814796
302596.15328712057	4123993.5733427852
302596.1573796285	4123993.673204545
302596.1614764569	4123993.773066741
302596.1655772724	4123993.8729293533
302596.1696817416	4123993.9727923623
302596.17378953093	4123994.0726557476
302596.17790030746	4123994.1725194915
302596.18201373715	4123994.2723835716
302596.186129487	4123994.3722479716
302596.19024722365	4123994.4721126696
302596.1943666135	4123994.571977648
302596.1984873233	4123994.6718428847
302596.2026090196	4123994.771708362
302596.2067313689	4123994.8715740605
302596.21085403796	4123994.9714399576
302596.2149766934	4123995.0713060377
302596.2190990016	4123995.1711722803
302596.22322064353	4123995.271038663
302596.22734141984	4123995.370905165
302596.2314611922	4123995.470771763
302596.23557982245	4123995.5706384294
302596.23969717254	4123995.67050514
302596.24381310446	4123995.7703718725
302596.24792748014	4123995.8702386008
302596.2520401614	4123995.9701052997
302596.25615101034	4123996.069971947
302596.260259889	4123996.1698385146
302596.26436665916	4123996.269704981
302596.26847118273	4123996.369571321
302596.27257332194	4123996.4694375084
302596.27667293826	4123996.56930352
302596.2807698941	4123996.669169331
302596.2848640512	4123996.7690349165
302596.2889552715	4123996.8689002534
302596.29304341704	4123996.968765315
302596.2971283496	4123997.0686300783
302596.3012099314	4123997.1684945165
302596.30528802413	4123997.2683586082
302596.3093624898	4123997.368222327
302596.31343319046	4123997.4680856476
302596.3174999881	4123997.5679485477
302596.32156274444	4123997.6678110007
302596.3256213217	4123997.767672984
302596.3296755815	4123997.8675344693
302596.333725386	4123997.967395436
302596.33777059714	4123998.067255857
302596.3418110769	4123998.1671157107
302596.34584668715	4123998.2669749693
302596.34987728985	4123998.3668336095
302596.35390274704	4123998.4666916067
302596.35792292055	4123998.5665489356
302596.3619376723	4123998.6664055753
302596.3659468644	4123998.7662614956
302596.36995035876	4123998.8661166746
302596.37394801725	4123998.9659710885
302596.3779397018	4123999.065824712
302596.3819252743	4123999.16567752
302596.38590459706	4123999.265529489
302596.3898775315	4123999.365380593
302596.39384394005	4123999.4652308095
302596.3978036844	4123999.5650801123
302596.4017566265	4123999.664928477
302596.4057026284	4123999.7647758797
302596.409641552	4123999.864622294
302596.41357325925	4123999.9644676982
302596.4174976121	4124000.064312065
302596.4214144725	4124000.1641553715
302596.4253237024	4124000.263997593
302596.42922516365	4124000.3638387043
302596.43311871844	4124000.4636786804
302596.4370042285	4124000.563517498
302596.4408815558	4124000.6633551326
302596.4447505623	4124000.7631915584
302596.44861111016	4124000.8630267517
302596.45246306097	4124000.9628606876
302596.456306277	4124001.0626933416
302596.46014062	4124001.162524689
302596.463965952	4124001.2623547046
302596.46778213483	4124001.362183365
302596.4715890307	4124001.4620106462
302596.4753865013	4124001.5618365207
302596.47917440877	4124001.661660968
302596.48295268475	4124001.7614839594
302596.48672222515	4124001.8613054724
302596.490484629	4124001.961125484
302596.49424151145	4124002.060943966
302596.4979944874	4124002.1607608967
302596.5017451719	4124002.26057625
302596.50549518	4124002.3603900024
302596.50924612646	4124002.4602021286
302596.5129996266	4124002.5600126046
302596.51675729523	4124002.659821404
302596.52052074746	4124002.7596285054
302596.5242915981	4124002.8594338824
302596.5280714626	4124002.95923751
302596.5318619554	4124003.0590393636
302596.53566469176	4124003.1588394204
302596.53948128683	4124003.2586376537
302596.5433133554	4124003.3584340406
302596.54716251267	4124003.4582285546
302596.5510303734	4124003.5580211733
302596.5549185528	4124003.6578118713
302596.5588286659	4124003.757600623
302596.5627623274	4124003.857387404
302596.5667211526	4124003.957172192
302596.5707067563	4124004.05695496
302596.57472075376	4124004.1567356847
302596.5787647599	4124004.25651434
302596.5828403896	4124004.3562909034
302596.5869492578	4124004.456065349
302596.59109297977	4124004.5558376526
302596.59527317033	4124004.6556077893
302596.5994914446	4124004.7553757345
302596.6037494175	4124004.855141465
302596.60804870405	4124004.954904954
302596.6123909193	4124005.054666179
302596.6167776782	4124005.1544251135
302596.62121059577	4124005.2541817343
302596.625691287	4124005.3539360166
302596.63022136694	4124005.4536879365
302596.6348024505	4124005.5534374667
302596.63943615276	4124005.6531845857
302596.64412408875	4124005.7529292665
302596.6488678735	4124005.8526714873
302596.6536691219	4124005.9524112223
302596.65852944896	4124006.052148445
302596.6634504698	4124006.1518831328
302596.66843379935	4124006.251615261
302596.6734810526	4124006.3513448057
302596.6785938447	4124006.4510717397
302596.68377379037	4124006.550796041
302596.6890225049	4124006.650517684
302596.69434160314	4124006.7502366444
302596.6997327001	4124006.8499528975
302596.7051974108	4124006.9496664186
302596.7107373503	4124007.049377184
302596.7163541336	4124007.1490851673
302596.72204937565	4124007.2487903447
302596.7278246914	4124007.3484926927
302596.733681696	4124007.4481921857
302596.73962200445	4124007.5478887996
302596.7456472316	4124007.64758251
302596.75175899256	4124007.7472732915
302596.7579589022	4124007.8469611197
302596.7642482012	4124007.9466459705
302596.7706268873	4124008.0463278187
302596.77709469997	4124008.14600664
302596.783651379	4124008.245682411
302596.79029666417	4124008.3453551056
302596.7970302951	4124008.4450247
302596.8038520118	4124008.5446911682
302596.81076155376	4124008.6443544882
302596.8177586607	4124008.7440146324
302596.8248430724	4124008.8436715784
302596.8320145286	4124008.943325301
302596.8392727691	4124009.0429757764
302596.8466175336	4124009.1426229784
302596.85404856177	4124009.2422668845
302596.8615655934	4124009.341907468
302596.86916836805	4124009.4415447046
302596.8768566257	4124009.54117857
302596.8846301061	4124009.6408090424
302596.8924885486	4124009.740436094
302596.9004316933	4124009.840059699
302596.9084592799	4124009.9396798364
302596.91657104803	4124010.039296481
302596.92476673744	4124010.1389096067
302596.93304608774	4124010.2385191876
302596.9414088389	4124010.3381252037
302596.9498547305	4124010.437727626
302596.9583835024	4124010.537326433
302596.9669948941	4124010.6369215986
302596.97568864556	4124010.736513098
302596.98446449643	4124010.8361009066
302596.99332218635	4124010.935685002
302597.0022614552	4124011.035265357
302597.01128204266	4124011.134841947
302597.02038368856	4124011.234414749
302597.0295661323	4124011.3339837384
302597.038829114	4124011.433548889
302597.0481723731	4124011.533110178
302597.05759564944	4124011.6326675806
302597.06709868286	4124011.732221071
302597.076681213	4124011.8317706264
302597.0863429795	4124011.93131622
302597.0960837223	4124012.030857828
302597.105903181	4124012.130395427
302597.11580109526	4124012.2299289918
302597.12577720487	4124012.3294584965
302597.1358312497	4124012.428983919
302597.14596296934	4124012.528505233
302597.1561721035	4124012.628022414
302597.16645839193	4124012.7275354383
302597.17682157457	4124012.827044281
302597.18726139073	4124012.926548917
302597.1977775806	4124013.0260493215
302597.20836988353	4124013.1255454714
302597.21903803956	4124013.2250373396
302597.2297817882	4124013.324524904
302597.24060086923	4124013.42400814
302597.2514950225	4124013.523487021
302597.2624639876	4124013.622961524
302597.27350750426	4124013.722431624
302597.2846253123	4124013.821897297
302597.2958171088	4124013.9213585174
302597.3070821037	4124014.0208152602
302597.31841919513	4124014.120267503
302597.3298272769	4124014.219715219
302597.341305242	4124014.3191583855
302597.3528519843	4124014.4185969755
302597.36446639703	4124014.518030967
302597.3761473738	4124014.617460335
302597.38789380784	4124014.716885053
302597.3997045928	4124014.816305099
302597.4115786221	4124014.915720445
302597.42351478926	4124015.0151310703
302597.4355119876	4124015.1145369476
302597.44756911055	4124015.2139380537
302597.45968505176	4124015.3133343644
302597.47185870446	4124015.412725853
302597.4840889622	4124015.5121124974
302597.4963747185	4124015.61149427
302597.50871486665	4124015.7108711493
302597.52110830037	4124015.8102431106
302597.53355391277	4124015.9096101276
302597.54605059756	4124016.0089721754
302597.55859724816	4124016.108329231
302597.571192758	4124016.20768127
302597.58383602044	4124016.3070282657
302597.596525929	4124016.4063701956
302597.60926137713	4124016.5057070344
302597.6220412584	4124016.605038757
302597.63486446603	4124016.7043653396
302597.6477298937	4124016.803686757
302597.6606364348	4124016.9030029858
302597.6735829827	4124017.002314001
302597.68656843086	4124017.101619777
302597.6995916728	4124017.2009202903
302597.71265160205	4124017.3002155153
302597.72574711195	4124017.399505428
302597.73887709586	4124017.4987900043
302597.75204044743	4124017.598069218
302597.76523605996	4124017.6973430472
302597.778462827	4124017.796611466
302597.7917196421	4124017.895874448
302597.80500539846	4124017.9951319713
302597.81831898977	4124018.09438401
302597.8316593093	4124018.19363054
302597.8450252506	4124018.2928715367
302597.8584157072	4124018.392106976
302597.8718295723	4124018.491336832
302597.8852657397	4124018.5905610793
302597.8987231025	4124018.689779697
302597.9122005545	4124018.788992658
302597.9256969889	4124018.8881999366
302597.9392112991	4124018.9874015125
302597.9527423788	4124019.086597356
302597.96628912137	4124019.185787445
302597.9798504202	4124019.2849717564
302597.99342516885	4124019.384150262
302598.0070122606	4124019.4833229408
302598.02061058907	4124019.582489766
302598.03421904764	4124019.6816507136
302598.0478365298	4124019.78080576
302598.0614621347	4124019.8799548903
302598.0750959838	4124019.979098153
302598.08873851545	4124020.0782356113
302598.102390168	4124020.177367328
302598.1160513798	4124020.2764933705
302598.1297225894	4124020.3756138002
302598.143404235	4124020.4747286844
302598.1570967552	4124020.573838084
302598.17080058815	4124020.672942067
302598.18451617257	4124020.7720406936
302598.1982439466	4124020.871134032
302598.2119843488	4124020.9702221444
302598.22573781735	4124021.069305095
302598.2395047909	4124021.168382949
302598.2532857078	4124021.2674557716
302598.2670810062	4124021.3665236244
302598.28089112486	4124021.4655865734
302598.29471650196	4124021.5646446836
302598.30855757586	4124021.663698018
302598.3224147851	4124021.7627466414
302598.3362885681	4124021.861790618
302598.3501793631	4124021.9608300133
302598.3640876085	4124022.0598648894
302598.3780137429	4124022.1588953105
302598.39195820456	4124022.2579213437
302598.4059214319	4124022.356943052
302598.4199038632	4124022.4559604996
302598.4339059371	4124022.5549737504
302598.4479280918	4124022.653982869
302598.46197076584	4124022.75298792
302598.4760343975	4124022.851988968
302598.4901194252	4124022.950986076
302598.5042262874	4124023.049979309
302598.5183554223	4124023.148968732
302598.5325072687	4124023.2479544086
302598.54668226466	4124023.3469364024
302598.5608808486	4124023.44591478
302598.57510345906	4124023.544889604
302598.5893505344	4124023.6438609385
302598.603622513	4124023.7428288483
302598.61791983317	4124023.8417933984
302598.6322429335	4124023.9407546525
302598.6465922522	4124024.0397126745
302598.66096822766	4124024.13866753
302598.6753712985	4124024.237619282
302598.689801903	4124024.3365679937
302598.7042604794	4124024.4355137334
302598.7187474664	4124024.5344565623
302598.7332633021	4124024.633396544
302598.74780842516	4124024.7323337467
302598.7623832736	4124024.83126823
302598.77698828635	4124024.9302000618
302598.79162390146	4124025.029129305
302598.8062905574	4124025.1280560237
302598.82098869246	4124025.2269802825
302598.83571874525	4124025.325902147
302598.85048115405	4124025.4248216776
302598.86527635733	4124025.523738943
302598.88010479324	4124025.622654007
302598.8949669006	4124025.721566932
302598.90986311744	4124025.820477782
302598.92479388224	4124025.919386623
302598.93975941994	4124026.018293519
302598.95475886256	4124026.1171985324
302598.9697909941	4124026.216101731
302598.9848545984	4124026.3150031767
302598.9999484591	4124026.413902934
302599.0150713602	4124026.512801068
302599.0302220853	4124026.6116976426
302599.0453994182	4124026.710592722
302599.06060214277	4124026.8094863705
302599.07582904276	4124026.908378653
302599.0910789017	4124027.007269633
302599.1063505038	4124027.1061593764
302599.1216426326	4124027.205047944
302599.13695407193	4124027.3039354044
302599.1522836055	4124027.4028218198
302599.1676300172	4124027.501707253
302599.1829920907	4124027.6005917722
302599.1983686099	4124027.699475439
302599.2137583585	4124027.7983583165
302599.22916012025	4124027.8972404725
302599.24457267905	4124027.996121969
302599.25999481854	4124028.095002871
302599.27542532264	4124028.193883243
302599.2908629751	4124028.2927631484
302599.3063065596	4124028.391642652
302599.32175485994	4124028.490521819
302599.33720666	4124028.5894007133
302599.3526607435	4124028.6882793983
302599.36811589426	4124028.787157938
302599.38357089594	4124028.8860364
302599.39902453247	4124028.984914844
302599.4144755875	4124029.0837933375
302599.429922845	4124029.1826719437
302599.4453650885	4124029.281550727
302599.460801102	4124029.3804297517
302599.4762296691	4124029.479309084
302599.4916495737	4124029.578188784
302599.5070595996	4124029.67706892
302599.52245853056	4124029.7759495536
302599.5378451502	4124029.8748307517
302599.5532182426	4124029.973712576
302599.5685765913	4124030.0725950925
302599.58391898015	4124030.171478366
302599.59924419294	4124030.270362459
302599.61455101345	4124030.3692474375
302599.62983822543	4124030.4681333643
302599.64510461275	4124030.567020304
302599.6603489591	4124030.6659083227
302599.6755700483	4124030.764797482
302599.6907666641	4124030.8636878487
302599.7059375903	4124030.9625794855
302599.72108161065	4124031.061472458
302599.736197509	4124031.1603668286
302599.75128406903	4124031.2592626642
302599.7663400747	4124031.358160027
302599.7813643096	4124031.4570589815
302599.79635555757	4124031.5559595935
302599.8113126025	4124031.6548619256
302599.8262342787	4124031.7537660426
302599.84112154116	4124031.85267201
302599.85597818973	4124031.9515798907
302599.8708082231	4124032.0504897493
302599.88561564067	4124032.149401651
302599.90040444105	4124032.248315659
302599.9151786237	4124032.3472318384
302599.9299421874	4124032.4461502535
302599.94469913136	4124032.545070968
302599.9594534545	4124032.643994046
302599.9742091559	4124032.742919553
302599.9889702344	4124032.8418475525
302600.00374068937	4124032.9407781083
302600.01852451963	4124033.039711287
302600.0333257243	4124033.1386471502
302600.0481483026	4124033.2375857644
302600.06299625314	4124033.336527191
302600.07787357527	4124033.435471498
302600.09278426797	4124033.5344187473
302600.10773233016	4124033.6333690044
302600.12272176106	4124033.7323223315
302600.13775655953	4124033.8312787954
302600.15284072486	4124033.9302384607
302600.16797825583	4124034.029201389
302600.1831731515	4124034.1281676465
302600.1984294111	4124034.227137296
302600.2137510335	4124034.326110405
302600.22914201784	4124034.4250870347
302600.244606363	4124034.5240672515
302600.26014806825	4124034.6230511167
302600.27577085973	4124034.722038698
302600.2914661452	4124034.82103006
302600.30720825895	4124034.920025263
302600.32297028013	4124035.0190243735
302600.3387252875	4124035.1180274575
302600.3544463606	4124035.217034576
302600.37010657805	4124035.3160457974
302600.3856790188	4124035.4150611823
302600.40113676206	4124035.5140807973
302600.4164528869	4124035.6131047057
302600.4316004722	4124035.712132971
302600.44655259687	4124035.81116566
302600.46128234005	4124035.9102028348
302600.4757627809	4124036.0092445603
302600.4899669981	4124036.1082909014
302600.50386807095	4124036.207341923
302600.51743907825	4124036.3063976867
302600.53065309924	4124036.405458259
302600.5434832127	4124036.5045237048
302600.55590249784	4124036.603594086
302600.5678840336	4124036.702669469
302600.5794008989	4124036.8017499177
302600.5904261728	4124036.9008354954
302600.6009329343	4124036.9999262677
302600.61089426256	4124037.099022299
302600.6202832365	4124037.1981236516
302600.6290729351	4124037.2972303927
302600.63723655447	4124037.396342585
302600.6447644793	4124037.495460292
302600.65168223076	4124037.594583579
302600.65801962366	4124037.6937125116
302600.6638064724	4124037.792847151
302600.669072592	4124037.8919875645
302600.6738477968	4124037.991133815
302600.6781619014	4124038.090285967
302600.6820447207	4124038.1894440856
302600.6855260692	4124038.2886082334
302600.6886357616	4124038.387778476
302600.6914036124	4124038.486954877
302600.6938594363	4124038.586137503
302600.696033048	4124038.685326415
302600.69795426214	4124038.784521679
302600.69965289335	4124038.8837233586
302600.70115875616	4124038.98293152
302600.70250166545	4124039.0821462246
302600.7037114356	4124039.1813675393
302600.70481788134	4124039.280595528
302600.7058508173	4124039.3798302533
302600.70684005826	4124039.4790717806
302600.7078154187	4124039.5783201745
302600.70880671334	4124039.6775754998
302600.70984375675	4124039.77683782
302600.71095636365	4124039.8761071977
302600.7121743486	4124039.975383701
302600.7135275263	4124040.0746673914
302600.7150457114	4124040.1739583337
302600.7167587185	4124040.2732565943
302600.71869596734	4124040.372562235
302600.7208654999	4124040.4718753197
302600.72324348986	4124040.5711959153
302600.72580351174	4124040.670524085
302600.728519141	4124040.7698598914
302600.73136395233	4124040.869203401
302600.7343115208	4124040.968554678
302600.7373354215	4124041.0679137856
302600.7404092292	4124041.167280789
302600.74350651895	4124041.2666557515
302600.74660086597	4124041.3660387383
302600.7496658449	4124041.465429814
302600.75267503085	4124041.5648290417
302600.75560199894	4124041.6642364874
302600.75842032395	4124041.763652214
302600.76110358094	4124041.8630762864
302600.76362534496	4124041.962508768
302600.7659591909	4124042.0619497243
302600.76807869377	4124042.16139922
302600.7699574286	4124042.2608573176
302600.77156897035	4124042.3603240834
302600.77288689394	4124042.4597995807
302600.7738847745	4124042.559283873
302600.7745361868	4124042.6587770265
302600.774814706	4124042.7582791056
302600.774693907	4124042.857790172
302600.7741473648	4124042.9573102915
302600.7731500637	4124043.0568395252
302600.7717011336	4124043.1563778645
302600.7698199914	4124043.2559252484
302600.7675266844	4124043.3554816092
302600.7648412599	4124043.455046883
302600.761783765	4124043.554621004
302600.758374247	4124043.6542039067
302600.7546327531	4124043.753795527
302600.75057933055	4124043.8533957987
302600.74623402656	4124043.953004656
302600.7416168885	4124044.052622034
302600.7367479634	4124044.152247869
302600.7316472987	4124044.251882094
302600.72633494146	4124044.351524643
302600.7208309389	4124044.451175453
