302566.4770957432	4124322.8694735155
302566.31862721196	4124322.982585748
302566.16007928917	4124323.0957546495
302565.9827091685	4124323.1452443567
302565.82084180985	4124323.247113132
302565.65888566925	4124323.349037781
302565.4968890069	4124323.4509879313
302565.33513164613	4124323.5527874813
302564.9726218385	4124323.6903199414
302564.8051049432	4124323.7824071273
302564.63755008474	4124323.874515182
302564.4699872415	4124323.966627626
302564.2929948893	4124324.035925249
302564.1236007954	4124324.1232649907
302563.95411373914	4124324.2106526643
302563.78450542846	4124324.298102856
302563.6149436074	4124324.3855290785
302563.44453272986	4124324.4820433445
302563.27499672864	4124324.571153826
302563.10527260514	4124324.660363188
302562.9354938683	4124324.749601255
302562.7658364993	4124324.8387755295
302562.61934303225	4124324.9319478464
302562.4540004186	4124325.0218535983
302562.2886479567	4124325.111764705
302562.1232718291	4124325.2016886794
302561.9577813673	4124325.2916748244
302561.7907700086	4124325.3829530296
302561.62501794926	4124325.4731646357
302561.4593113147	4124325.5633515194
302561.2936007284	4124325.6535405535
302561.12802644103	4124325.7436554064
302560.8133992089	4124325.934737277
302560.6501105446	4124326.026531655
302560.4869211103	4124326.11827025
302560.3236810858	4124326.2100372845
302560.16045662435	4124326.30179557
302560.0305305041	4124326.423393095
302559.8730111427	4124326.5203319206
302559.7154880335	4124326.6172730527
302559.5580944439	4124326.714134477
302559.39951990015	4124326.830918982
302559.24174527806	4124326.9319415498
302559.08409850404	4124327.032882257
302558.9264047293	4124327.1338530583
302558.76867146936	4124327.2348491424
302558.6180332474	4124327.305322925
302558.4617271529	4124327.4003021442
302558.3053446528	4124327.495327791
302558.14901619544	4124327.5903205993
302557.99269332684	4124327.6853100113
302557.7980396275	4124327.77072968
302557.6343042036	4124327.8638324225
302557.4704809269	4124327.95698512
302557.30659711617	4124328.050172238
302557.14291440573	4124328.143245007
302556.9662398556	4124328.24392461
302556.7999561844	4124328.3385174437
302556.63377354294	4124328.4330528057
302556.4676305306	4124328.5275656236
302556.3014181735	4124328.6221178896
302556.09470292774	4124328.752902479
302555.92102910054	4124328.854124367
302555.7474049445	4124328.955317305
302555.5737725143	4124329.0565150655
302555.40014007536	4124329.1577128316
302555.2020188886	4124329.2821949995
302555.0239480923	4124329.3875919464
302554.84631431237	4124329.492730231
302554.6683559489	4124329.5980606307
302554.4905418458	4124329.7033056454
302554.2785780328	4124329.7979266024
302554.09474649274	4124329.901317399
302553.91067157895	4124330.0048450734
302553.72683566145	4124330.108238332
302553.5428550293	4124330.2117129806
302553.35786896775	4124330.2734581186
302553.1736767137	4124330.369807304
302552.98966661544	4124330.466061205
302552.8056082283	4124330.562340366
302552.6216178838	4124330.6585839344
302552.2595884842	4124330.8477376993
302552.0763507145	4124330.9435556238
302551.8932417853	4124331.0393061754
302551.70996907126	4124331.135142373
302551.52690819395	4124331.2308677975
302551.3336995866	4124331.2988634664
302551.14879596455	4124331.3898476386
302550.9637182051	4124331.480917497
302550.7788652756	4124331.5718767256
302550.59395504306	4124331.662864151
302550.41145506786	4124331.7317977557
302550.22683720285	4124331.8191268244
302550.0423315388	4124331.9064028193
302549.8576938817	4124331.9937412506
302549.67684960325	4124332.076738433
302549.4929851843	4124332.1632056995
302549.3094823181	4124332.2495029364
302549.1253176867	4124332.3361113863
302548.9415255728	4124332.4225446493
302548.74870159006	4124332.51377962
302548.56306841836	4124332.601186536
302548.3775348012	4124332.6885465756
302548.1919525063	4124332.7759295353
302548.00635694247	4124332.863318743
302547.84806187014	4124332.9499449003
302547.6674581118	4124333.03724939
302547.486888773	4124333.1245372407
302547.3065604242	4124333.2117085964
302547.1260513329	4124333.2989673237
302546.9310659122	4124333.3907482517
302546.747913641	4124333.47882549
302546.5646762009	4124333.566943685
302546.38157415733	4124333.654996769
302546.19836511	4124333.7431013105
302545.9852431688	4124333.8141117305
302545.7967276281	4124333.899038173
302545.60805696115	4124333.984034499
302545.4193885386	4124334.069029815
302545.2308595033	4124334.1539623365
302545.03583461413	4124334.1830076845
302544.84614094696	4124334.258132547
302544.65636133	4124334.333291449
302544.4666540873	4124334.408421688
302544.2769717283	4124334.483542072
302544.0519634295	4124334.527533883
302543.8561386202	4124334.5972294174
302543.6602484434	4124334.6669482165
302543.464430636	4124334.7366412585
302543.26863851544	4124334.8063251586
302542.8983278398	4124334.938519782
302542.70557268633	4124335.0071801757
302542.5128428142	4124335.075831564
302542.320043999	4124335.14450751
302542.13568935514	4124335.208929223
302541.9451862046	4124335.2765359217
302541.75412751327	4124335.344339773
302541.5630483284	4124335.412150897
302541.3721057607	4124335.479913538
302541.1894444018	4124335.5526810717
302541.00009654847	4124335.621438171
302540.81073516526	4124335.690200183
302540.62139859784	4124335.758953184
302540.4319559407	4124335.827744709
302540.2362229468	4124335.9025504002
302540.0457037767	4124335.9724443494
302539.8552345727	4124336.0423199683
302539.66454956366	4124336.1122747576
302539.47387364454	4124336.1822262118
302539.29703060986	4124336.2466829442
302539.1090309057	4124336.315575438
302538.92099085415	4124336.3844827167
302538.73297098104	4124336.4533826015
302538.54481883877	4124336.5223309556
302538.3556106923	4124336.587972335
302538.16727097455	4124336.65632847
302537.97897839255	4124336.7246674974
302537.79074191774	4124336.792986161
302537.60253461683	4124336.8612942365
302537.418826367	4124336.929248027
302537.2313191625	4124336.997524777
302537.0439236939	4124337.0657608407
302536.85645895853	4124337.1340221264
302536.66901655914	4124337.2022752785
302536.26724609354	4124337.3565835007
302536.07585946424	4124337.427444073
302535.88438841223	4124337.4983359026
302535.69305197534	4124337.569177891
302535.5016630685	4124337.6400393066
302535.27997260896	4124337.72109007
302535.0834818308	4124337.793665676
302534.8869676269	4124337.8662499343
302534.6905073001	4124337.938814293
302534.4697747382	4124338.014431071
302534.268390323	4124338.087640813
302534.0670586982	4124338.1608313643
302533.86578948784	4124338.233999226
302533.6643762714	4124338.3072194383
302533.42285939056	4124338.3927193573
302533.2137774831	4124338.468280258
302533.00466314895	4124338.543852878
302532.7953892642	4124338.619483158
302532.58644197823	4124338.694995408
302532.3996426603	4124338.794158298
302532.1946147579	4124338.8741276213
302531.9895673093	4124338.9541045683
302531.78451253223	4124339.0340843736
302531.57958727033	4124339.114013663
302531.4030755639	4124339.212570082
302531.203169854	4124339.295855823
302531.0033094306	4124339.379122697
302530.80346091103	4124339.4623846114
302530.60346941557	4124339.545706093
302530.39533514157	4124339.661683753
302530.1940452548	4124339.750687006
302529.9928321556	4124339.8396563055
302529.79154466465	4124339.928658499
302529.59022596746	4124340.0176744903
302529.22671766	4124340.201929904
302529.03099923034	4124340.291859829
302528.8353507852	4124340.3817575965
302528.6396790053	4124340.4716660865
302528.4440282218	4124340.561564929
302528.2684693581	4124340.6766932723
302528.0761520479	4124340.7709635017
302527.8839332809	4124340.8651854265
302527.691680141	4124340.959424201
302527.4920193487	4124341.0620051078
302527.2982849909	4124341.157913976
302527.1044282272	4124341.2538834414
302526.91077008727	4124341.349754578
302526.7170357391	4124341.4456634414
302526.53865521954	4124341.536383277
302526.3479932816	4124341.631244813
302526.1570789808	4124341.7262319094
302525.96635793097	4124341.821122856
302525.77581193787	4124341.9159267046
302525.5909280475	4124342.013991185
302525.401299051	4124342.109498737
302525.2117672422	4124342.20495734
302525.02223317715	4124342.3004170796
302524.83253638056	4124342.3959587794
302524.65153632767	4124342.488903128
302524.4635450788	4124342.5839165277
302524.27562330215	4124342.678894815
302524.0875513768	4124342.77394899
302523.89959150366	4124342.868946532
302523.71647464886	4124342.980277513
302523.52937914705	4124343.0782275256
302523.3422546523	4124343.176192716
302523.15513683745	4124343.2741544098
302522.9679476583	4124343.3721534647
302522.78935350646	4124343.4822371993
302522.60368493875	4124343.5823550504
302522.41803408955	4124343.6824633465
302522.2323057765	4124343.782613414
302522.0468341727	4124343.8826250564
302521.70671242714	4124344.1248814235
302521.52556055976	4124344.2311065495
302521.3444475497	4124344.3373088897
302521.1632784134	4124344.4435441415
302520.9822539305	4124344.5496945707
302520.8365940455	4124344.679881433
302520.6615706346	4124344.790110509
302520.4864574766	4124344.900396107
302520.3114382326	4124345.010622559
302520.1594034893	4124345.147949526
302519.98890771036	4124345.2635745793
302519.81848104857	4124345.3791527594
302519.6479100652	4124345.4948288137
302519.4773390819	4124345.6105048684
302519.34943385597	4124345.756658574
302519.18704721675	4124345.8781213174
302519.0246508995	4124345.9995912993
302518.8623358874	4124346.121000467
302518.70000732446	4124346.24241977
302518.5828871823	4124346.4101545643
302518.4288197172	4124346.5401250487
302518.274647558	4124346.6701838523
302518.1205066198	4124346.8002163176
302517.9665309845	4124346.9301093346
302517.8693791698	4124347.0975038786
302517.7255191874	4124347.234290947
302517.58172776323	4124347.371012828
302517.43805118266	4124347.5076255114
302517.2942443372	4124347.644362055
302517.16976689297	4124347.8227172466
302517.0292845922	4124347.9668424996
302516.888814008	4124348.110955732
302516.74843380763	4124348.254976237
302516.6080820528	4124348.398967559
302516.4811462033	4124348.5426713084
302516.3430056194	4124348.686702078
302516.2049424086	4124348.830652176
302516.0667689006	4124348.9747172734
302515.92870075256	4124349.118672519
302515.6103345077	4124349.415344971
302515.4660472235	4124349.560699307
302515.32202290447	4124349.7057887325
302515.17789203115	4124349.8509855005
302515.03364599607	4124349.996298282
302514.8578478836	4124350.1600651606
302514.70814429416	4124350.3085916378
302514.5584621056	4124350.4570968826
302514.40894398757	4124350.6054393467
302514.2266786285	4124350.788081424
302514.07152997755	4124350.9423739603
302513.91542893765	4124351.0976136304
302513.759378127	4124351.2528033485
302513.6034184592	4124351.4079024266
302513.42161885253	4124351.5938788615
302513.26038716204	4124351.755249057
302513.09939752	4124351.9163769963
302512.9381773595	4124352.0777356518
302512.77703403315	4124352.2390174074
302512.58883271506	4124352.4246665114
302512.4225194196	4124352.5905999825
302512.25616250007	4124352.756576978
302512.0898908408	4124352.922468908
302511.92352400714	4124353.0884557953
302511.7445642543	4124353.2683084086
302511.57588926295	4124353.4368418436
302511.40716600674	4124353.605423503
302511.2384367195	4124353.774011188
302511.0697939076	4124353.9425124708
302510.93183237826	4124354.133451914
302510.7687496777	4124354.30606628
302510.6056378144	4124354.4787115133
302510.44255512196	4124354.651325871
302510.27943353774	4124354.8239813927
302510.13060149475	4124354.98856305
302509.9700950118	4124355.159700116
302509.8095158031	4124355.330914725
302509.6489614813	4124355.502102799
302509.4885124227	4124355.6731786374
302509.3174766068	4124355.876257467
302509.15501106816	4124356.0531252916
302508.99249132664	4124356.230052124
302508.8301109697	4124356.4068272156
302508.667856461	4124356.583465303
302508.5037248092	4124356.8080460443
302508.34106579225	4124356.9930496505
302508.17824191734	4124357.178240761
302508.01560616563	4124357.363217906
302507.8528947856	4124357.5482810684
302507.5054859995	4124357.9291694523
302507.33951757627	4124358.1158835376
302507.1736875663	4124358.3024419085
302507.0078358103	4124358.489024744
302506.8418970453	4124358.6757054636
302506.676896979	4124358.8567922465
302506.5111569919	4124359.0424723537
302506.34533204214	4124359.2282476453
302506.17961970746	4124359.4138967735
302506.0139883827	4124359.599455145
302505.8864922205	4124359.794822604
302505.7270571447	4124359.982290026
302505.5677094434	4124360.169654711
302505.4084414936	4124360.3569256226
302505.28984366485	4124360.580952826
302505.1387084203	4124360.775606152
302504.9874362383	4124360.9704358457
302504.83634244004	4124361.1650357917
302504.6852108005	4124361.3596844748
302504.60798700445	4124361.5778070986
302504.4711334754	4124361.7769170958
302504.3341395889	4124361.976231301
302504.19718813675	4124362.175483768
302504.060360716	4124362.3745557796
302503.9758582053	4124362.597714725
302503.8488330868	4124362.801278585
302503.7216882659	4124363.005034274
302503.59463284054	4124363.2086467026
302503.4675304519	4124363.412334392
302503.38028638455	4124363.6461571464
302503.2605302321	4124363.855350342
302503.1407312523	4124364.06461835
302503.0210007951	4124364.273766661
302502.901223229	4124364.482997263
302502.8481967574	4124364.696990827
302502.7404374892	4124364.906922502
302502.6325818201	4124365.117041981
302502.5246850212	4124365.327241587
302502.41685634607	4124365.5373084773
302502.3823056748	4124365.764401902
302502.28747383616	4124365.9774723905
302502.1926386022	4124366.1905505075
302502.0978225874	4124366.403585443
302502.00293309154	4124366.616785477
302501.9531888065	4124366.8649847964
302501.8664100679	4124367.0841281647
302501.77956196433	4124367.3034467013
302501.6926714211	4124367.5228724116
302501.60590820556	4124367.7419765797
302501.5288258789	4124367.964611602
302501.44373425504	4124368.184365551
302501.3586010285	4124368.404226941
302501.27347084106	4124368.624080483
302501.1883203631	4124368.8439864255
302501.0886244627	4124369.046132514
302501.0009782323	4124369.2630097633
302500.9133811019	4124369.4797655167
302500.8257244258	4124369.6966686137
302500.73806356965	4124369.913582054
302500.64440639457	4124370.1099759224
302500.5557589046	4124370.323329191
302500.46708604955	4124370.5367435077
302500.37844173354	4124370.750089138
302500.28978579	4124370.9634627523
302500.19627370377	4124371.180286536
302500.1068289988	4124371.394160674
302500.0173298906	4124371.608164897
302499.92783611536	4124371.8221563688
302499.8383402061	4124372.036152943
302499.656353137	4124372.463121251
302499.5664105426	4124372.6770060402
302499.4764936744	4124372.890829652
302499.38658109534	4124373.104643064
302499.29663421627	4124373.3185380423
302499.2159321762	4124373.557456652
302499.12760370795	4124373.7756205075
302499.03932473017	4124373.993662126
302498.9509815199	4124374.2118623927
302498.86261409434	4124374.4301224696
302498.7659785835	4124374.719484137
302498.6760745354	4124374.950304829
302498.5862999984	4124375.1807930134
302498.4965126216	4124375.4113141624
302498.40675735316	4124375.6417528763
302498.3006293589	4124375.885847759
302498.20807436656	4124376.1186961117
302498.1154785545	4124376.351647158
302498.0229566547	4124376.584412257
302497.93041820865	4124376.817218983
302497.83299547096	4124377.0626443215
302497.73962589254	4124377.297597685
302497.64620623185	4124377.532677074
302497.5528644769	4124377.767560423
302497.4632800706	4124377.9929888537
302497.401872302	4124378.239584788
302497.31442538	4124378.4748760867
302497.22692946356	4124378.710299214
302497.13948671747	4124378.945579277
302497.10566911445	4124379.195738074
302497.02890157554	4124379.4338521357
302496.9520946653	4124379.6720883176
302496.87528134556	4124379.9103443804
302496.7984872545	4124380.1485408004
302496.7971300026	4124380.3779055797
302496.7350088837	4124380.614384263
302496.67288850714	4124380.8508601203
302496.6107199926	4124381.087519226
302496.5486359068	4124381.3238569344
302496.5576244922	4124381.5638184915
302496.50919139915	4124381.8010201924
302496.46077273693	4124382.0381512186
302496.4123431063	4124382.2753359624
302496.3639307951	4124382.5124358837
302496.38269965426	4124382.74297969
302496.3469886571	4124382.978803458
302496.3112729751	4124383.214658163
302496.27554962743	4124383.4505634895
302496.2398343723	4124383.6864153757
302496.27219710476	4124383.9312755596
302496.24934660044	4124384.1688457364
302496.2264969119	4124384.4064074317
302496.2036450457	4124384.643991768
302496.1807931783	4124384.881576116
302496.22235652	4124385.1090313685
302496.2116827019	4124385.3446423276
302496.2010086291	4124385.5802589073
302496.1903297202	4124385.815982239
302496.17965552036	4124386.0516016227
302496.2017854189	4124386.292468331
302496.1973700708	4124386.5290814536
302496.1929533014	4124386.7657707417
302496.18853747967	4124387.0024092454
302496.18412213156	4124387.2390223686
302496.1688218024	4124387.5140213394
302496.1623086587	4124387.758065844
302496.1557983876	4124388.002002713
302496.14928206085	4124388.2461664816
302496.14277256606	4124388.490074263
302496.1206482415	4124388.7642580387
302496.1111318213	4124389.01399377
302496.10160178185	4124389.2640869054
302496.0920811623	4124389.5139328395
302496.0825620179	4124389.763740062
302496.0664747054	4124390.0745689496
302496.0556675782	4124390.336312676
302496.0448492385	4124390.5983279636
302496.03404339997	4124390.8600404775
302496.0232260911	4124391.122030798
302496.0128071294	4124391.396524886
302496.0020709472	4124391.66085964
302495.99133220525	4124391.925257417
302495.98060114135	4124392.1894661523
302495.9698663664	4124392.4537662566
302495.955844278	4124392.75488538
302495.9444605871	4124393.02649454
302495.93308137375	4124393.2979968684
302495.92169307056	4124393.569716077
302495.9103209126	4124393.841050067
302495.92363421875	4124394.1402835282
302495.91710305854	4124394.417310328
302495.910573922	4124394.6942512924
302495.90404307324	4124394.9712648806
302495.89751199074	4124395.248288384
302495.90059170546	4124395.540556363
302495.89595183317	4124395.820380176
302495.8913075884	4124396.100467693
302495.8866623472	4124396.380615301
302495.8820177149	4124396.6607261854
302495.875369177	4124396.9071297883
302495.87034024455	4124397.180645127
302495.86531065276	4124397.4541963264
302495.86028130085	4124397.727734478
302495.85525662516	4124398.001018297
302495.8439705458	4124398.264023437
302495.8377353137	4124398.5355480295
302495.8314979265	4124398.8071664725
302495.8252664848	4124399.078526005
302495.81903296214	4124399.349976158
302495.8064325708	4124399.6380411056
302495.7989606933	4124399.912721401
302495.7914841837	4124400.1875719815
302495.78401016816	4124400.462330874
302495.77653686516	4124400.7370635723
302495.8008658867	4124400.9950200617
302495.79951957276	4124401.2664491623
302495.7981731465	4124401.537900918
302495.79682627076	4124401.809443282
302495.7954807755	4124402.0807073335
302495.80052929453	4124402.347281834
302495.8004148292	4124402.617871846
302495.8003003571	4124402.888477995
302495.800185915	4124403.159013184
302495.80007148377	4124403.429522577
302495.7974778113	4124403.695550229
302495.7968858486	4124403.9651679285
302495.79629385774	4124404.23479849
302495.79570123873	4124404.5047151404
302495.79510983365	4124404.7740788935
302495.7870290422	4124405.0426042853
302495.7849938966	4124405.312089018
302495.7829581447	4124405.5816540415
302495.7809232903	4124405.851100218
302495.77888964856	4124406.120385812
302495.78241159423	4124406.4068237203
302495.7814470099	4124406.6796179726
302495.7804822071	4124406.9524739976
302495.7795177147	4124407.225242245
302495.77855395805	4124407.4978024135
302495.7942269768	4124407.7836533794
302495.7964678882	4124408.058916938
302495.7987096813	4124408.3342887913
302495.8009506728	4124408.6095621902
302495.80319129047	4124408.8847896643
302495.8059932181	4124409.2056551166
302495.80834068824	4124409.489520357
302495.81069017446	4124409.7736293906
302495.8130402769	4124410.057812928
302495.815388419	4124410.3417594335
302495.81537002843	4124410.6544023305
302495.8172680002	4124410.9440112566
302495.81916622084	4124411.233658154
302495.82106193074	4124411.5229219357
302495.82295883936	4124411.81236864
302495.8230659064	4124412.140976508
302495.82462135033	4124412.437898847
302495.8261774063	4124412.7349380213
302495.8277335735	4124413.031998431
302495.8292889803	4124413.3289136863
302495.8304294475	4124413.6642098543
302495.8319036981	4124413.9684988665
302495.83337953093	4124414.2731144642
302495.8348541331	4124414.577476044
302495.83632655523	4124414.8813876687
302495.838034902	4124415.186760124
302495.83955343714	4124415.491009187
302495.84107391065	4124415.7956466214
302495.8425931342	4124416.1000336166
302495.84411308233	4124416.40456579
302495.8490863626	4124416.695266217
302495.8512711586	4124416.9970610063
302495.85345796036	4124417.2991328463
302495.8556419228	4124417.6008124873
302495.85782765655	4124417.9027368077
302495.8567503658	4124418.194064966
302495.8583072544	4124418.493924836
302495.8598628254	4124418.79353095
302495.8614192129	4124419.0932943067
302495.86297786445	4124419.3934937282
302495.8443035496	4124419.7004257343
302495.84200117126	4124420.0014996477
302495.83969654125	4124420.3028679956
302495.8373946845	4124420.603873703
302495.8350915372	4124420.905048156
302495.83083691687	4124421.2024041875
302495.8281615238	4124421.5028372547
302495.8254856842	4124421.80332047
302495.82280796266	4124422.1040150174
302495.8201332075	4124422.4043764537
302495.82003329316	4124422.679626645
302495.81784543983	4124422.975192002
302495.8156562034	4124423.2709441995
302495.81346756726	4124423.5666153147
302495.81127827865	4124423.8623745646
302495.8115894766	4124424.169268128
302495.8098736591	4124424.4669990754
302495.8081571869	4124424.764843634
302495.80644159444	4124425.0625355397
302495.8047255314	4124425.360309102
302495.80433528125	4124425.641855063
302495.80286693206	4124425.936697117
302495.8013989504	4124426.2314653806
302495.7999313187	4124426.5261633755
302495.798463337	4124426.820931639
302495.7970197699	4124427.121183291
302495.7955566979	4124427.4169100123
302495.7940922304	4124427.7129188012
302495.79262922803	4124428.0086314287
302495.7911669061	4124428.304206535
302495.7892760992	4124428.5941825435
302495.7877316985	4124428.889070605
302495.78618812567	4124429.183800588
302495.7846449577	4124429.4784532706
302495.7831013113	4124429.7731972965
302495.7812156001	4124430.0689140162
302495.77960794163	4124430.3638326796
302495.7780002449	4124430.658758362
302495.7763914366	4124430.9538879613
302495.77478450636	4124431.2486730297
302495.7731979986	4124431.52920153
302495.7715942053	4124431.8214794127
302495.7699899914	4124432.1138339415
302495.76838556724	4124432.4062268
302495.7667831504	4124432.6982538356
302495.7653901626	4124432.987208063
302495.763824669	4124433.2789579984
302495.76225930615	4124433.5706835776
302495.76069476426	4124433.8622561665
302495.75912966253	4124434.1539330776
302495.76093704434	4124434.4482858134
302495.7599973817	4124434.7405171017
302495.75905864855	4124435.0324593172
302495.75811932184	4124435.3245861307
302495.75717949116	4124435.6168696564
302495.7488196403	4124435.906342893
302495.7465168136	4124436.197949031
302495.74421299814	4124436.4896803605
302495.7419097595	4124436.7813386517
302495.7396061913	4124437.0730386833
302495.72991302353	4124437.3421168886
302495.72626354167	4124437.6296878997
302495.7226147993	4124437.917200638
302495.7189640993	4124438.2048676345
302495.7153143999	4124438.4924557838
302495.7116282133	4124438.7916908124
302495.70797151374	4124439.0814430476
302495.70431590365	4124439.3711089534
302495.7006624725	4124439.6606021994
302495.69700686244	4124439.950268105
302495.6950318725	4124440.225218922
302495.69168513967	4124440.512182005
302495.68833701033	4124440.7992648343
302495.6849897987	4124441.086268971
302495.68164338503	4124441.3732046904
302495.6793654187	4124441.676410206
302495.6762140795	4124441.966454883
302495.6730614634	4124442.256617089
302495.6699130162	4124442.546395594
302495.6667635175	4124442.8362708795
302495.66441829415	4124443.0954417856
302495.66141097323	4124443.380056226
302495.6584084524	4124443.6642163857
302495.6554049644	4124443.948468075
302495.65239982854	4124444.232875723
302495.64926983305	4124444.518989085
302495.6462419146	4124444.8037110697
302495.6432152592	4124445.088314291
302495.64018676314	4124445.3730905904
302495.63716054073	4124445.6576530896
302495.633706778	4124445.9551677485
302495.63060340355	4124446.242024657
302495.6274977344	4124446.5290936735
302495.6243909178	4124446.816268751
302495.62128595193	4124447.1032727617
302495.61838071665	4124447.365089676
302495.61531052686	4124447.6476650154
302495.6122422029	4124447.9300686223
302495.6091713911	4124448.212701206
302495.60610266466	4124448.49514186
302495.6029693407	4124448.7870420185
302495.5998882275	4124449.071262724
302495.5968074814	4124449.3554495657
302495.59372702916	4124449.6396092935
302495.5906466503	4124449.9237622567
302495.588259795	4124450.15955808
302495.5853023385	4124450.435192432
302495.5823486166	4124450.7104787217
302495.5793944016	4124450.9858109723
302495.5764386715	4124451.2612844254
302495.5753648173	4124451.4485554122
302495.57274916896	4124451.708068811
302495.57013330224	4124451.967603881
302495.56751777866	4124452.227104913
302495.56490178726	4124452.48665235
302495.5647444317	4124452.645295871
302495.56257748534	4124452.886329935
302495.5604083682	4124453.127605456
302495.5582417061	4124453.368607895
302495.5560750441	4124453.609610334
302495.5560614427	4124453.7598411003
302495.55428247567	4124453.9845644278
302495.5525042509	4124454.209193995
302495.55072621687	4124454.433799465
302495.54894585046	4124454.658699563
302495.54780417227	4124454.9593392354
302495.5463919726	4124455.1614630674
302495.5449797056	4124455.3635965306
302495.54356792674	4124455.5656601298
302495.5409781525	4124455.674858939
302495.5393556529	4124455.860325849
302495.5377337529	4124456.0457242182
302495.5361107697	4124456.2312464067
302495.5344870128	4124456.4168570503
302495.5257035164	4124456.680891875
302495.5232404753	4124456.8501665858
302495.52077661204	4124457.0194977988
302495.5183133948	4124457.1887846123
302495.5186942607	4124457.4030266427
302495.5170299494	4124457.553613948
302495.51536583644	4124457.7041833056
302495.51370098954	4124457.8548190794
302495.51902200707	4124458.0348826894
302495.51866983395	4124458.1671667355
302495.5183180846	4124458.2992915786
302495.51796601637	4124458.4315362093
302495.5223903078	4124458.5888654753
302495.5228225145	4124458.704743506
302495.5232545461	4124458.820574586
302495.5236866086	4124458.9364139484
302495.5337429437	4124459.1209426373
302495.5369002474	4124459.309971901
302495.54914126016	4124459.4477546453
302495.55426092265	4124459.5985682257
302495.57724673324	4124459.7188655064
302495.598520811	4124459.8414628357
302495.5914623906	4124459.733465832
