302593.0270648505	4124222.283273966
302593.02489055885	4124222.0513630807
302593.02271965885	4124221.81981395
302593.02055279777	4124221.5886956165
302593.01625512494	4124221.214688634
302593.0136168658	4124220.951698324
302593.0109878714	4124220.689631561
302593.008347665	4124220.4264471475
302593.00572071207	4124220.1645838763
302593.0032336497	4124219.897620951
302593.0006235122	4124219.634054526
302592.9980145869	4124219.370610514
302592.9954062523	4124219.1072261417
302592.9928022073	4124218.844274926
302592.9917367564	4124218.736687843
302592.9878439435	4124218.3648512177
302592.9852796085	4124218.109128638
302592.9827063938	4124217.8525205427
302592.9801420283	4124217.596794915
302592.9710944075	4124217.1987642855
302592.9671086625	4124216.911301493
302592.9631316446	4124216.6244681263
302592.9591553857	4124216.3376894966
302592.9551829686	4124216.051187952
302592.94316237257	4124215.773670246
302592.9377374359	4124215.4879915537
302592.9323202481	4124215.202720917
302592.9269199785	4124214.9183411994
302592.9215010473	4124214.632978754
302592.91927971644	4124214.5160028446
302592.9096142462	4124214.1128277634
302592.90403463703	4124213.8350689686
302592.89846014505	4124213.5575649147
302592.89289582206	4124213.2805670807
302592.88491457916	4124212.872199704
302592.87881765165	4124212.56630512
302592.8727301652	4124212.260884214
302592.86662953364	4124211.9548037904
302592.860543863	4124211.6494739866
302592.85516713845	4124211.3522122037
302592.84920387925	4124211.048106703
302592.8432465923	4124210.7443057694
302592.8372770053	4124210.439877574
302592.8313052142	4124210.135336977
302592.82496147946	4124209.800125722
302592.8189221575	4124209.489989159
302592.8128726175	4124209.1793278693
302592.80684905447	4124208.87000057
302592.8008005219	4124208.5593910166
302592.7974382833	4124208.3867303845
302592.79047537956	4124207.9978074417
302592.7847154899	4124207.697158007
302592.77894136985	4124207.395765788
302592.7731769429	4124207.0948795197
302592.76680533134	4124206.6372387833
302592.7609084766	4124206.3024934037
302592.7550207594	4124205.96826673
302592.74911863287	4124205.6332220826
302592.74322339497	4124205.2985684816
302592.7408114084	4124205.161647801
302592.735991553	4124204.8411740367
302592.73079996835	4124204.539371262
302592.72558332427	4124204.2361117043
302592.72039291816	4124203.9343774435
302592.71284395026	4124203.4973944323
302592.707121781	4124203.16514931
302592.70141452015	4124202.83376981
302592.6956907853	4124202.501433787
302592.6899778061	4124202.1697222656
302592.686058849	4124201.9562601657
302592.6806927192	4124201.647171094
302592.67530209786	4124201.336671307
302592.66989726987	4124201.025353219
302592.664489678	4124200.7138759308
302592.65894608165	4124200.3973812386
302592.6535165183	4124200.08515201
302592.64810776856	4124199.7741196775
302592.6426942353	4124199.4628122672
302592.63726072886	4124199.150356291
302592.63476788264	4124199.007004164
302592.6384990389	4124198.641231308
302592.63492273446	4124198.346804677
302592.63135601673	4124198.0531672873
302592.6277797976	4124197.7587476736
302592.6322232016	4124197.3683810877
302592.63037505344	4124197.053124758
302592.62853267114	4124196.7388519747
302592.6266843468	4124196.4235656024
302592.6248354504	4124196.108181639
302592.625015101	4124195.7769794716
302592.62353332166	4124195.4596157987
302592.62205110013	4124195.1421574103
302592.6205630585	4124194.8234524783
302592.61908444576	4124194.506767023
302592.61832643143	4124194.3444174603
302592.61687869596	4124194.025035239
302592.6155107396	4124193.7306136983
302592.6141509063	4124193.437940436
302592.6127836498	4124193.143669534
302592.61134219344	4124192.7157538794
302592.6099600081	4124192.3926460645
302592.60857652075	4124192.069233898
302592.60719571967	4124191.746449681
302592.6058084419	4124191.422151426
302592.61515642365	4124191.2162464657
302592.61574638117	4124190.9138702466
302592.61633601564	4124190.6116595785
302592.6169249761	4124190.309794367
302592.6175142876	4124190.007749235
302592.61784233677	4124189.8396112416
302592.62924720463	4124189.456045288
302592.63147175097	4124189.1625927426
302592.63370126305	4124188.8684851425
302592.6359330852	4124188.5740728104
302592.64042045583	4124188.146007947
302592.64313673537	4124187.8233243497
302592.64585531724	4124187.500367238
302592.648576656	4124187.1770826234
302592.6512961136	4124186.8540214775
302592.6526852256	4124186.689000298
302592.65430783917	4124186.4579019565
302592.6566500851	4124186.1737542045
302592.6589934494	4124185.889470785
302592.66134271404	4124185.604471575
302592.66401044047	4124185.216956595
302592.66642749176	4124184.909808603
302592.668839245	4124184.603333868
302592.67125744803	4124184.2960395156
302592.67366689787	4124183.9898574864
302592.67594071233	4124183.659374567
302592.6783323665	4124183.347879525
302592.6807155644	4124183.037485861
302592.6831086991	4124182.725797996
302592.68549050175	4124182.4155860497
302592.6864710779	4124182.287873354
302592.68887861347	4124181.9518619725
302592.69105244783	4124181.665335747
302592.69323492516	4124181.377670319
302592.6954113809	4124181.0907985717
302592.69893776515	4124180.630989439
302592.70140795485	4124180.306478194
302592.7038759675	4124179.982252954
302592.7063393909	4124179.658630603
302592.7088065799	4124179.3345135627
302592.70981685776	4124179.2017923635
302592.7117783243	4124178.9291488123
302592.71394109627	4124178.6427602274
302592.71610756626	4124178.3558819643
302592.7182805013	4124178.0681476193
302592.72083749354	4124177.713828453
302592.7230928044	4124177.411756642
302592.72534690605	4124177.109846791
302592.72759958374	4124176.8081276678
302592.72985999956	4124176.505372111
302592.7320016178	4124176.2054208587
302592.73423579516	4124175.903770276
302592.73647199664	4124175.6018464183
302592.7387040437	4124175.3004834675
302592.740934706	4124174.9993074853
302592.7421862102	4124174.830333901
302592.7446939604	4124174.494692763
302592.7468180077	4124174.2083691023
302592.7489389671	4124173.9224616885
302592.7510652165	4124173.6358411876
302592.7543776283	4124173.173335734
302592.7567562209	4124172.8492228123
302592.75913995283	4124172.5244095917
302592.76151647256	4124172.200579117
302592.76389676874	4124171.876234055
302592.7651123582	4124171.7105948213
302592.76737367286	4124171.3983260156
302592.76955682493	4124171.100207032
302592.77174325625	4124170.8016402535
302592.77392370166	4124170.503890868
302592.7770619147	4124170.0624741893
302592.7794545305	4124169.7329725334
302592.7818357848	4124169.4050355447
302592.78422788804	4124169.0756044826
302592.78661404015	4124168.746992984
302592.7875920357	4124168.6123072775
302592.78991338436	4124168.266812684
302592.79207624553	4124167.965038894
302592.7942479817	4124167.662026821
302592.7964022517	4124167.3614517115
302592.7990371809	4124166.979626649
302592.8013051081	4124166.6601009457
302592.8035653368	4124166.341659875
302592.8058330479	4124166.0221646116
302592.8081060533	4124165.7019234495
302592.8090775878	4124165.365054489
302592.8111146073	4124165.0422625
302592.8131475989	4124164.720108789
302592.8151811486	4124164.397866635
302592.8172147224	4124164.0756206587
302592.81835793756	4124163.8944634814
302592.80268585985	4124163.660351908
302592.80183486507	4124163.3743136465
302592.80097858317	4124163.0864982503
302592.8001267445	4124162.80017634
302592.7846499515	4124162.282428855
302592.78060902265	4124161.945121135
302592.77657382225	4124161.608291589
302592.77253149747	4124161.2708673463
302592.76850481704	4124160.9347489867
302592.7664450822	4124160.7628171137
302592.76098378404	4124160.565784444
302592.7570382386	4124160.2762516397
302592.75307116425	4124159.9851390026
302592.74913263775	4124159.6961212633
302592.7430294851	4124159.2361083073
302592.7386023524	4124158.9085845044
302592.7341872366	4124158.581949725
302592.729763635	4124158.2546871663
302592.7253149459	4124157.9255685997
302592.7234088469	4124157.7198059936
302592.71943120717	4124157.4139486435
302592.71544688405	4124157.1075773826
302592.71147042944	4124156.8018111596
302592.7075010846	4124156.496591639
302592.7052765311	4124156.3255364182
302592.7012645938	4124155.9675679184
302592.6975564665	4124155.674756238
302592.6938445367	4124155.3816442913
302592.6901475516	4124155.089712453
302592.68643544486	4124154.796586536
302592.68184386316	4124154.4710077285
302592.6779819912	4124154.1726651695
302592.6741092412	4124153.8734822455
302592.6702478762	4124153.5751788467
302592.65577711805	4124153.1775943306
302592.6495875822	4124152.856701882
302592.6434239621	4124152.537153017
302592.63725680776	4124152.217420922
302592.63108251215	4124151.897318592
302592.6082247598	4124151.6321765883
302592.5990553073	4124151.321545724
302592.5899136951	4124151.011858
302592.5807405307	4124150.7011013897
302592.5715648551	4124150.390259708
302592.55794800824	4124150.09671773
302592.54798177246	4124149.78911905
302592.53803797433	4124149.4822128867
302592.5280478758	4124149.173877704
302592.5181066899	4124148.8670521653
302592.5135429273	4124148.7261958374
302592.4977555236	4124148.4081939724
302592.487725644	4124148.12451712
302592.47771404445	4124147.8413572838
302592.4677133178	4124147.5585049675
302592.4424384802	4124147.125417681
302592.42906248965	4124146.8091266635
302592.4156695923	4124146.492435864
302592.40229168785	4124146.1760995896
302592.3889322843	4124145.8602007926
302592.38145094557	4124145.6832957454
302592.3658831091	4124145.40211024
302592.3530858015	4124145.112993798
302592.3402739936	4124144.823549767
302592.32747439656	4124144.534381603
302592.3041048787	4124144.152302072
302592.28897946194	4124143.8424125006
302592.2738977946	4124143.533419266
302592.25879506243	4124143.2239944558
302592.24372599646	4124142.915259399
302592.21367298096	4124142.6627228367
302592.19589465007	4124142.36346546
302592.17817456584	4124142.0651885327
302592.1603559919	4124141.7652537576
302592.142639932	4124141.4670445696
302592.13535943115	4124141.3444940564
302592.1003257582	4124140.978095406
302592.081531889	4124140.69562526
302592.062798502	4124140.414064157
302592.044020314	4124140.1318296986
302592.0030178681	4124139.68374956
302591.97937134735	4124139.3650216423
302591.95570454525	4124139.046020356
302591.9320501374	4124138.727186129
302591.90845741576	4124138.409183362
302591.89879479207	4124138.278942302
302591.8717944243	4124137.9957773993
302591.84984539216	4124137.7121439725
302591.8278076616	4124137.4273643526
302591.80575969705	4124137.1424524854
302591.76653253584	4124136.7631818047
302591.7407199773	4124136.457466844
302591.7149814663	4124136.1526288763
302591.68916614086	4124135.846881145
302591.66343101015	4124135.5420832126
302591.64901935536	4124135.3713965886
302591.6180033954	4124135.060991592
302591.5931877253	4124134.7759204437
302591.56837324024	4124134.490862909
302591.54353982	4124134.2055878555
302591.50603837706	4124133.767359587
302591.47845235514	4124133.448846027
302591.45089921105	4124133.130712081
302591.4232517082	4124132.811488651
302591.3957666201	4124132.4941404923
302591.38034921605	4124132.3161281548
302591.349665778	4124131.9651428415
302591.3234516912	4124131.662981747
302591.29727973335	4124131.3613062594
302591.2710868661	4124131.059389756
302591.2353436922	4124130.656641902
302591.20714138914	4124130.333496053
302591.17903010215	4124130.011393078
302591.15084425785	4124129.6884358157
302591.1226688235	4124129.3655978316
302591.09398588364	4124129.012682763
302591.0656832897	4124128.6840034993
302591.0374632456	4124128.356282891
302591.0091916505	4124128.027963617
302590.98085570056	4124127.6988969883
302590.96938017564	4124127.5656312145
302590.9321267989	4124127.1246484104
302590.905009369	4124126.808463348
302590.8778483359	4124126.491769879
302590.85080002685	4124126.1763907555
302590.8103765227	4124125.710978759
302590.7804003872	4124125.3627497903
302590.75038491713	4124125.014063878
302590.72037767066	4124124.665473498
302590.69046661706	4124124.318000579
302590.6751655121	4124124.140249581
302590.6568066335	4124123.8638789183
302590.6308498945	4124123.5526136514
302590.6049299466	4124123.241789572
302590.578954659	4124122.930301876
302590.5338249023	4124122.42637071
302590.5036664367	4124122.0729192076
302590.4735453695	4124121.7199060065
302590.44330779044	4124121.365527309
302590.4131230729	4124121.0117681376
302590.39892786375	4124120.8760085353
302590.37164787046	4124120.561758019
302590.3443932689	4124120.247800002
302590.3170898378	4124119.933279494
302590.289819936	4124119.6191452257
302590.24916953826	4124119.215039668
302590.2194004517	4124118.884016327
302590.18965159566	4124118.5532179438
302590.1597941427	4124118.221211995
302590.1301052624	4124117.891080524
302590.1179307114	4124117.7557031577
302590.0932242525	4124117.3466159534
302590.0669803661	4124117.034475385
302590.0406049973	4124116.7207709886
302590.0142597543	4124116.407424902
302589.98993584537	4124115.977969678
302589.9640508094	4124115.639246345
302589.9382065092	4124115.3010560675
302589.91228752653	4124114.9618885187
302589.8863632963	4124114.622652303
302589.87186201056	4124114.374696153
302589.847998574	4124114.0517047537
302589.8241819702	4124113.729347235
302589.80037473195	4124113.4071164792
302589.7766296552	4124113.0857270784
302589.76328911615	4124112.905163002
302589.74383903283	4124112.4989030496
302589.7223800283	4124112.186298748
302589.7008390056	4124111.872499647
302589.6792997771	4124111.558726683
302589.6549938561	4124111.150443889
302589.6328546467	4124110.8161149663
302589.6107172846	4124110.4818139393
302589.588592055	4124110.1476961276
302589.5664380772	4124109.813144183
302589.5537861985	4124109.545946865
302589.5333760046	4124109.2237233035
302589.51305889443	4124108.9029692905
302589.4926457841	4124108.580699686
302589.472263297	4124108.258913542
302589.4725331375	4124107.958663878
302589.4559361234	4124107.6418938856
302589.43924099393	4124107.3232512665
302589.4225790336	4124107.005241712
302589.4059327636	4124106.687531622
302589.3974076765	4124106.524822128
302589.3920515317	4124106.1655795546
302589.37839964003	4124105.865444788
302589.36471926136	4124105.5646837372
302589.35108885705	4124105.2650213665
302589.3390582928	4124104.7795820637
302589.3257307965	4124104.438373994
302589.3124469127	4124104.098282485
302589.2991681029	4124103.758320877
302589.2858696293	4124103.4178558416
302589.2797493953	4124103.2611667556
302589.2849691704	4124102.990264609
302589.2755973706	4124102.688479321
302589.26624623686	4124102.387359512
302589.25688158587	4124102.085804429
302589.2444856185	4124101.606238634
302589.234444948	4124101.265375446
302589.22442208434	4124100.925116773
302589.21441547334	4124100.5854098466
302589.2043679913	4124100.2443154207
302589.2157673921	4124100.039267154
302589.2095736585	4124099.723152713
302589.2033854641	4124099.4073209846
302589.1972104157	4124099.0921601956
302589.1910017633	4124098.775284335
302589.1875277499	4124098.597978392
302589.21240893024	4124098.27193091
302589.2114627636	4124097.9759204364
302589.21051617956	4124097.679779368
302589.20956836554	4124097.3832534873
302589.22018285526	4124096.892298786
302589.2217836547	4124096.552991213
302589.2233810226	4124096.214411016
302589.2249795915	4124095.875576225
302589.2265788086	4124095.5366040603
302589.2272333719	4124095.3978619594
302589.2509378026	4124095.1303188256
302589.2557469741	4124094.832602876
302589.26054938114	4124094.535305684
302589.26536761073	4124094.2370289844
302589.2782301532	4124093.788171817
302589.28479597013	4124093.457393348
302589.2913511469	4124093.127150921
302589.2979132865	4124092.7965577124
302589.304480903	4124092.465688581
302589.308322134	4124092.25475183
302589.31439463823	4124091.945682296
302589.32047387626	4124091.636270035
302589.32653399976	4124091.3278306373
302589.3326182333	4124091.018164121
302589.3373149979	4124090.6980174035
302589.34313728136	4124090.3867728976
302589.34896345035	4124090.0753206816
302589.3547839991	4124089.764168908
302589.36061662034	4124089.4523717733
302589.3584979585	4124089.1613971135
302589.36289045855	4124088.8536109235
302589.3672928543	4124088.5451313327
302589.3716760869	4124088.2379945177
302589.376076493	4124087.9296543426
302589.3751545938	4124087.6243755654
302589.37857553666	4124087.316596724
302589.3819917151	4124087.009246534
302589.3854073642	4124086.701943967
302589.38882936595	4124086.3940698644
302589.3916402619	4124086.0760626243
302589.3949482462	4124085.766698979
302589.39825086703	4124085.457836923
302589.4015555781	4124085.1487793885
302589.40486336517	4124084.839434182
302589.40638604073	4124084.6970331236
302589.4103769	4124084.352202293
302589.41351730714	4124084.0628537787
302589.4166566663	4124083.7736018184
302589.4198047443	4124083.483546537
302589.4227497447	4124083.044493097
302589.4258506136	4124082.72223543
302589.4289478252	4124082.4003578452
302589.4320488419	4124082.078084816
302589.43515288783	4124081.755496972
302589.425471907	4124081.5260236003
302589.4261997812	4124081.221766209
302589.4269282118	4124080.9172762237
302589.4276579206	4124080.6122519462
302589.4283866468	4124080.3076383765
302589.4288317211	4124080.121593671
302589.42226838856	4124079.760928163
302589.4218119022	4124079.4658763036
302589.4213550349	4124079.170578238
302589.42089853226	4124078.875515831
302589.4198473822	4124078.4211596097
302589.4192588827	4124078.0904382975
302589.41867137776	4124077.760275845
302589.41808478313	4124077.430625009
302589.41749592655	4124077.0997029888
302589.4175120106	4124076.833851206
302589.41703381186	4124076.515562122
302589.41655544756	4124076.1971628726
302589.4160767295	4124075.8785281256
302589.4155964763	4124075.558871636
302589.4153159169	4124075.206103474
302589.41487321723	4124074.880911592
302589.4144310925	4124074.5561420624
302589.4139888729	4124074.2313027936
302589.41354652663	4124073.9063705117
302589.41310484573	4124073.550282279
302589.41266217816	4124073.2192917094
302589.4122200061	4124072.8886716343
302589.41177788144	4124072.5580870197
302589.41133604146	4124072.2277152524
302589.41067339387	4124071.8406135933
302589.41018994054	4124071.498744768
302589.40970847034	4124071.1582782543
302589.40922662074	4124070.8175434675
302589.4087444435	4124070.476576994
302589.4085222704	4124070.3194696377
302589.4075833671	4124069.843486562
302589.4070709514	4124069.509888241
302589.40655955515	4124069.1769536054
302589.40604827483	4124068.8440944627
302589.40502874315	4124068.3372849626
302589.40440549346	4124067.9654549803
302589.40378425154	4124067.5948228547
302589.40316114255	4124067.223076839
302589.40254061937	4124066.8528734837
302589.4018010023	4124066.550415913
302589.40115752304	4124066.1915859035
302589.4005136375	4124065.8325293562
302589.399872243	4124065.474861884
302589.39922838815	4124065.115822438
302589.3982191607	4124064.6798215145
302589.3975075908	4124064.3065558677
302589.3967960972	4124063.9333302416
302589.3960857395	4124063.5607004347
302589.3953762378	4124063.188519679
302589.39504891733	4124063.0168183283
302589.3940291468	4124062.553345308
302589.3933290277	4124062.19702284
302589.39263120125	4124061.8418672206
302589.39192928135	4124061.484628251
302589.390716484	4124060.912896564
302589.3899055063	4124060.510152707
302589.389091332	4124060.1058213715
302589.3882776711	4124059.7017450114
302589.38746625755	4124059.298784676
302589.3866424984	4124058.9546802165
302589.3858264248	4124058.561477522
302589.38501201227	4124058.1690751505
302589.38419951336	4124057.7775947917
302589.38338526594	4124057.385271983
302589.3830094205	4124057.204181151
302589.3817599943	4124056.71329931
302589.38094694936	4124056.3385263844
302589.38013294403	4124055.963310777
302589.37932012224	4124055.5886407103
302589.3779218303	4124055.0184974996
302589.3769804436	4124054.6009333227
302589.37603669823	4124054.1823229003
302589.37509475	4124053.7645096323
302589.37415172346	4124053.3462180546
302589.37372078886	4124053.155071455
302589.37467252987	4124052.8111938015
302589.3740978033	4124052.4391574883
302589.37352352904	4124052.067413904
302589.3729486175	4124051.6952578463
302589.38160078967	4124051.1076391726
302589.38305916596	4124050.687840433
302589.3845148845	4124050.2688067537
302589.3859726875	4124049.8491730313
302589.3874348682	4124049.428279197
302589.39363533846	4124049.14632473
302589.3959547998	4124048.7505029594
302589.39827158424	4124048.355138001
302589.4005813314	4124047.960973978
302589.40290035115	4124047.565227566
302589.4038467612	4124047.403720359
302589.4080461948	4124046.93759145
302589.4104383382	4124046.5673558363
302589.4128354168	4124046.1963563845
302589.41523229587	4124045.825387823
302589.41857074277	4124045.3172361404
302589.4211760623	4124044.9158713087
302589.4237797694	4124044.5147548956
302589.42637482483	4124044.114971322
302589.42898098164	4124043.7134775124
302589.43056177185	4124043.4699474596
302589.43267642084	4124043.0947044357
302589.43504410103	4124042.7222033795
302589.4374086788	4124042.3501904076
302589.4397779664	4124041.9774364606
302589.4432674731	4124041.404892623
302589.4458799777	4124040.98869205
302589.4484885885	4124040.5731118117
302589.4510982584	4124040.1573628513
302589.45371879963	4124039.7398819565
302589.45491280564	4124039.5496637314
302589.45713218197	4124039.1925401506
302589.45946961094	4124038.8196188444
302589.46180358646	4124038.447248515
302589.4641486464	4124038.073109745
302589.4674132117	4124037.567573539
302589.469946973	4124037.166652803
302589.4724895131	4124036.764342999
302589.4750303277	4124036.3623062233
302589.47757277684	4124035.9600108042
302589.4793302153	4124035.6884870864
302589.4817317129	4124035.309679057
302589.48413478397	4124034.9306228245
302589.4865296156	4124034.5528662647
302589.48893031204	4124034.1741845985
302589.4911713803	4124033.8111887053
302589.4935447952	4124033.4350471483
302589.4959192558	4124033.0587398782
302589.4982880645	4124032.683328325
302589.50066224247	4124032.3070658366
302589.50349812186	4124031.8274250575
302589.50595243054	4124031.4329190287
302589.5084114841	4124031.037650301
302589.5108664663	4124030.6430360004
302589.51332660357	4124030.247593087
302589.51489492075	4124029.963269424
302589.51718832453	4124029.588820185
302589.51948139974	4124029.2144245957
302589.52177713026	4124028.839595461
302589.524077651	4124028.463984226
302589.5268147662	4124028.0014579585
302589.52920617384	4124027.60809245
302589.53158955096	4124027.216047895
302589.53396674205	4124026.825020881
302589.53634254273	4124026.434222571
302589.53719964146	4124026.2932373774
302589.53965169634	4124025.8787382725
302589.5418146137	4124025.521276107
302589.54397675826	4124025.1639416716
302589.54613730527	4124024.8068712493
302589.54942510865	4124024.2556344615
302589.5518418295	4124023.854489431
302589.5542501583	4124023.454737376
302589.5566596366	4124023.0547945164
302589.5590768173	4124022.6535731517
302589.56055450183	4124022.3932623905
302589.56279779435	4124022.0181909557
302589.56503811904	4124021.6436157273
302589.56728226703	4124021.268401247
302589.5695291691	4124020.8927262984
302589.57174974773	4124020.5079939426
302589.573988686	4124020.1311547956
302589.576226957	4124019.7544279685
302589.57846912503	4124019.3770452365
302589.5807064619	4124019.00047563
302589.58184187394	4124018.809372688
302589.57937116415	4124018.3207497573
302589.58071778156	4124017.954490387
302589.58205868	4124017.5897864806
302589.5834005075	4124017.224829873
302589.57499879936	4124016.7837732867
302589.57419399545	4124016.4005203065
302589.5733923676	4124016.0187798017
302589.5725901275	4124015.636747732
302589.5717869403	4124015.254264661
302589.5674641479	4124014.9286800725
302589.5660239312	4124014.5576424324
302589.56458471215	4124014.186861809
302589.56313864706	4124013.814317476
302589.5616939753	4124013.4421320893
302589.5605701012	4124013.048064549
302589.55918574205	4124012.671839493
302589.55780205934	4124012.2957982793
302589.5564158027	4124011.91905756
302589.55502964504	4124011.5423437357
302589.55650961824	4124011.163074378
302589.5556564337	4124010.786278097
302589.5548014488	4124010.408686737
302589.5539495051	4124010.0324384896
302589.5530956798	4124009.655359233
302589.54942333105	4124009.3413464474
302589.54805446015	4124008.975315835
302589.54668296495	4124008.608583502
302589.5453170932	4124008.243354842
302589.54395433463	4124007.8789586453
302589.5310171982	4124007.487285591
302589.5274939538	4124007.1158719207
302589.5239794233	4124006.745376854
302589.52046020055	4124006.3743871436
302589.5169502781	4124006.004377849
302589.5062850071	4124005.653032406
302589.5014774688	4124005.2857915624
302589.49667376804	4124004.918843862
302589.49188077886	4124004.5527144056
302589.48707507347	4124004.1856135726
302589.47636458377	4124003.8271336565
302589.47045807936	4124003.4606806287
302589.46456772863	4124003.095229815
302589.45868503366	4124002.730253982
302589.45276082976	4124002.3627028405
302589.4242587061	4124001.999300193
302589.4142937594	4124001.6343193036
302589.4043172795	4124001.2689159987
302589.39433521125	4124000.903308007
302589.3843878618	4124000.5389716453
302589.37929685443	4124000.352505981
302589.35777317063	4123999.8753849585
302589.34673606063	4123999.519246535
302589.3357085274	4123999.163417127
302589.32469988463	4123998.8081972655
302589.3094148563	4123998.402332527
302589.2975351975	4123998.037744777
302589.2856372082	4123997.6725944607
302589.27369858074	4123997.3061969583
302589.26175611705	4123996.9396817186
302589.2416354352	4123996.550581769
302589.2281497996	4123996.179545896
302589.21470027935	4123995.809503682
302589.20125878573	4123995.4396823053
302589.187754851	4123995.068142962
302589.16577582434	4123994.727221945
302589.15072272066	4123994.3616154627
302589.1356943507	4123993.996609706
302589.12062869937	4123993.63069847
302589.10558850045	4123993.2654054146
302589.08250905445	4123992.9776842454
302589.0660173825	4123992.6276245913
302589.0494969544	4123992.2769545475
302589.03301473643	4123991.9270955683
302589.01642635744	4123991.5749831675
302588.9882447231	4123991.1642060853
302588.9695674441	4123990.8024897426
302588.95092913986	4123990.441528211
302588.9321946251	4123990.0787034044
302588.9135367214	4123989.7173622963
302588.8805869413	4123989.3884433983
302588.8592211823	4123989.0325677213
302588.8378421828	4123988.676471505
302588.8165034143	4123988.321045391
302588.7950958971	4123987.9644741737
302588.7529721026	4123987.589370715
302588.7277542925	4123987.228955178
302588.70263334457	4123986.8699240047
302588.67751689453	4123986.510957116
302588.6523518644	4123986.151295915
302588.62386152573	4123985.799711595
302588.5980810127	4123985.4415721633
302588.57232077594	4123985.083714405
302588.54658081394	4123984.726138302
302588.52074930526	4123984.367290444
302588.4975989669	4123984.0470176046
302588.472289076	4123983.695660324
302588.44695566746	4123983.3439765642
302588.42168165644	4123982.9931173753
302588.39641820034	4123982.642404712
302588.37052949384	4123982.277473549
302588.3450999846	4123981.9234273443
302588.31970228103	4123981.5698239584
302588.2943294146	4123981.216566373
302588.2688429614	4123980.861727358
302588.2344679013	4123980.5057975105
302588.20741199766	4123980.151842041
302588.1804132058	4123979.79863373
302588.1533789207	4123979.4449610827
302588.12620814645	4123979.0895028333
302588.06320227525	4123978.7727929316
302588.0295450708	4123978.4250098057
302587.9959035005	4123978.07738823
302587.9622246472	4123977.729381405
302587.9285774642	4123977.381701832
302587.8321386614	4123977.0091978214
302587.7867627486	4123976.6562884115
302587.7414483916	4123976.3038577493
302587.6961691326	4123975.951700061
302587.6509719511	4123975.6001807265
302587.6301365976	4123975.4381345697
302587.5305951804	4123975.0437108823
302587.48069102515	4123974.713712017
302587.4308290565	4123974.383992118
302587.38111979916	4123974.055282045
302587.29506377253	4123973.562854306
302587.2372531477	4123973.1974502616
302587.1796706242	4123972.8334879796
302587.12172010995	4123972.4671997353
302587.06379577983	4123972.1010769936
302587.0081084445	4123971.8369759643
302586.9505071212	4123971.488803167
302586.8930660529	4123971.141599035
302586.8355428032	4123970.793898156
302586.77798188693	4123970.4459695998
302586.72364828945	4123970.1310583036
302586.6667486017	4123969.789608818
302586.60978446424	4123969.4477725765
302586.5528800274	4123969.106294593
302586.4959186045	4123968.764474641
302586.4613860435	4123968.5572481053
302586.38590297254	4123968.1701997654
302586.3296509682	4123967.8429362164
302586.2733848637	4123967.5155906356
302586.2169985767	4123967.1875458555
302586.09777486115	4123966.7043709047
302586.0275279783	4123966.342077422
302585.95725264534	4123965.97963721
302585.88721744565	4123965.618435468
302585.8171353928	4123965.256992085
302585.7777501671	4123965.0538654835
302585.66138033126	4123964.8490703935
302585.5887336269	4123964.5358646577
302585.51602983224	4123964.222412786
302585.4435215339	4123963.9098037686
302585.27465779975	4123963.4302386926
302585.18059418525	4123963.0795736355
302585.0867151496	4123962.7295966805
302584.9929770582	4123962.3801451596
302584.8992881894	4123962.030877138
302584.8139843303	4123961.816510733
302584.721595414	4123961.4908195296
302584.6294473491	4123961.1659773802
302584.53740595264	4123960.8415112603
302584.4451600065	4123960.516324058
302584.34062016633	4123960.161840146
302584.2461047606	4123959.83121127
302584.15165804006	4123959.5008226642
302584.05721470114	4123959.1704458883
302583.96296391025	4123958.8407426737
302583.919462512	4123958.6885683453
302583.81346987607	4123958.301379985
302583.72514710337	4123957.9899074445
302583.6365860265	4123957.677594518
302583.5478224834	4123957.3645675885
302583.4592150071	4123957.052091033
302583.3091279372	4123956.5116953533
302583.2095878212	4123956.1586923944
302583.1105404951	4123955.807437035
302583.0111745166	4123955.4550516256
302582.91175523057	4123955.1024771705
302582.81973573694	4123954.8382521137
302582.72125334846	4123954.499401414
302582.62319219636	4123954.162000072
302582.5252433664	4123953.8249852
302582.42723135493	4123953.4877529377
302582.2757736715	4123953.136286005
302582.1685668002	4123952.795780861
302582.0614033266	4123952.4554135543
302581.9542883581	4123952.1152003077
302581.8471695617	4123951.7749749026
302581.7476710106	4123951.602889362
302581.6420464641	4123951.291390851
302581.53604853305	4123950.9787911884
302581.4301666547	4123950.666533778
302581.3243907344	4123950.354588849
302581.12511287426	4123949.8305347697
302581.0032107255	4123949.481695912
302580.8818616125	4123949.134439638
302580.76053711056	4123948.787253792
302580.6393168459	4123948.4403662346
302580.529503361	4123948.175659604
302580.40994514624	4123947.8418021887
302580.2912472686	4123947.510347201
302580.1713799647	4123947.175626677
302580.05644042854	4123946.854666578
302579.9424632436	4123946.6204334977
302579.8243905184	4123946.304672222
302579.706555069	4123945.9895454915
302579.5890888684	4123945.6754062413
302579.47118743544	4123945.3601030516
302579.2761002608	4123944.8693430433
302579.1455473474	4123944.5253681866
302579.0147748172	4123944.1808146937
302578.8842110001	4123943.836811108
302578.753654977	4123943.492828058
302578.6134245607	4123943.131504836
302578.48120202834	4123942.784502139
302578.3487350446	4123942.436857907
302578.21629013465	4123942.0892716055
302578.0839303973	4123941.7419088297
