-166.84293878292067	49.26423924436523
-166.84495875055498	49.164259908833586
-166.8469789460132	49.06428045191383
-166.8489993796573	48.96430087391881
-166.85102006184934	48.864321175161436
-166.85304100295122	48.76434135595457
-166.85506221332506	48.6643614166111
-166.85708370333276	48.5643813574439
-166.85910548333635	48.46440117876583
-166.86112756369786	48.364420880889824
-166.86314995477932	48.264440464128725
-166.86517266694264	48.16445992879541
-166.86719571054994	48.06447927520277
-166.8692190959631	47.96449850366368
-166.87124283354424	47.864517614491035
-166.8732669336553	47.764536607997705
-166.87529140665825	47.66455548449655
-166.87731626291514	47.5645742443005
-166.879341512788	47.46459288772237
-166.8813671666388	47.3646114150751
-166.88339323482944	47.26462982667155
-166.8854197277221	47.164648122824595
-166.8874466556787	47.064666303847105
-166.88947402906123	46.96468437005198
-166.89150185823175	46.864702321752084
-166.8935301535522	46.76472015926033
-166.89555892538462	46.66473788288953
-166.897588184091	46.56475549295264
-166.89961794003335	46.4647729897625
-166.90164820357361	46.36479037363201
-166.9036789850739	46.26480764487405
-166.90571029489612	46.16482480380145
-166.9077421434023	46.06484185072717
-166.90977454095446	45.96485878596401
-166.9118074979147	45.86487560982492
-166.9138410246448	45.76489232262274
-166.9158751315069	45.66490892467037
-166.91790982886306	45.56492541628069
-166.91994512707515	45.464941797766535
-166.9219810365052	45.36495806944084
-166.92401756751534	45.26497423161648
-166.92605473046743	45.16499028460631
-166.92809253572352	45.06500622872324
-166.93013099364558	44.96502206428011
-166.93217011459566	44.86503779158984
-166.9342099089358	44.7650534109653
-166.93625038702794	44.665068922719335
-166.93829155923405	44.56508432716489
-166.9403334359162	44.46509962461477
-166.9423760274364	44.36511481538193
-166.94441934415656	44.265129899779204
-166.9464633964388	44.165144878119484
-166.94850819464506	44.06515975071566
-166.9505537491373	43.96517451788057
-166.9526000702776	43.865189179927164
-166.95464716842798	43.76520373716827
-166.95669505395037	43.66521818991677
-166.95874373720682	43.56523253848559
-166.9607932285593	43.46524678318755
-166.9628435383698	43.36526092433557
-166.96489467700042	43.26527496224253
-166.96694665481303	43.165288897221274
-166.96899948216975	43.06530272958473
-166.97105316943245	42.96531645964573
-166.9731077269633	42.865330087717204
-166.97516316512414	42.765343614112005
-166.97721949427714	42.66535703914301
-166.9792767247841	42.565370363123115
-166.9813348670072	42.46538358636518
-166.98339393071853	42.36539670918209
-166.98545391891656	42.26540973188676
-166.98751483026854	42.16542265479201
-166.98957666337128	42.06543547821077
-166.99163941682156	41.965448202455896
-166.99370308921615	41.865460827840295
-166.99576767915184	41.76547335467681
-166.99783318522543	41.66548578327834
-166.99989960603378	41.565498113957766
-167.00196694017356	41.46551034702796
-167.00403518624168	41.36552248280182
-167.00610434283485	41.265534521592215
-167.00817440854996	41.16554646371202
-167.0102453819837	41.06555830947413
-167.01231726173296	40.96557005919139
-167.01439004639445	40.86558171317672
-167.01646373456498	40.765593271743015
-167.01853832484142	40.66560473520308
-167.02061381582047	40.56561610386987
-167.02269020609896	40.46562737805624
-167.02476749427368	40.36563855807506
-167.0268456789414	40.26564964423921
-167.028924758699	40.16566063686159
-167.03100473214317	40.065671536255074
-167.03308559787078	39.965682342732514
-167.03516735447863	39.86569305660683
-167.0372500005634	39.765703678190896
-167.03933353472198	39.665714207797556
-167.04141795555117	39.56572464573974
-167.04350326164774	39.46573499233029
-167.04558945160844	39.36574524788212
-167.04767652403015	39.26575541270807
-167.04976447750963	39.16576548712104
-167.05185331064365	39.06577547143394
-167.053943022029	38.965785365959604
-167.05603361026252	38.86579517101092
-167.05812507394094	38.76580488690082
-167.06021741166114	38.66581451394209
-167.0623106220198	38.56582405244769
-167.06440470361383	38.46583350273046
-167.06649965504	38.36584286510332
-167.06859547489498	38.26585213987911
-167.07069216177575	38.16586132737073
-167.07278971427894	38.06587042789105
-167.0748881310015	37.96587944175294
-167.0769874105401	37.865888369269314
-167.07908755149165	37.765897210753046
-167.0811885524528	37.66590596651699
-167.08329041202038	37.56591463687404
-167.08539312879128	37.465923222137064
-167.08749670136217	37.36593172261898
-167.08960112832995	37.265940138632644
-167.09170640829137	37.1659484704909
-167.0938125398432	37.06595671850671
-167.0959195215823	36.96596488299287
-167.0980273521054	36.865972964262326
-167.1001360300093	36.76598096262794
-167.10224555389087	36.66598887840255
-167.10435592234674	36.565996711899096
-167.10646713397392	36.46600446343041
-167.108579187369	36.36601213330942
-167.11069208112895	36.26601972184898
-167.11280581385043	36.16602722936194
-167.11492038413027	36.066034656161236
-167.1170357905653	35.96604200255972
-167.11915203175226	35.86604926887028
-167.12126910628805	35.76605645540579
-167.12338701276929	35.66606356247912
-167.12550574979295	35.56607059040318
-167.12762531595573	35.466077539490804
-167.1297457098544	35.366084410054945
-167.13186693008586	35.26609120240843
-167.13398897524684	35.16609791686414
-167.13611184393412	35.06610455373496
-167.13823553474447	34.96611111333376
-167.14036004627474	34.86611759597347
-167.1424853771217	34.76612400196692
-167.14461152588217	34.666130331627
-167.1467384911529	34.566136585266605
-167.14886627153066	34.4661427631986
-167.15099486561238	34.366148865735894
-167.15312427199473	34.26615489319132
-167.15525448927454	34.16616084587779
-167.15738551604858	34.066166724108186
-167.15951735091375	33.96617252819536
-167.16164999246666	33.86617825845223
-167.1637834393042	33.76618391519164
-167.16591769002326	33.6661894987265
-167.16805274322053	33.56619500936971
-167.17018859749274	33.466200447434076
-167.17232525143683	33.36620581323254
-167.17446270364945	33.266211107077964
-167.17660095272757	33.16621632928322
-167.17873999726777	33.06622148016121
-167.18087983586707	32.96622656002479
-167.18302046712205	32.866231569186866
-167.18516188962968	32.7662365079603
-167.18730410198665	32.66624137665797
-167.18944710278979	32.56624617559276
-167.19159089063584	32.46625090507755
-167.19373546412166	32.366255565425234
-167.19588082184404	32.266260156948675
-167.19802696239975	32.16626467996077
-167.20017388438563	32.06626913477439
-167.2023215863984	31.96627352170239
-167.20447006703486	31.866277841057702
-167.20661932489188	31.766282093153173
-167.20876935856617	31.666286278301673
-167.2109201666546	31.56629039681612
-167.2130717477539	31.466294449009354
-167.2152241004609	31.366298435194295
-167.21737722337235	31.266302355683795
-167.21953111508518	31.166306210790736
-167.221685774196	31.066310000828
-167.2238411993017	30.966313726108474
-167.225997388999	30.866317386945035
-167.22815434188485	30.766320983650594
-167.2303120565559	30.666324516537962
-167.232470531609	30.56632798592009
-167.23462976564093	30.466331392109794
-167.23678975724852	30.36633473542002
-167.2389505050284	30.266338016163605
-167.24111200757764	30.166341234653437
-167.24327426349285	30.06634439120239
-167.2454372713709	29.966347486123365
-167.2476010298085	29.86635051972923
-167.24976553740245	29.766353492332872
-167.2519307927497	29.66635640424716
-167.25409679444684	29.566359255784974
-167.2562635410908	29.46636204725921
-167.25843103127832	29.366364778982724
-167.2605992636062	29.26636745126842
-167.2627682366712	29.166370064429167
-167.26493794907023	29.06637261877786
-167.26710839939994	28.966375114627354
-167.2692795862572	28.866377552290537
-167.27145150823875	28.76637993208032
-167.27362416394146	28.666382254309546
-167.27579755196214	28.566384519291105
-167.27797167089753	28.46638672733787
-167.28014651934436	28.366388878762734
-167.28232209589956	28.266390973878593
-167.28449839915982	28.166393012998284
-167.28667542772192	28.066394996434724
-167.2888531801828	27.96639692450078
-167.29103165513908	27.866398797509326
-167.29321085118767	27.76640061577327
-167.29539076692535	27.666402379605444
-167.29757140094878	27.566404089318773
-167.29975275185495	27.466405745226112
-167.3019348182406	27.36640734764037
-167.30411759870245	27.26640889687441
-167.30630109183733	27.166410393241073
-167.30848529624203	27.06641183705331
-167.31067021051334	26.966413228623935
-167.31285583324816	26.86641456826589
-167.31504216304313	26.76641585629202
-167.31722919849508	26.666417093015202
-167.31941693820082	26.566418278748337
-167.32160538075718	26.466419413804278
-167.32379452476098	26.366420498495934
-167.32598436880886	26.26642153313617
-167.3281749114978	26.166422518037862
-167.33036615142444	26.06642345351391
-167.33255808718565	25.966424339877165
-167.33475071737828	25.866425177440554
-167.33694404059904	25.766425966516884
-167.33913805544472	25.666426707419113
-167.34133276051213	25.56642740046007
-167.3435281543981	25.466428045952657
-167.34572423569935	25.366428644209748
-167.34792100301277	25.266429195544234
-167.35011845493506	25.166429700268967
-167.3523165900631	25.06643015869686
-167.3545154069936	24.966430571140776
-167.35671490432344	24.8664309379136
-167.35891508064933	24.766431259328215
-167.36111593456815	24.66643153569749
-167.3633174646766	24.566431767334322
-167.36551966957157	24.466431954551567
-167.36772254784978	24.36643209766213
-167.36992609810807	24.26643219697889
-167.3721303189432	24.166432252814708
-167.37433520895195	24.066432265482483
-167.37654076673118	23.96643223529506
-167.3787469908776	23.86643216256539
-167.38095387998814	23.766432047606287
-167.38316143265942	23.66643189073065
-167.3853696474883	23.566431692251392
-167.38757852307162	23.466431452481324
-167.38978805800616	23.366431171733403
-167.39199825088872	23.26643085032046
-167.39420910031606	23.16643048855538
-167.39642060488498	23.066430086751073
-167.39863276319227	22.96642964522038
-167.40084557383472	22.866429164276205
-167.40305903540917	22.766428644231436
-167.40527314651234	22.66642808539892
-167.4074879057411	22.566427488091584
-167.40970331169225	22.46642685262226
-167.4119193629625	22.366426179303858
-167.4141360581487	22.26642546844927
-167.41635339584758	22.166424720371324
-167.4185713746561	22.066423935382954
-167.4207899931708	21.96642311379701
-167.42300924998872	21.866422255926388
-167.42522914370653	21.766421362083964
-167.42744967292103	21.66642043258262
-167.429670836229	21.566419467735237
-167.4318926322273	21.466418467854666
-167.43411505951264	21.366417433253837
-167.43633811668195	21.2664163642456
-167.4385618023318	21.16641526114283
-167.4407861150592	21.066414124258447
-167.44301105346085	20.96641295390527
-167.44523661613354	20.866411750396242
-167.44746280167405	20.76641051404421
-167.44968960867928	20.666409245162043
-167.4519170357459	20.566407944062647
-167.45414508147078	20.466406611058876
-167.45637374445067	20.366405246463643
-167.45860302328234	20.266403850589814
-167.46083291656265	20.166402423750256
-167.46306342288835	20.066400966257866
-167.4652945408563	19.966399478425505
-167.46752626906317	19.866397960566083
-167.4697586061059	19.766396412992467
-167.47199155058115	19.666394836017517
-167.47422510108575	19.566393229954144
-167.47645925621657	19.466391595115205
-167.47869401457038	19.366389931813593
-167.4809293747439	19.266388240362204
-167.483165335334	19.166386521073875
-167.48540189493747	19.06638477426153
-167.48763905215105	18.966383000238004
-167.48987680557153	18.866381199316226
-167.49211515379574	18.76637937180905
-167.49435409542056	18.666377518029357
-167.49659362904254	18.566375638290047
-167.49883375325877	18.46637373290396
-167.50107446666584	18.36637180218402
-167.5033157678606	18.266369846443077
-167.50555765543984	18.16636786599402
-167.50780012800044	18.066365861149734
-167.51004318413902	17.966363832223088
-167.51228682245255	17.86636177952699
-167.51453104153777	17.766359703374306
-167.51677583999134	17.666357604077888
-167.5190212164102	17.56635548195065
-167.52126716939117	17.466353337305456
-167.52351369753097	17.366351170455204
-167.52576079942637	17.266348981712763
-167.52800847367416	17.166346771391005
-167.53025671887124	17.066344539802824
-167.5325055336143	16.966342287261085
-167.5347549165002	16.866340014078688
-167.5370048661257	16.76633772056851
-167.5392553810876	16.666335407043412
-167.54150645998268	16.566333073816295
-167.54375810140783	16.466330721200016
-167.54601030395966	16.36632834950749
-167.5482630662351	16.266325959051578
-167.5505163868309	16.166323550145144
-167.55277026434385	16.066321123101094
-167.55502469737078	15.966318678232298
-167.55727968450844	15.866316215851645
-167.5595352243537	15.766313736272
-167.56179131550323	15.666311239806246
-167.56404795655396	15.566308726767275
-167.56630514610256	15.466306197467954
-167.5685628827459	15.366303652221193
-167.57082116508076	15.266301091339834
-167.57307999170393	15.166298515136761
-167.5753393612122	15.06629592392488
-167.5775992722024	14.966293318017044
-167.57985972327123	14.86629069772616
-167.58212071301554	14.766288063365097
-167.58438224003217	14.66628541524672
-167.58664430291788	14.566282753683934
-167.58890690026942	14.466280078989596
-167.59117003068366	14.366277391476604
-167.59343369275734	14.266274691457843
-167.59569788508728	14.166271979246162
-167.59796260627024	14.066269255154483
-167.600227854903	13.966266519495647
-167.60249362958245	13.86626377258257
-167.60475992890537	13.76626101472811
-167.60702675146848	13.66625824624513
-167.6092940958685	13.566255467446563
-167.6115619607024	13.466252678645244
-167.61383034456685	13.36624988015407
-167.61609924605878	13.266247072285928
-167.61836866377487	13.16624425535368
-167.62063859631192	13.066241429670223
-167.62290904226674	12.966238595548411
-167.62518000023613	12.866235753301174
-167.6274514688169	12.766232903241345
-167.6297234466058	12.66623004568182
-167.63199593219971	12.566227180935481
-167.6342689241953	12.466224309315212
-167.6365424211895	12.366221431133896
-167.63881642177898	12.266218546704405
-167.64109092456061	12.166215656339606
-167.64336592813117	12.066212760352412
-167.64564143108737	11.966209859055667
-167.64791743202616	11.866206952762289
-167.65019392954426	11.766204041785132
-167.6524709222384	11.666201126437075
-167.65474840870547	11.566198207031023
-167.6570263875422	11.466195283879816
-167.65930485734546	11.366192357296386
-167.66158381671187	11.26618942759358
-167.6638632642385	11.166186495084267
-167.66614319852195	11.066183560081358
-167.66842361815898	10.966180622897722
-167.67070452174653	10.866177683846237
-167.67298590788133	10.766174743239782
-167.6752677751601	10.666171801391224
-167.67755012217972	10.566168858613478
-167.67983294753702	10.466165915219392
-167.6821162498287	10.366162971521868
-167.68440002765163	10.266160027833784
-167.6866842796025	10.16615708446799
-167.68896900427822	10.066154141737412
-167.69125420027547	9.96615119995488
-167.69353986619117	9.866148259433333
-167.69582600062202	9.76614532048561
-167.69811260216485	9.666142383424589
-167.70039966941647	9.566139448563183
-167.70268720097366	9.466136516214238
-167.70497519543315	9.366133586690657
-167.70726365139188	9.266130660305318
-167.7095525674465	9.166127737371072
-167.71184194219387	9.066124818200846
-167.7141317742308	8.966121903107489
-167.71642206215398	8.866118992403887
-167.71871280456037	8.766116086402938
-167.72100400004666	8.666113185417476
-167.7232956472096	8.56611028976045
-167.72558774464608	8.466107399744669
-167.72788029095287	8.36610451568306
-167.73017328472676	8.266101637888507
-167.7324667245645	8.166098766673844
-167.734760609063	8.066095902352007
-167.73705493681885	7.966093045235837
-167.73934970642904	7.866090195638229
-167.7416449164903	7.7660873538720665
-167.74394056559936	7.666084520250212
-167.7462366523531	7.566081695085575
-167.74853317534826	7.466078878691004
-167.75083013318172	7.3660760713794105
-167.75312752445018	7.266073273463665
-167.75542534775045	7.166070485256622
-167.75772360167937	7.066067707071191
-167.7600222848336	6.966064939220239
-167.76232139581018	6.866062182016659
-167.76462093320566	6.766059435773325
-167.766920895617	6.666056700803104
-167.7692212816409	6.5660539774189
-167.77152208987417	6.466051265933565
-167.7738233189136	6.366048566660012
-167.77612496735605	6.266045879911104
-167.77842703379827	6.1660432059997135
-167.78072951683703	6.066040545238735
-167.7830324150691	5.966037897941025
-167.78533572709136	5.866035264419509
-167.78763945150055	5.766032644987028
-167.78994358689351	5.666030039956471
-167.79224813186693	5.566027449640732
-167.7945530850177	5.466024874352662
-167.79685844494256	5.366022314405182
-167.7991642102384	5.266019770111143
-167.8014703795019	5.166017241783429
-167.8037769513299	5.066014729734931
-167.80608392431915	4.966012234278516
-167.80839129706655	4.866009755727077
-167.81069906816884	4.766007294393496
-167.81300723622275	4.666004850590628
-167.81531579982513	4.566002424631385
-167.8176247575728	4.4660000168286125
-167.81993410806248	4.365997627495236
-167.82224384989107	4.265995256944109
-167.8245539816553	4.165992905488093
-167.82686450195197	4.065990573440111
-167.82917540937783	3.965988261113001
-167.83148670252973	3.8659859688196896
-167.83379838000448	3.765983696873029
-167.83611044039876	3.6659814455858992
-167.8384228823095	3.5659792152711525
-167.84073570433347	3.4659770062417365
-167.8430489050674	3.3659748188104857
-167.8453624831081	3.2659726532903015
-167.84767643705243	3.1659705099940467
-167.8499907654971	3.065968389234566
-167.85230546703897	2.9659662913248326
-167.85462054027477	2.865964216577666
-167.85693598380138	2.765962165305954
-167.8592517962155	2.6659601378225766
-167.86156797611397	2.5659581344403968
-167.8638845220936	2.465956155472341
-167.86620143275115	2.3659542012312613
-167.86851870668343	2.265952272030038
-167.87083634248725	2.165950368181555
-167.87315433875938	2.065948489998661
-167.8754726940966	1.9659466377942927
-167.87779140709574	1.8659448118813202
-167.88011047635356	1.7659430125725954
-167.88242990046686	1.6659412401810023
-167.88474967803248	1.565939495019407
-167.88706980764718	1.4659377774007432
-167.88939028790773	1.3659360876378592
-167.89171111741098	1.2659344260436391
-167.89403229475369	1.1659327929309597
-167.89635381853267	1.0659311886126766
-167.89867568734462	0.9659296134017161
-167.9009978997865	0.8659280676109482
-167.90332045445496	0.7659265515532425
-167.9056433499469	0.6659250655414759
-167.90796658485903	0.5659236098885074
-167.91029015778813	0.4659221849072708
-167.9126140673311	0.36592079091061436
-167.9149383120847	0.2659194282114363
-167.91726289064565	0.1659180971225851
-167.91958780161085	0.06591679795693395
-167.921913043577	-0.03408446897258344
-167.92423861514098	-0.13408570335310444
-167.92656451489947	-0.23408690487176642
-167.92889074144938	-0.33408807321568545
-167.93121729338745	-0.4340892080719918
-167.9335441693105	-0.5340903091277731
-167.93587136781522	-0.6340913760701632
-167.93819888749852	-0.7340924085862923
-167.94052672695722	-0.8340934063632659
-167.94285488478798	-0.9340943690882462
-167.94518335958773	-1.0340952964482923
-167.94751214995313	-1.1340961881305383
-167.9498412544811	-1.2340970438221213
-167.95217067176839	-1.334097863210154
-167.9545004004118	-1.4340986459817806
-167.956830439008	-1.5340993918240713
-167.95916078615397	-1.6341001004241704
-167.96149144044642	-1.7341007714692083
-167.96382240048217	-1.834101404646276
-167.96615366485798	-1.9341019996425572
-167.96848523217065	-2.03410255614509
-167.97081710101696	-2.1341030738410325
-167.9731492699938	-2.2341035524175012
-167.9754817376978	-2.3341039915616157
-167.97781450272592	-2.4341043909605347
-167.98014756367485	-2.534104750301303
-167.9824809191414	-2.6341050692710724
-167.98481456772237	-2.7341053475569765
-167.9871485080146	-2.834105584846128
-167.9894827386148	-2.9341057808256714
-167.99181725811985	-3.0341059351826694
-167.99415206512646	-3.1341060476042735
-167.99648715823147	-3.2341061177776
-167.9988225360317	-3.3341061453897787
-168.00115819712389	-3.4341061301279403
-168.00349414010483	-3.5341060716791475
-168.0058303635714	-3.6341059697305695
-168.0081668661203	-3.7341058239693155
-168.01050364634835	-3.8341056340825013
-168.01284070285237	-3.9341053997572786
-168.0151780342291	-4.03410512068071
-168.0175156390754	-4.1341047965399405
-168.01985351598807	-4.234104427022096
-168.02219166356386	-4.334104011814286
-168.02453008039956	-4.434103550603673
-168.02686876509196	-4.534103043077305
-168.0292077162379	-4.634102488922341
-168.03154693243408	-4.73410188782589
-168.0338864122774	-4.834101239475089
-168.0362261543646	-4.934100543557069
-168.03856615729256	-5.034099799758895
-168.04090641965794	-5.13409900776773
-168.0432469400576	-5.234098167270673
-168.04558771708832	-5.334097277954857
-168.0479287493469	-5.43409633950743
-168.05027003543012	-5.534095351615441
-168.05261157393488	-5.634094313966063
-168.05495336345783	-5.734093226246394
-168.05729540259577	-5.834092088143564
-168.05963768994556	-5.934090899344717
-168.06198022410405	-6.034089659536914
-168.06432300366785	-6.134088368407312
-168.06666602723396	-6.234087025643014
-168.06900929339906	-6.3340856309311615
-168.0713528007599	-6.434084183958884
-168.07369654791333	-6.534082684413264
-168.07604053345625	-6.634081131981423
-168.07838475598527	-6.734079526350506
-168.0807292140973	-6.834077867207611
-168.08307390638913	-6.934076154239909
-168.08541883145745	-7.03407438713444
-168.08776398789917	-7.134072565578371
-168.09010937431108	-7.234070689258813
-168.0924549892899	-7.33406875786288
-168.09480083143248	-7.4340667710777275
-168.09714689933557	-7.534064728590433
-168.099493191596	-7.634062630088113
-168.10183970681055	-7.734060475257907
-168.10418644357603	-7.834058263786927
-168.10653340048918	-7.934055995362327
-168.10888057614687	-8.034053669671167
-168.11122796914586	-8.134051286400602
-168.11357557808296	-8.234048845237739
-168.11592340155497	-8.334046345869703
-168.11827143815856	-8.43404378798365
-168.12061968649073	-8.53404117126664
-168.1229681451481	-8.6340384954058
-168.12531681272753	-8.734035760088284
-168.12766568782584	-8.834032965001182
-168.13001476903978	-8.93403010983166
-168.13236405496616	-9.03402719426678
-168.13471354420184	-9.134024217993684
-168.13706323534348	-9.234021180699488
-168.13941312698802	-9.33401808207132
-168.14176321773215	-9.434014921796326
-168.1441135061727	-9.534011699561571
-168.14646399090643	-9.63400841505419
-168.1488146705302	-9.734005067961323
-168.15116554364073	-9.834001657970072
-168.15351660883485	-9.933998184767594
-168.15586786470936	-10.033994648040949
-168.158219309861	-10.133991047477295
-168.1605709428867	-10.233987382763733
-168.16292276238315	-10.3339836535874
-168.16527476694714	-10.433979859635434
-168.16762695517548	-10.53397600059491
-168.16997932566497	-10.63397207615295
-168.1723318770124	-10.733968085996706
-168.17468460781458	-10.833964029813277
-168.1770375166683	-10.933959907289811
-168.17939060217032	-11.033955718113381
-168.18174386291747	-11.133951461971124
-168.18409729750647	-11.233947138550171
-168.18645090453427	-11.333942747537641
-168.18880468259755	-11.433938288620677
-168.19115863029305	-11.53393376148634
-168.1935127462177	-11.633929165821774
-168.19586702896822	-11.733924501314114
-168.1982214771414	-11.833919767650466
-168.20057608933402	-11.93391496451799
-168.20293086414296	-12.033910091603738
-168.20528580016497	-12.13390514859486
-168.20764089599683	-12.233900135178473
-168.20999615023533	-12.333895051041718
-168.2123515614772	-12.433889895871719
-168.21470712831933	-12.533884669355551
-168.21706284935857	-12.633879371180345
-168.2194187231915	-12.733874001033236
-168.2217747484151	-12.833868558601353
-168.22413092362615	-12.933863043571819
-168.2264872474214	-13.033857455631713
-168.22884371839757	-13.133851794468185
-168.23120033515158	-13.233846059768345
-168.2335570962802	-13.333840251219314
-168.23591400038015	-13.43383436850825
-168.23827104604828	-13.533828411322212
-168.24062823188143	-13.633822379348334
-168.24298555647627	-13.733816272273755
-168.24534301842974	-13.833810089785594
-168.24770061633848	-13.933803831570984
-168.2500583487994	-14.033797497316993
-168.25241621440924	-14.133791086710776
-168.2547742117648	-14.233784599439447
-168.25713233946288	-14.333778035190136
-168.25949059610033	-14.433771393649964
-168.2618489802739	-14.533764674506024
-168.2642074905803	-14.633757877445444
-168.26656612561646	-14.733751002155365
-168.26892488397905	-14.83374404832289
-168.27128376426504	-14.933737015635163
-168.27364276507097	-15.033729903779257
-168.2760018849939	-15.133722712442317
-168.27836112263037	-15.233715441311471
-168.28072047657741	-15.333708090073824
-168.2830799454317	-15.433700658416539
-168.28543952779	-15.533693146026664
-168.28779922224916	-15.633685552591357
-168.29015902740593	-15.733677877797728
-168.29251894185717	-15.83367012133291
-168.29487896419963	-15.93366228288405
-168.29723909303016	-16.03365436213819
-168.29959932694544	-16.1336463587825
-168.30195966454235	-16.233638272504102
-168.30432010441763	-16.333630102990096
-168.30668064516817	-16.433621849927654
-168.30904128539063	-16.533613513003814
-168.31140202368195	-16.633605091905736
-168.31376285863877	-16.733596586320544
-168.316123788858	-16.833587995935357
-168.3184848129364	-16.933579320437318
-168.32084592947075	-17.033570559513485
-168.32320713705786	-17.13356171285102
-168.3255684342945	-17.233552780137025
-168.32792981977752	-17.333543761058635
-168.33029129210365	-17.433534655302996
-168.3326528498698	-17.53352546255717
-168.3350144916725	-17.633516182508295
-168.33737621610885	-17.7335068148435
-168.3397380217755	-17.833497359249904
-168.3420999072692	-17.93348781541465
-168.3444618711868	-18.03347818302481
-168.3468239121251	-18.133468461767528
-168.34918602868095	-18.23345865132992
-168.35154821945102	-18.33344875139911
-168.3539104830322	-18.43343876166225
-168.35627281802127	-18.53342868180639
-168.35863522301494	-18.633418511518688
-168.36099769661013	-18.733408250486267
-168.36336023740353	-18.833397898396232
-168.36572284399196	-18.933387454935747
-168.36808551497228	-19.033376919791863
-168.37044824894122	-19.133366292651736
-168.37281104449553	-19.23335557320248
-168.37517390023214	-19.333344761131215
-168.3775368147477	-19.4333338561251
-168.3798997866391	-19.533322857871184
-168.38226281450312	-19.63331176605662
-168.3846258969365	-19.733300580368528
-168.38698903253612	-19.833289300494037
-168.38935221989868	-19.933277926120276
-168.39171545762102	-20.03326645693432
-168.39407874429995	-20.133254892623313
-168.39644207853226	-20.23324323287438
-168.3988054589147	-20.33323147737464
-168.40116888384765	-20.43321962581123
-168.40353234991346	-20.533207677871225
-168.4058958527109	-20.633195633241773
-168.40825938782913	-20.733183491609985
-168.41062295085715	-20.833171252662986
-168.41298653738417	-20.93315891608793
-168.41535014299916	-21.033146481571862
-168.41771376329123	-21.133133948801948
-168.42007739384948	-21.233121317465304
-168.42244103026306	-21.333108587249043
-168.4248046681209	-21.43309575784032
-168.42716830301225	-21.5330828289262
-168.4295319305261	-21.633069800193823
-168.43189554625155	-21.733056671330306
-168.43425914577776	-21.83304344202281
-168.43662272469376	-21.933030111958384
-168.43898627858871	-22.03301668082419
-168.44134980305145	-22.13300314830734
-168.4437132936714	-22.23298951409495
-168.44607674603745	-22.33297577787417
-168.44844015573872	-22.432961939332067
-168.45080351836432	-22.532947998155787
-168.45316682950332	-22.63293395403246
-168.4555300847448	-22.732919806649186
-168.45789327967793	-22.832905555693124
-168.4602564098917	-22.932891200851337
-168.4626194709752	-23.032876741810973
-168.4649824585176	-23.132862178259142
-168.46734536810789	-23.232847509882987
-168.4697081953352	-23.332832736369625
-168.47207093578862	-23.432817857406143
-168.47443358505734	-23.53280287267969
-168.47679613873018	-23.63278778187737
-168.47915859239646	-23.7327725846863
-168.48152094164521	-23.832757280793643
-168.4838831820655	-23.93274186988645
-168.4862453092464	-24.032726351651892
-168.48860731877707	-24.132710725777066
-168.49096920624655	-24.232694991949103
-168.49333096724388	-24.33267914985513
-168.4956925973582	-24.432663199182237
-168.4980540921786	-24.532647139617563
-168.5004154472942	-24.632630970848222
-168.50277665829398	-24.732614692561334
-168.50513772076712	-24.832598304444048
-168.5074986303027	-24.932581806183443
-168.5098593824898	-25.032565197466646
-168.51221997291745	-25.132548477980787
-168.51458039717483	-25.232531647412973
-168.51694065085096	-25.332514705450375
-168.51930072953496	-25.432497651780025
-168.52166062881588	-25.532480486089106
-168.52402034428286	-25.63246320806472
-168.526379871525	-25.732445817393973
-168.5287392061313	-25.83242831376404
-168.53109834369087	-25.93241069686198
-168.53345727979288	-26.032392966374907
-168.53581601002634	-26.132375121989973
-168.53817452998035	-26.2323571633943
-168.54053283524402	-26.332339090275024
-168.54289092140647	-26.432320902319212
-168.5452487840567	-26.532302599214006
-168.54760641878383	-26.63228418064653
-168.54996382117702	-26.73226564630391
-168.5523209868252	-26.832246995873284
-168.55467791131764	-26.93222822904172
-168.5570345902433	-27.032209345496362
-168.55939101919128	-27.132190344924332
-168.56174719375073	-27.23217122701276
-168.56410310951074	-27.332151991448782
-168.5664587620603	-27.43213263791946
-168.5688141469886	-27.53211316611194
-168.5711692598846	-27.63209357571335
-168.57352409633756	-27.732073866410815
-168.57587865193645	-27.832054037891467
-168.5782329222704	-27.932034089842375
-168.58058690292853	-28.032014021950694
-168.5829405894998	-28.13199383390354
-168.58529397757346	-28.23197352538803
-168.58764706273845	-28.33195309609132
-168.58999984058397	-28.43193254570046
-168.59235230669907	-28.531911873902597
-168.5947044566728	-28.631891080384868
-168.59705628609433	-28.73187016483437
-168.59940779055265	-28.831849126938284
-168.6017589656369	-28.93182796638363
-168.60410980693612	-29.031806682857606
-168.6064603100395	-29.13178527604728
-168.60881047053607	-29.2317637456398
-168.61116028401494	-29.33174209132232
-168.6135097460651	-29.431720312781895
-168.6158588522757	-29.53169840970566
-168.6182075982359	-29.631676381780753
-168.6205559795347	-29.73165422869429
-168.62290399176123	-29.831631950133406
-168.62525163050455	-29.93160954578517
-168.62759889135376	-30.031587015336747
-168.6299457698979	-30.13156435847523
-168.6322922617262	-30.231541574887757
-168.63463836242755	-30.331518664261484
-168.63698406759116	-30.431495626283457
-168.63932937280612	-30.531472460640806
-168.6416742736615	-30.631449167020698
-168.64401876574638	-30.731425745110215
-168.64636284464984	-30.83140219459652
