302458.46564661857	4123718.2927131453
302458.2585127826	4123717.914627745
302458.0504870216	4123717.5349142966
302457.92625421117	4123717.3143595415
302457.73389116145	4123716.9643889866
302457.5414914333	4123716.614351702
302457.34941032185	4123716.2648940836
302457.1569510045	4123715.9147483865
302456.93641660805	4123715.5213320074
302456.73902283114	4123715.163657234
302456.54135828523	4123714.805491831
302456.3440516177	4123714.447974899
302456.1469945269	4123714.0909101963
302456.0352827008	4123713.888489924
302455.91076334205	4123713.670803637
302455.7378290424	4123713.358684013
302455.5650450902	4123713.0468357434
302455.39245060773	4123712.735329437
302455.2245490346	4123712.437589246
302455.05281641666	4123712.1287932857
302454.88110631716	4123711.820037816
302454.7097953516	4123711.5120000374
302454.5377106799	4123711.202571042
302454.4254558214	4123711.0053862454
302454.2644717951	4123710.716793514
302454.10382670205	4123710.428808381
302453.94315096847	4123710.1407683194
302453.7823220483	4123709.852453643
302453.6678384689	4123709.6527358205
302453.51560868963	4123709.3808511416
302453.36347689957	4123709.109141473
302453.211359632	4123708.837457742
302453.0591697745	4123708.565644364
302452.8975943739	4123708.261480722
302452.74331216735	4123707.983002453
302452.5891988619	4123707.7048290498
302452.4350341508	4123707.4265628597
302452.2807592824	4123707.1480978364
302452.1459569485	4123706.899098408
302451.9955472658	4123706.6265657037
302451.84503531863	4123706.3538477025
302451.69476557785	4123706.081568564
302451.54451018723	4123705.8093154263
302451.4297333267	4123705.60288776
302451.2855439979	4123705.3419155413
302451.14167521737	4123705.081523492
302450.99788186466	4123704.821267961
302450.8540027956	4123704.56085729
302450.68070490984	4123704.2781369085
302450.5318229335	4123704.014347066
302450.382759578	4123703.7502358556
302450.23348106456	4123703.4857434267
302450.0843732574	4123703.221553456
302449.9153937703	4123703.0105945724
302449.7626303357	4123702.7564831586
302449.610121985	4123702.5027960585
302449.4573713054	4123702.2487058616
302449.3042726116	4123701.994036767
302449.11778636987	4123701.7996813804
302448.95859736623	4123701.556592619
302448.7991938476	4123701.313176284
302448.6397105934	4123701.069638189
302448.48073800775	4123700.826879908
302448.2317324811	4123700.5743714096
302448.0558592696	4123700.329522007
302447.87961068563	4123700.084150014
302447.703758443	4123699.8393298043
302447.5281096176	4123699.5947927907
302447.42861149786	4123699.4562722337
302447.18641009874	4123699.2687741453
302447.01232904196	4123699.0496498076
302446.83817943756	4123698.8304391857
302446.6640277507	4123698.611225942
302446.4369539105	4123698.4052631613
302446.2509585265	4123698.188945848
302446.06515155797	4123697.9728476666
302445.8796017105	4123697.7570485235
302445.69207465416	4123697.5389498365
302445.4761563028	4123697.3145846454
302445.28420529055	4123697.0963583095
302445.0922405654	4123696.8781163837
302444.9009594429	4123696.6606516363
302444.70942454535	4123696.4428983754
302444.519778201	4123696.2200839412
302444.328148871	4123696.0008703037
302444.13619101676	4123695.781280852
302443.9451138014	4123695.562698804
302443.75417118415	4123695.344270729
302443.57948018756	4123695.1363032702
302443.3907829381	4123694.9189447393
302443.20264454006	4123694.702229944
302443.01427722065	4123694.485251457
302442.8260916884	4123694.2684823684
302442.6359234054	4123694.041200925
302442.4471166707	4123693.8222015225
302442.2585640564	4123693.6034968775
302442.06973033544	4123693.384466173
302441.88095733133	4123693.165505895
302441.71016539296	4123692.9646067247
302441.52420911205	4123692.748388151
302441.33865296753	4123692.5326348324
302441.15369150124	4123692.3175729685
302440.96854212275	4123692.102292612
302440.84498657775	4123691.9586297926
302440.60142241186	4123691.69271859
302440.4159893362	4123691.4798468463
302440.23124145577	4123691.267761687
302440.04703778925	4123691.056301269
302439.85177431826	4123690.8704587948
302439.6644219122	4123690.6637527132
302439.47746193566	4123690.4574796
302439.28980853263	4123690.250441428
302439.10358432756	4123690.0449800915
302438.8681419252	4123689.828703345
302438.6713348845	4123689.6196721657
302438.4754115061	4123689.4115795353
302438.27902292093	4123689.2029928034
302438.0830457807	4123688.9948430723
302437.8704398154	4123688.811787513
302437.67146455584	4123688.608310309
302437.47271714505	4123688.405066108
302437.2738795424	4123688.201729675
302437.0750538061	4123687.998405377
302436.9522887858	4123687.8728627176
302436.6706468053	4123687.667077649
302436.4702115861	4123687.4750126028
302436.26963568747	4123687.282812752
302436.07047132327	4123687.09196549
302435.8655870399	4123686.962827032
302435.6640188852	4123686.7845245926
302435.4622684759	4123686.606060935
302435.26162602816	4123686.4285773546
302435.06080131576	4123686.250932547
302434.81460994814	4123686.1131329574
302434.60517082317	4123685.94258326
302434.3958016132	4123685.7720904965
302434.1862276537	4123685.601431002
302433.97643648216	4123685.4305946277
302433.67915832537	4123685.279760137
302433.452864005	4123685.1124652736
302433.22746327723	4123684.945831025
302433.00177187275	4123684.778981885
302432.77629310207	4123684.612289941
302432.57656266546	4123684.543800701
302432.35533466714	4123684.394973127
302432.13427786296	4123684.2462607212
302431.9132394962	4123684.0975607187
302431.6920431031	4123683.9487544065
302431.3310373481	4123683.7850537146
302431.08422940155	4123683.633701893
302430.83708289557	4123683.4821424545
302430.5905605125	4123683.330965751
302430.3440440069	4123683.1797926514
302430.1073199149	4123683.097458825
302429.86193099193	4123682.9586629756
302429.6165420567	4123682.819867119
302429.37152421696	4123682.6812811606
302429.1266787806	4123682.5427927156
302428.83481318667	4123682.4352564192
302428.58078224765	4123682.302176421
302428.3269871863	4123682.169219993
302428.0732979629	4123682.0363190104
302427.820207541	4123681.9037317242
302427.5491032778	4123681.812099789
302427.29135329626	4123681.686461611
302427.0344854467	4123681.561253422
302426.7777523758	4123681.4361109296
302426.5211908263	4123681.311052044
302426.23079136526	4123681.229620769
302425.9669798953	4123681.1122225607
302425.7036609643	4123680.995043536
302425.44042360346	4123680.877900811
302425.1774246762	4123680.7608641903
302424.9556962726	4123680.7295843298
302424.6999501795	4123680.628181521
302424.4442101809	4123680.5267811287
302424.1886529395	4123680.425453199
302423.93317491346	4123680.3241566783
302423.6227122724	4123680.2747733304
302423.3571492194	4123680.18327378
302423.0915766645	4123680.091770956
302422.8260674735	4123680.0002899636
302422.5594144627	4123679.908414869
302422.3009549359	4123679.8957070243
302422.03618227714	4123679.818797583
302421.77164928085	4123679.741957758
302421.50675993226	4123679.665014422
302421.24166560284	4123679.5880115447
302420.9953545319	4123679.5894583263
302420.73324252333	4123679.5269109816
302420.47162307135	4123679.464481175
302420.2099942575	4123679.4020491345
302419.9484340362	4123679.339633462
302419.671077259	4123679.3309022607
302419.4059606979	4123679.2783295414
302419.1410049867	4123679.225788719
302418.8768661585	4123679.1734098843
302418.6118410486	4123679.1208553
302418.29192459467	4123679.073105059
302418.0166161088	4123679.021427949
302417.7414682123	4123678.969780982
302417.4665432242	4123678.9181758566
302417.1909036751	4123678.8664366035
302417.0783867374	4123678.8300003433
302416.83336137224	4123678.7811638187
302416.5879882896	4123678.7322579897
302416.34291032504	4123678.683410981
302416.09815961175	4123678.6346291984
302415.8757155432	4123678.5735455737
302415.6344065373	4123678.522303669
302415.39373208495	4123678.4711965113
302415.1530863429	4123678.4200954507
302414.9118491248	4123678.36886879
302414.67700189224	4123678.2793136733
302414.437803918	4123678.2211673283
302414.19813459873	4123678.162906405
302413.9585823998	4123678.1046739523
302413.718124642	4123678.0462213685
302413.5509812405	4123677.946650474
302413.32472480944	4123677.880709385
302413.09806365444	4123677.814650342
302412.87191246153	4123677.748739924
302412.6456209586	4123677.6827886137
302412.4834054659	4123677.5861886404
302412.26900424034	4123677.514454333
302412.05489416415	4123677.442817438
302411.84065894084	4123677.3711386714
302411.62703922327	4123677.299665841
302411.47684534534	4123677.216874348
302411.2742442755	4123677.1429771883
302411.07214221655	4123677.0692620394
302410.8699726649	4123676.995522273
302410.6673812311	4123676.9216286284
302410.49210146785	4123676.8183355834
302410.2948595479	4123676.7390864496
302410.0981583525	4123676.660054572
302409.9004979694	4123676.5806373055
302409.7040013119	4123676.5016876077
302409.5726682773	4123676.448919772
302409.4184252893	4123676.325739484
302409.2379371529	4123676.2435337915
302409.0578073843	4123676.1614913223
302408.87774199696	4123676.079478177
302408.69368864404	4123675.945712869
302408.5126327347	4123675.852355192
302408.33189389115	4123675.7591610034
302408.15099544264	4123675.6658845176
302407.9704291591	4123675.5727793057
302407.8590329285	4123675.515340179
302407.7208004481	4123675.380891403
302407.5572230135	4123675.2866378645
302407.3938850562	4123675.192522313
302407.230564632	4123675.098416864
302407.06721174857	4123674.9595054793
302406.90343582345	4123674.855239342
302406.7399209727	4123674.7511394145
302406.57623662136	4123674.6469315765
302406.41246849217	4123674.5426704027
302406.33435141365	4123674.4492848557
302406.1867997035	4123674.347168236
302406.03921104374	4123674.2450260445
302405.891662853	4123674.1429118603
302405.7443925887	4123674.0409900215
302405.6420053322	4123673.9242843776
302405.502666414	4123673.819242331
302405.36340874137	4123673.7142615323
302405.22462529334	4123673.6096382323
302405.08522336493	4123673.5045486847
302404.9727836148	4123673.3692225902
302404.83836507954	4123673.2583942194
302404.7040968973	4123673.147689815
302404.569873493	4123673.03702233
302404.43559090805	4123672.9263060507
302404.3698588693	4123672.8190337475
302404.2487460532	4123672.709253583
302404.12741187745	4123672.599272772
302404.0059894503	4123672.4892119677
302403.88447298267	4123672.379065922
302403.81575403933	4123672.2625605427
302403.7041932652	4123672.151275264
302403.5924888957	4123672.039846745
302403.4811926993	4123671.928825391
302403.36975158035	4123671.8176594726
302403.3152556831	4123671.7072930224
302403.2142912406	4123671.596067025
302403.11334002425	4123671.484855598
302403.0126063998	4123671.373883878
302402.9119653476	4123671.2630141387
302402.78686186747	4123671.0523054386
302402.69812853227	4123670.943150054
302402.60937719984	4123670.8339725304
302402.5205094405	4123670.724651784
302402.4395757183	4123670.5688246153
302402.35232985916	4123670.4489315385
302402.2651691368	4123670.3291554567
302402.1781662332	4123670.2095962493
302402.09094009706	4123670.089730276
302402.00329579914	4123669.8988656765
302401.92996084667	4123669.786992936
302401.85651122837	4123669.674945272
302401.7829670741	4123669.562753393
302401.75424608926	4123669.451373966
302401.6892090862	4123669.339509376
302401.62424266315	4123669.2277661846
302401.559203334	4123669.1158975936
302401.49416244973	4123669.0040263277
302401.4639735026	4123668.8719322183
302401.40535907354	4123668.7560682106
302401.3468932281	4123668.6404979103
302401.2884573791	4123668.5249869046
302401.2298673639	4123668.409171156
302401.1908742449	4123668.2337793056
302401.1359496162	4123668.106767723
302401.081149284	4123667.980043572
302401.0262567096	4123667.853106114
302400.9713798332	4123667.7262049573
302400.9529031576	4123667.574511245
302400.9048003893	4123667.44283133
302400.8567096487	4123667.311184341
302400.80869851675	4123667.1797552784
302400.760757829	4123667.0485190544
302400.7366187903	4123666.8601248097
302400.69296384946	4123666.7176504117
302400.6494210813	4123666.575542106
302400.60577652586	4123666.433101602
302400.56228932244	4123666.29117464
302400.55571041995	4123666.125063273
302400.5188274955	4123665.978004238
302400.4820638342	4123665.831420728
302400.44528307155	4123665.6847690307
302400.40846854734	4123665.5379827204
302400.4046713094	4123665.3421628634
302400.3739758958	4123665.1862031897
302400.3433203355	4123665.030446005
302400.3126706273	4123664.8747185543
302400.2819649755	4123664.718706861
302400.29126488697	4123664.5373738296
302400.2680664269	4123664.376642351
302400.24490941415	4123664.216198041
302400.2217316783	4123664.055610151
302400.19854620536	4123663.894968654
302400.218903305	4123663.738928646
302400.20386499993	4123663.5790168555
302400.1888335013	4123663.419177442
302400.17381758697	4123663.2595037464
302400.1587570692	4123663.099355754
302400.1817011056	4123662.953541642
302400.17377087707	4123662.7960528247
302400.16586537566	4123662.639055073
302400.15794751106	4123662.4818117963
302400.15001180867	4123662.3242142727
302400.178160904	4123662.182510114
302400.17699833313	4123662.0281539853
302400.175833267	4123661.873466552
302400.174670211	4123661.7190460074
302400.1735073352	4123661.5646493873
302400.2123092506	4123661.4163062936
302400.218571389	4123661.2628332414
302400.2248265915	4123661.1095301732
302400.2310886551	4123660.9560589534
302400.23734751216	4123660.8026663205
302400.28655656264	4123660.628260992
302400.30084552336	4123660.4711262835
302400.3151994863	4123660.3132767505
302400.32950994384	4123660.155905643
302400.3438540109	4123659.9981649336
302400.3891017407	4123659.9076147554
302400.40915695904	4123659.7626154344
302400.4292466124	4123659.617367148
302400.4492592644	4123659.4726755815
302400.46935202606	4123659.3274048218
302400.5250930494	4123659.185122942
302400.5518421371	4123659.0405850834
302400.5786148171	4123658.895919745
302400.6052787762	4123658.7518418757
302400.6321439184	4123658.6066769203
302400.6862256844	4123658.5056575197
302400.71813055873	4123658.3691147356
302400.74997956085	4123658.2328110673
302400.78186961263	4123658.096331719
302400.8138052718	4123657.9596571857
302400.88522538904	4123657.827896342
302400.9245397853	4123657.6922398894
302400.96387011086	4123657.5565284714
302401.00315404776	4123657.42097712
302401.04254997545	4123657.2850393387
302401.1289350455	4123657.1440916047
302401.1769822827	4123657.007688831
302401.225071965	4123656.871165558
302401.2732557156	4123656.7343752324
302401.32142340526	4123656.5976305027
302401.41979975183	4123656.4524333505
302401.4773504409	4123656.3141713478
302401.5349093645	4123656.175889562
302401.5925904355	4123656.0373143246
302401.6500512301	4123655.8992682877
302401.75921349844	4123655.748904706
302401.82653683197	4123655.6081601796
302401.8938088608	4123655.4675229094
302401.9609686533	4123655.327120278
302402.02835933067	4123655.186234964
302402.1412448423	4123655.047114564
302402.2170305916	4123654.9066762626
302402.2927188237	4123654.76641867
302402.36848289956	4123654.626020531
302402.44435622887	4123654.485419935
302402.5541817452	4123654.3663619584
302402.6363448113	4123654.2298002485
302402.71837575367	4123654.093458139
302402.80059754004	4123653.956798831
302402.8827782243	4123653.8202078384
302403.02248817496	4123653.667469133
302403.11545108096	4123653.5278557814
302403.2087131941	4123653.387793075
302403.301580791	4123653.24832286
302403.3947874989	4123653.1083433623
302403.54523904197	4123652.961006802
302403.64901901793	4123652.8198797684
302403.7528868323	4123652.6786332866
302403.856471346	4123652.537772056
302403.9603527658	4123652.3965070723
302404.0961939281	4123652.2834094297
302404.20605468296	4123652.1474447497
302404.3159979168	4123652.0113779935
302404.42565967335	4123651.8756595957
302404.535940692	4123651.7391747935
302404.7100589875	4123651.5919969315
302404.8319778669	4123651.45401909
302404.9542967147	4123651.3155885977
302405.07595961576	4123651.1779004517
302405.19801666564	4123651.039766241
302405.3482753661	4123650.9337323927
302405.4755989995	4123650.801634734
302405.6029059381	4123650.6695543965
302405.7304116669	4123650.5372678144
302405.8576791505	4123650.4052284113
302406.02735652856	4123650.288460309
302406.1621329604	4123650.159694316
302406.29735923826	4123650.0304985372
302406.43305149814	4123649.900857558
302406.5683454984	4123649.771597077
302406.6922070898	4123649.703358686
302406.8253782004	4123649.5855154656
302406.95853661536	4123649.467683479
302407.09154107195	4123649.349987731
302407.2245296507	4123649.2323060324
302407.36053979216	4123649.1578647094
302407.49444210605	4123649.047994877
302407.6280687856	4123648.9383512097
302407.761488335	4123648.8288774965
302407.8955228927	4123648.718899156
302408.067334972	4123648.628846811
302408.2080773681	4123648.5228147954
302408.3487778135	4123648.4168143845
302408.4895705505	4123648.310744443
302408.6305059343	4123648.204567035
302408.7945332426	4123648.1372285136
302408.9393929496	4123648.038610221
302409.0844758058	4123647.9398400118
302409.2294098983	4123647.8411710784
302409.3750411336	4123647.7420275407
302409.53624923865	4123647.68534893
302409.68446713727	4123647.5943907136
302409.8327221457	4123647.503409724
302409.98098245234	4123647.4124254836
302410.12923568976	4123647.3214455806
302410.29069412267	4123647.2684873845
302410.44152644085	4123647.1844961643
302410.5921881055	4123647.100599972
302410.74286593206	4123647.0166947804
302410.8935814849	4123646.932768581
302411.0293625816	4123646.898967287
302411.1772844851	4123646.824431658
302411.3251341149	4123646.749932446
302411.47290794423	4123646.6754714292
302411.6208739216	4123646.6009135917
302411.73506956274	4123646.583548339
302411.8768204127	4123646.519658547
302412.0186269968	4123646.455743634
302412.1601296181	4123646.391965723
302412.3018078629	4123646.3281086553
302412.4401406056	4123646.308125806
302412.58158086543	4123646.2522652443
302412.72267799085	4123646.1965401997
302412.86386762664	4123646.1407786193
302413.00499838963	4123646.0850402904
302413.1255708627	4123646.07994548
302413.2632145192	4123646.033499433
302413.40041945805	4123645.987201426
302413.5375376284	4123645.9409326976
302413.67509288905	4123645.894516479
302413.8207415703	4123645.8885502443
302413.95974700735	4123645.8497431153
302414.0987391989	4123645.8109396845
302414.23763202486	4123645.7721639937
302414.3769570694	4123645.733267638
302414.4778743129	4123645.746098312
302414.6097585768	4123645.716963683
302414.7414950951	4123645.6878616926
302414.87342493125	4123645.658716996
302415.00575556327	4123645.62948376
302415.1837012063	4123645.6349523147
302415.3245922096	4123645.6122360486
302415.4649753856	4123645.589601661
302415.60550269205	4123645.566944035
302415.74623279896	4123645.5442537107
302415.92181672604	4123645.5614158567
302416.0693388973	4123645.5461705527
302416.21631891566	4123645.530981276
302416.3631427832	4123645.5158081367
302416.5105895025	4123645.5005706307
302416.66165375686	4123645.526272574
302416.80956982233	4123645.518727557
302416.95763574244	4123645.5111748963
302417.1049012472	4123645.5036630635
302417.253323306	4123645.4960922366
302417.4492350386	4123645.5281035765
302417.60609836475	4123645.527969352
302417.76343122683	4123645.5278347256
302417.92062939995	4123645.5277002146
302418.0769726603	4123645.527566435
302418.23960348964	4123645.567088626
302418.3980140835	4123645.5744035784
302418.55598561006	4123645.581698256
302418.71459218016	4123645.5890222588
302418.8728501346	4123645.596330163
302419.06472291396	4123645.6463002306
302419.22943257535	4123645.6615493037
302419.39400300564	4123645.6767854868
302419.5581910749	4123645.69198627
302419.7231046605	4123645.7072542226
302419.9178174447	4123645.767992336
302420.08830035146	4123645.791792269
302420.258450424	4123645.8155457377
302420.42856599594	4123645.83929439
302420.5993573914	4123645.863137389
302420.7722503818	4123645.9299939834
302420.94308027194	4123645.9618485523
302421.11389794166	4123645.9937008424
302421.2845547733	4123646.025523141
302421.45558215416	4123646.0574145354
302421.6475124114	4123646.1349524152
302421.8223093034	4123646.175369857
302421.9973604115	4123646.21584608
302422.1719218431	4123646.2562090773
302422.34714173526	4123646.2967243274
302422.52467773535	4123646.3786193808
302422.6994535469	4123646.4266586867
302422.8747936366	4123646.474853092
302423.05008147366	4123646.5230331346
302423.2255511388	4123646.571263155
302423.4455762068	4123646.6738945143
302423.6290917291	4123646.7322986075
302423.81334782095	4123646.7909383876
302423.9971678971	4123646.8494394054
302424.18114135304	4123646.9079892365
302424.321214816	4123646.993882531
302424.49683387764	4123647.0574386953
302424.67257023434	4123647.1210373086
302424.848208157	4123647.1846002988
302425.0238942381	4123647.2481807177
302425.2864583593	4123647.389127519
302425.4792006944	4123647.467594915
302425.67117328517	4123647.5457489407
302425.86304965307	4123647.6238637925
302426.05589508143	4123647.702373159
302426.188546746	4123647.8012280483
302426.36948064127	4123647.8832010976
302426.55027852696	4123647.965112527
302426.7312253712	4123648.047091443
302426.91256298486	4123648.129247399
302427.1308043761	4123648.2723317533
302427.318806824	4123648.365861953
302427.506780127	4123648.459377653
302427.6949350425	4123648.552983704
302427.88269981695	4123648.6463956623
302428.06109658175	4123648.781739431
302428.2482266973	4123648.8836066616
302428.43455265457	4123648.985036136
302428.62085638975	4123649.0864535132
302428.8075288897	4123649.1880716337
302428.9804392967	4123649.33111274
302429.1648521153	4123649.4406034513
302429.3490214262	4123649.5499495855
302429.53268837405	4123649.6589974537
302429.7165615283	4123649.768167752
302429.8427790564	4123649.8858408616
302430.016289573	4123649.996883393
302430.18960599997	4123650.1078017117
302430.36301533645	4123650.2187794903
302430.53566896106	4123650.3292736313
302430.6789588115	4123650.463271537
302430.84709403536	4123650.578751181
302431.01450371114	4123650.6937324996
302431.1823910832	4123650.809041913
302431.34995066887	4123650.924126194
302431.4811177005	4123651.0641848636
302431.64175431826	4123651.18360086
302431.80253671797	4123651.3031252297
302431.9633478879	4123651.4226709865
302432.1240976717	4123651.5421711095
302432.20996241603	4123651.6594373635
302432.356866297	4123651.7787666447
302432.50350261194	4123651.8978785835
302432.6502421128	4123652.0170743396
302432.7972858904	4123652.136517258
302432.90257065935	4123652.281331158
302433.0420065391	4123652.4057365838
302433.1810660224	4123652.529806187
302433.32010726334	4123652.653859514
302433.45953485306	4123652.7782575437
302433.53599969746	4123652.905677171
302433.6633369169	4123653.0304890773
302433.7904162747	4123653.155048236
302433.9175836032	4123653.2796936207
302434.0446796428	4123653.40426913
302434.13436178665	4123653.5457713343
302434.2546864536	4123653.673763449
302434.3749193948	4123653.8016579924
302434.49506062217	4123653.929454978
302434.6153322613	4123654.0573906857
302434.70561991725	4123654.214900648
302434.8204959125	4123654.3485291945
302434.9350574932	4123654.481792
302435.04955755785	4123654.6149832485
302435.1643200848	4123654.7484798036
302435.2365247423	4123654.8996487563
302435.34312294057	4123655.0363509445
302435.44996141	4123655.173361258
302435.5565227428	4123655.31001617
302435.6629480506	4123655.4464966427
302435.75116768794	4123655.631070853
302435.85485153977	4123655.777361831
302435.95797178237	4123655.922857594
302436.0611929322	4123656.068495731
302436.1643562423	4123656.2140522595
302436.28052040515	4123656.4551725574
302436.3862214161	4123656.6187846866
302436.4921202407	4123656.7827030076
302436.5977494337	4123656.9462039717
302436.7034592594	4123657.1098297453
302436.7528502281	4123657.2602662737
302436.8479522327	4123657.4213298834
302436.9434002458	4123657.582979489
302437.03841376165	4123657.7438932355
302437.1335917741	4123657.9050855716
302437.214340788	4123658.130906175
302437.3065988366	4123658.3038063333
302437.3992381723	4123658.4774210593
302437.4914389213	4123658.650213833
302437.5840859712	4123658.823843016
302437.6610930337	4123659.065839431
302437.75066334766	4123659.252185927
302437.8402656896	4123659.438599055
302437.9297014976	4123659.624665718
302438.019467172	4123659.811418651
302438.0697056175	4123660.0167801976
302438.1521449908	4123660.2070506536
302438.2345127407	4123660.3971558027
302438.3166548306	4123660.5867401273
302438.3992345042	4123660.7773343977
302438.4459998001	4123660.99336316
302438.5218432534	4123661.1885067937
302438.5976939348	4123661.383669025
302438.67355184053	4123661.5788498437
302438.74915323796	4123661.7733706725
302438.80287868035	4123662.0386448884
302438.8745190061	4123662.2465529195
302438.94641825487	4123662.4552123733
302439.0179697115	4123662.6628624965
302439.08981256	4123662.8713582703
302439.12910190824	4123663.130800749
302439.1947967396	4123663.348456913
302439.260602031	4123663.5664790473
302439.3263148819	4123663.7841949128
302439.3922055658	4123664.002499964
302439.41385529994	4123664.233306381
302439.47154726874	4123664.4537456986
302439.5292062533	4123664.674058985
302439.58683775004	4123664.8942672405
302439.6445077274	4123665.11462253
302439.6693504132	4123665.3744222014
302439.721011261	4123665.6024956284
302439.7726598176	4123665.8305147924
302439.8241626807	4123666.057890745
302439.87581430824	4123666.285923466
302439.9095762611	4123666.5867032795
302439.95741049224	4123666.825794231
302440.00544114376	4123667.065866955
302440.0536308892	4123667.3067348823
302440.1018987447	4123667.5479932283
302440.1470412289	4123667.8120513586
302440.1946723992	4123668.057395798
302440.2423024337	4123668.3027343876
302440.28992281464	4123668.548023252
302440.33762324834	4123668.7937244615
302440.4185920611	4123669.1261331006
302440.47264783806	4123669.3885252895
302440.5265781854	4123669.6503086295
302440.5804924503	4123669.9120139047
302440.6345495142	4123670.17441234
302440.72239820845	4123670.4300277927
302440.7824448571	4123670.68963922
302440.842707207	4123670.950183231
302440.90304289677	4123671.211044326
302440.96351016645	4123671.472474307
302441.0759983836	4123671.7648327556
302441.14631529606	4123672.032073981
302441.21641468565	4123672.298488505
302441.2866546257	4123672.565437195
302441.3568552462	4123672.8322364497
302441.46367113537	4123673.1195487888
302441.541196402	4123673.391026388
302441.6185759745	4123673.6619937955
302441.69599796337	4123673.933109737
302441.77338676015	4123674.2041094466
302441.87728331075	4123674.541399653
302441.9597658398	4123674.8250748618
302442.04231034877	4123675.1089632325
302442.124924711	4123675.393091844
302442.2075233307	4123675.6771663134
302442.29257567663	4123675.9780566157
302442.3756377489	4123676.2653558487
302442.45881175157	4123676.5530422325
302442.5420580591	4123676.840978708
302442.62503296585	4123677.127976449
302442.6926679175	4123677.3619155893
302442.77841430786	4123677.6621037303
302442.85916745063	4123677.9419974443
302442.940148446	4123678.222680905
302443.0213128832	4123678.5040001823
302443.0952150858	4123678.7601482556
302443.24719273904	4123679.226668369
302443.33878480585	4123679.534223063
302443.43034305365	4123679.841664197
302443.52183367714	4123680.1488782573
302443.6469084753	4123680.4385800236
302443.7446799437	4123680.7413641126
302443.84303027764	4123681.0459408644
302443.9411736202	4123681.349876594
302444.0393017625	4123681.6537652505
302444.19174904947	4123681.9633691492
302444.3006351197	4123682.268885429
302444.40884611075	4123682.5725075486
302444.51773606683	4123682.8780347314
302444.6264329599	4123683.1830202113
302444.71486793895	4123683.4311541165
302444.8941217622	4123683.755732041
302445.0108621301	4123684.0544730606
302445.12778494344	4123684.353680962
302445.24463672854	4123684.652707101
302445.35140312643	4123684.9259245247
302445.55448596296	4123685.292395814
302445.6833818314	4123685.5971559365
302445.8124009795	4123685.902207541
302445.94179616554	4123686.2081482457
302446.1625044548	4123686.6114695785
302446.30996749806	4123686.9367917283
302446.45712328097	4123687.2614360224
302446.6045389203	4123687.586653593
302446.752080975	4123687.912150052
302446.92668953876	4123688.205063675
302447.0791711207	4123688.5236736154
302447.2318182508	4123688.8426294676
302447.3846472953	4123689.1619654302
302447.53742904146	4123689.481202563
302447.72013512865	4123689.8289733655
302447.8781898303	4123690.1526292576
302448.0370002378	4123690.4778326433
302448.1956330563	4123690.8026723717
302448.3537803283	4123691.1265178244
302448.4828755935	4123691.3908721446
302448.65702828433	4123691.726141914
302448.812622471	4123692.0413223556
302448.9689147993	4123692.3579169936
302449.12510659883	4123692.674307994
302449.3448375679	4123693.0842027813
302449.5134628484	4123693.418860017
302449.6823877628	4123693.7541119116
302449.85089238506	4123694.0885296864
302450.0196101688	4123694.423370505
302450.20924827934	4123694.7846066016
302450.3806158702	4123695.1217853082
302450.5528881211	4123695.4607440024
302450.7254461613	4123695.8002650086
302450.89806588675	4123696.139907385
302451.046714447	4123696.4323846796
302451.31279859506	4123696.9440709963
302451.4963196367	4123697.303234652
302451.6800071915	4123697.662724186
302451.8635150823	4123698.021862105
302452.0265921477	4123698.2825307427
302452.2063952392	4123698.6229136838
302452.38614904933	4123698.963203331
302452.5662757275	4123699.30419885
302452.7458473864	4123699.644143669
302452.8921603141	4123699.9211268076
302453.17608335696	4123700.3483636086
302453.3669295362	4123700.691861291
302453.5576709487	4123701.035170407
302453.74863100814	4123701.3788730586
302453.9914796133	4123701.768157065
302454.1925694942	4123702.120700524
302454.3934386775	4123702.472857065
302454.5951162404	4123702.826430827
302454.79637642356	4123703.1792728542
302454.96988997364	4123703.4834704944
302455.2617548685	4123703.985982769
302455.47278310347	4123704.354458139
302455.68435065745	4123704.7238752106
302455.8956435099	4123705.0928126276
302456.1226274482	4123705.4896733915
302456.337032302	4123705.864147853
302456.5515189455	4123706.238765167
302456.7660183807	4123706.613404823
302456.9802059365	4123706.987499757
302457.1778995599	4123707.333867636
302457.38821380417	4123707.7014070475
302457.59940404654	4123708.0704773297
302457.8103400595	4123708.439103327
302458.0221596197	4123708.809273388
302458.2542335378	4123709.21649513
302458.4694332349	4123709.5928914784
302458.68432776566	4123709.9687540736
302458.89971466496	4123710.3454778492
302459.1147066368	4123710.721510874
302459.31512557314	4123711.075385441
302459.5279999652	4123711.44836481
302459.7403831887	4123711.8204835975
302459.95281705505	4123712.192691117
302460.16508128017	4123712.564601406
302460.3483759388	4123712.885753826
302460.5688265284	4123713.277233423
302460.7772623415	4123713.6432853295
302460.98635305895	4123714.010487369
302461.19517981977	4123714.377225852
302461.4319188041	4123714.7965338505
302461.6463461972	4123715.173806159
302461.8607633758	4123715.551060496
302462.07517799287	4123715.9283103263
302462.2895312804	4123716.3054522504
302462.47424317856	4123716.6304419045
302462.7208029396	4123717.0653506797
302462.9358355793	4123717.443867537
302463.15113710513	4123717.8228577087
302463.36551670777	4123718.200225041
302463.5678255058	4123718.5557093066
302463.779283935	4123718.927810275
302463.99161538115	4123719.301447482
