302451.9600378442	4123706.7592432587
302451.910434587	4123706.6722741146
302451.86078669236	4123706.585331712
302451.81109366537	4123706.498416452
302451.7613550115	4123706.411528741
302451.71157023555	4123706.3246689755
302451.66173884296	4123706.237837563
302451.61186033866	4123706.1510349037
302451.561934228	4123706.064261398
302451.51196001616	4123705.9775174498
302451.4619372082	4123705.8908034605
302451.41186530935	4123705.804119833
302451.36174382473	4123705.7174669695
302451.3115722595	4123705.6308452715
302451.2613501189	4123705.5442551416
302451.2110769081	4123705.457696981
302451.16075213224	4123705.3711711927
302451.11037529644	4123705.284678179
302451.059945906	4123705.198218341
302451.00946346583	4123705.111792082
302450.9589274813	4123705.0253998036
302450.90833745775	4123704.9390419084
302450.8576929	4123704.8527187975
302450.80699331337	4123704.766430874
302450.7562382031	4123704.680178541
302450.7054270742	4123704.593962197
302450.6545594319	4123704.507782248
302450.6036347815	4123704.4216390946
302450.552652628	4123704.3355331384
302450.50161247666	4123704.2494647824
302450.4505138325	4123704.163434429
302450.399356201	4123704.07744248
302450.3481390869	4123703.9914893364
302450.29686199577	4123703.9055754016
302450.2455244326	4123703.8197010774
302450.19412590255	4123703.733866767
302450.1426659108	4123703.6480728714
302450.0911439625	4123703.5623197923
302450.0395595629	4123703.476607932
302449.9879122171	4123703.390937694
302449.9362014303	4123703.3053094787
302449.88442670763	4123703.2197236894
302449.8325875542	4123703.1341807274
302449.78068347543	4123703.0486809956
302449.7287139762	4123702.9632248958
302449.67667856184	4123702.8778128303
302449.62457673746	4123702.7924452014
302449.5724080083	4123702.707122411
302449.52017187944	4123702.6218448607
302449.46786785603	4123702.536612955
302449.4154954433	4123702.451427091
302449.36305414647	4123702.366287675
302449.3105434706	4123702.2811951097
302449.2579629209	4123702.196149795
302449.2053120026	4123702.111152134
302449.1525902208	4123702.0262025287
302449.09979708074	4123701.9413013807
302449.0469320873	4123701.8564490927
302448.99399474607	4123701.7716460666
302448.94098456204	4123701.686892705
302448.8879010403	4123701.602189409
302448.83474368625	4123701.517536583
302448.7815120047	4123701.432934626
302448.72820550104	4123701.348383942
302448.6748236805	4123701.263884933
302448.6213660481	4123701.1794380015
302448.5678321091	4123701.0950435484
302448.51422136865	4123701.010701978
302448.4605333318	4123700.9264136907
302448.406767504	4123700.8421790893
302448.3529233901	4123700.757998573
302448.2990004955	4123700.673872549
302448.24499832524	4123700.5898014163
302448.1909163845	4123700.5057855775
302448.13675417856	4123700.421825436
302448.08251121244	4123700.3379213917
302448.0281869914	4123700.254073848
302447.9737810206	4123700.1702832077
302447.9192928052	4123700.086549872
302447.8647218504	4123700.0028742435
302447.8100676612	4123699.9192567244
302447.755329743	4123699.8356977166
302447.70050760085	4123699.7521976214
302447.64560074	4123699.6687568417
302447.5906086655	4123699.5853757802
302447.53553088254	4123699.5020548375
302447.4803668964	4123699.418794418
302447.4251162121	4123699.3355949232
302447.3697783349	4123699.2524567535
302447.31435277	4123699.169380312
302447.2588390225	4123699.086366001
302447.2032365976	4123699.0034142244
302447.1475450004	4123698.920525382
302447.09176373616	4123698.8376998752
302447.03589231	4123698.754938109
302446.9799302271	4123698.6722404826
302446.9238769927	4123698.589607401
302446.8677321118	4123698.5070392643
302446.8114950897	4123698.4245364745
302446.7551654316	4123698.3420994356
302446.6987426426	4123698.259728549
302446.6422262278	4123698.177424215
302446.5856156925	4123698.095186839
302446.5289105418	4123698.01301682
302446.4721102808	4123697.9309145613
302446.4152144148	4123697.848880466
302446.35822244897	4123697.766914936
302446.3011338884	4123697.685018372
302446.24394823826	4123697.6031911774
302446.1866650038	4123697.5214337544
302446.1292836901	4123697.4397465046
302446.0718038023	4123697.358129829
302446.01422484574	4123697.2765841326
302445.95654632547	4123697.195109815
302445.8987677466	4123697.11370728
302445.8408886144	4123697.0323769283
302445.78290843405	4123696.9511191635
302445.72482671053	4123696.8699343875
302445.66664294933	4123696.788823001
302445.60835665534	4123696.707785407
302445.54996733385	4123696.6268220097
302445.49147449003	4123696.5459332075
302445.432877629	4123696.465119404
302445.374176256	4123696.384381003
302445.31536987604	4123696.303718404
302445.2564579945	4123696.223132012
302445.19744011643	4123696.142622226
302445.138315747	4123696.0621894505
302445.0790843915	4123695.9818340885
302445.0197455549	4123695.9015565375
302444.96029874246	4123695.8213572055
302444.9007434594	4123695.7412364893
302444.84107921086	4123695.6611947957
302444.78130550194	4123695.5812325235
302444.7214218378	4123695.501350076
302444.6614277238	4123695.421547856
302444.601322665	4123695.3418262643
302444.54110616643	4123695.262185705
302444.4807777335	4123695.182626578
302444.4203368712	4123695.103149286
302444.3597830847	4123695.0237542326
302444.2991158792	4123694.9444418177
302444.2383348043	4123694.86521242
302444.17743963393	4123694.786066278
302444.1164302136	4123694.707003592
302444.0553063889	4123694.628024562
302443.9940680051	4123694.549129387
302443.93271490774	4123694.470318263
302443.87124694226	4123694.3915913925
302443.80966395413	4123694.312948974
302443.74796578876	4123694.2343912045
302443.6861522918	4123694.1559182853
302443.62422330835	4123694.077530415
302443.56217868417	4123693.9992277925
302443.5000182646	4123693.9210106153
302443.437741895	4123693.842879084
302443.37534942105	4123693.7648333986
302443.3128406881	4123693.686873755
302443.25021554145	4123693.6090003573
302443.18747382675	4123693.5312133995
302443.12461538945	4123693.453513083
302443.061640075	4123693.375899606
302442.9985477287	4123693.298373169
302442.93533819617	4123693.22093397
302442.87201132276	4123693.1435822085
302442.80856695405	4123693.066318082
302442.74500493536	4123692.98914179
302442.6813251122	4123692.912053535
302442.61752733006	4123692.835053513
302442.55361143436	4123692.758141922
302442.4895772706	4123692.6813189634
302442.4254246841	4123692.604584834
302442.36115352047	4123692.527939736
302442.29676362505	4123692.4513838664
302442.2322548435	4123692.374917423
302442.16762702103	4123692.2985406076
302442.10288000316	4123692.2222536183
302442.0380136353	4123692.146056654
302441.9730277632	4123692.069949913
302441.907922232	4123691.9939335953
302441.84269688715	4123691.918007899
302441.77735157433	4123691.842173024
302441.7118861389	4123691.7664291845
302441.64630042616	4123691.6907766853
302441.5805942817	4123691.615215869
302441.514767551	4123691.539747078
302441.44882007956	4123691.4643706544
302441.3827517127	4123691.3890869403
302441.3165622959	4123691.3138962793
302441.2502516746	4123691.238799012
302441.18381969444	4123691.1637954814
302441.1172662006	4123691.0888860296
302441.0505910388	4123691.014071
302440.9837940543	4123690.939350732
302440.9168750926	4123690.8647255697
302440.84983399924	4123690.790195856
302440.7826706195	4123690.7157619316
302440.7153847991	4123690.6414241414
302440.6479763833	4123690.5671828245
302440.58044521755	4123690.493038324
302440.5127911474	4123690.4189909836
302440.44501401816	4123690.345041144
302440.3771136755	4123690.2711891485
302440.3090899647	4123690.197435339
302440.2409427313	4123690.1237800587
302440.17267182074	4123690.0502236476
302440.10427707847	4123689.9767664503
302440.03575834987	4123689.903408807
302439.9671154805	4123689.8301510606
302439.89834831585	4123689.756993555
302439.8294567012	4123689.6839366304
302439.7604404821	4123689.61098063
302439.6912995041	4123689.538125897
302439.62203361257	4123689.465372771
302439.5526426529	4123689.392721597
302439.48312647064	4123689.320172714
302439.4134849112	4123689.2477264693
302439.34371782007	4123689.175383201
302439.27382504265	4123689.1031432515
302439.2038064245	4123689.031006966
302439.13366178854	4123688.958974721
302439.06338837015	4123688.887051267
302438.9929784406	4123688.815249724
302438.9224237097	4123688.743584166
302438.85171588714	4123688.6720686625
302438.7808466827	4123688.6007172847
302438.709807806	4123688.5295441044
302438.6385909668	4123688.458563193
302438.56718787475	4123688.3877886217
302438.49559023976	4123688.317234463
302438.42378977133	4123688.2469147844
302438.3517781793	4123688.176843661
302438.27954717336	4123688.1070351605
302438.2070884632	4123688.037503358
302438.13439375855	4123687.968262321
302438.0614547692	4123687.899326123
302437.98826320475	4123687.8307088357
302437.9148107751	4123687.762424528
302437.8410891897	4123687.694487274
302437.7670901584	4123687.626911142
302437.6928053911	4123687.5597102055
302437.6182265973	4123687.4928985336
302437.5433454866	4123687.4264902
302437.46815376915	4123687.360499274
302437.3926431543	4123687.294939828
302437.3168053518	4123687.2298259335
302437.24063207145	4123687.165171659
302437.16411502316	4123687.1009910787
302437.0872459163	4123687.037298262
302437.01001646067	4123686.974107282
302436.93241836614	4123686.911432208
302436.8544435811	4123686.849286934
302436.7760882643	4123686.787682192
302436.6973521779	4123686.7266260185
302436.6182351994	4123686.6661263546
302436.5387372072	4123686.606191148
302436.4588580791	4123686.546828344
302436.37859769317	4123686.4880458885
302436.2979559272	4123686.429851726
302436.2169326595	4123686.372253803
302436.1355277678	4123686.3152600634
302436.0537411302	4123686.2588784536
302435.97157262464	4123686.203116919
302435.8890221291	4123686.147983404
302435.8060895216	4123686.093485856
302435.7227746801	4123686.03963222
302435.6390774827	4123685.986430439
302435.5549978072	4123685.933888462
302435.4705355316	4123685.8820142313
302435.38569053414	4123685.8308156948
302435.30046269257	4123685.780300797
302435.21485188487	4123685.7304774825
302435.12885798916	4123685.681353698
302435.04248088336	4123685.6329373876
302434.95572044543	4123685.5852364986
302434.8685774301	4123685.538256522
302434.7810580593	4123685.4919876424
302434.69317065965	4123685.446414157
302434.6049235622	4123685.4015203496
302434.51632509805	4123685.357290503
302434.4273835978	4123685.3137088986
302434.3381073928	4123685.2707598223
302434.24850481364	4123685.228427556
302434.1585841916	4123685.186696384
302434.0683538575	4123685.1455505895
302433.97782214225	4123685.1049744547
302433.886997377	4123685.0649522645
302433.79588789254	4123685.0254683
302433.70450201986	4123684.9865068463
302433.61284809	4123684.9480521865
302433.52093443373	4123684.910088602
302433.4287693824	4123684.87260038
302433.33636126673	4123684.835571801
302433.24371841765	4123684.798987148
302433.15084916615	4123684.7628307054
302433.05776184314	4123684.7270867554
302432.9644647797	4123684.691739583
302432.8709663067	4123684.65677347
302432.7772747552	4123684.6221727007
302432.6833984561	4123684.5879215575
302432.5893457404	4123684.554004324
302432.49512493913	4123684.520405285
302432.400744383	4123684.487108722
302432.30621240335	4123684.454098919
302432.21153733076	4123684.4213601574
302432.11672749644	4123684.3888767236
302432.0217912313	4123684.3566328995
302431.9267368662	4123684.324612967
302431.83157273225	4123684.2928012125
302431.7363071604	4123684.261181917
302431.64094848145	4123684.2297393642
302431.5455050266	4123684.198457837
302431.44998512656	4123684.16732162
302431.3543971126	4123684.136314996
302431.25874931546	4123684.1054222486
302431.16305006616	4123684.0746276597
302431.06730769563	4123684.0439155134
302430.97153053485	4123684.013270093
302430.8757269149	4123683.982675682
302430.77990516654	4123683.9521165635
302430.684073615	4123683.921577034
302430.5882384786	4123683.8910458023
302430.4924007597	4123683.8605225077
302430.39656066825	4123683.8300084523
302430.3007184137	4123683.7995049367
302430.2048742056	4123683.76901326
302430.10902825365	4123683.7385347267
302430.0131807672	4123683.7080706335
302429.9173319562	4123683.6776222847
302429.82148203	4123683.647190979
302429.72563119815	4123683.6167780184
302429.6297796704	4123683.5863847034
302429.53392765636	4123683.556012337
302429.4380753654	4123683.5256622164
302429.34222300735	4123683.4953356455
302429.2463707916	4123683.465033923
302429.1505189279	4123683.434758352
302429.05466762563	4123683.4045102308
302428.95881709474	4123683.374290864
302428.86296754447	4123683.3441015496
302428.76711918454	4123683.3139435886
302428.6712722247	4123683.2838182836
302428.5754268742	4123683.253726934
302428.47958334285	4123683.2236708426
302428.38374184025	4123683.1936513074
302428.2879025759	4123683.163669632
302428.1920657595	4123683.1337271156
302428.0962316005	4123683.10382506
302428.0004003086	4123683.073964766
302427.9045720933	4123683.0441475348
302427.8087471644	4123683.0143746673
302427.7129257312	4123682.9846474645
302427.6171080035	4123682.9549672254
302427.5212941907	4123682.9253352536
302427.42548450263	4123682.895752847
302427.3296791487	4123682.8662213106
302427.23387833853	4123682.836741942
302427.1380822818	4123682.807316043
302427.04229118803	4123682.777944917
302426.94650526677	4123682.748629859
302426.85072472773	4123682.719372177
302426.7549497803	4123682.6901731663
302426.65918063436	4123682.661034131
302426.56341749924	4123682.6319563715
302426.46766058466	4123682.6029411876
302426.3719101001	4123682.5739898803
302426.2761662553	4123682.5451037525
302426.1804292598	4123682.5162841035
302426.08469931775	4123682.4875322143
302425.98897638393	4123682.458848474
302425.89326006314	4123682.4302320126
302425.7975499339	4123682.4016818674
302425.7018455747	4123682.373197076
302425.6061465645	4123682.3447766784
302425.51045248145	4123682.316419711
302425.41476290434	4123682.288125211
302425.31907741167	4123682.2598922164
302425.2233955822	4123682.2317197644
302425.12771699426	4123682.2036068942
302425.0320412265	4123682.1755526424
302424.9363678578	4123682.1475560474
302424.8406964664	4123682.1196161467
302424.745026631	4123682.0917319767
302424.6493579301	4123682.0639025774
302424.5536899425	4123682.0361269857
302424.4580222465	4123682.008404237
302424.36235442094	4123681.980733373
302424.2666860443	4123681.9531134292
302424.17101669504	4123681.925543443
302424.07534595195	4123681.8980224533
302423.9796733935	4123681.8705494977
302423.88399859826	4123681.843123612
302423.788321145	4123681.815743837
302423.692640612	4123681.788409208
302423.59695657814	4123681.7611187645
302423.50126862177	4123681.7338715424
302423.4055763216	4123681.706666581
302423.30987925606	4123681.679502917
302423.214177004	4123681.6523795878
302423.1184691438	4123681.625295632
302423.0227552541	4123681.5982500874
302422.9270349135	4123681.571241992
302422.83130770054	4123681.5442703823
302422.73557319376	4123681.5173342964
302422.63983097207	4123681.490432773
302422.5440806136	4123681.4635648485
302422.4483216972	4123681.436729562
302422.3525538013	4123681.4099259498
302422.2567765047	4123681.383153051
302422.1609893858	4123681.356409903
302422.0651920232	4123681.3296955414
302421.9693839956	4123681.303009008
302421.87356488145	4123681.276349337
302421.7777342594	4123681.2497155666
302421.68189170794	4123681.223106735
302421.5860368058	4123681.1965218815
302421.49016913155	4123681.169960043
302421.3942882637	4123681.1434202553
302421.2983937809	4123681.1169015584
302421.2024852616	4123681.0904029887
302421.1065622846	4123681.0639235857
302421.0106244282	4123681.037462384
302420.9146712712	4123681.0110184248
302420.81870239216	4123680.9845907423
302420.72271736973	4123680.9581783786
302420.6267157822	4123680.931780366
302420.5306972085	4123680.905395747
302420.43466122693	4123680.8790235575
302420.33860741626	4123680.8526628343
302420.2425353551	4123680.8263126165
302420.1464446218	4123680.7999719414
302420.0503347952	4123680.7736398475
302419.9542054537	4123680.74731537
302419.85805617605	4123680.72099755
302419.76188654074	4123680.694685422
302419.66569612647	4123680.668378027
302419.56948451156	4123680.6420744006
302419.4732512747	4123680.61577358
302419.3769959947	4123680.5894746045
302419.28071824985	4123680.5631765113
302419.18441761885	4123680.5368783376
302419.08809368033	4123680.5105791213
302418.99174601276	4123680.4842779003
302418.8953741949	4123680.457973713
302418.7989778051	4123680.4316655966
302418.7025564222	4123680.4053525887
302418.6061096246	4123680.3790337276
302418.5096369909	4123680.3527080496
302418.4131380998	4123680.326374593
302418.3166125297	4123680.3000323963
302418.2200598594	4123680.273680497
302418.12347966724	4123680.247317932
302418.026871532	4123680.220943739
302417.9302350322	4123680.194556958
302417.83356974646	4123680.168156624
302417.7368752533	4123680.1417417764
302417.6401511313	4123680.115311452
302417.54339695914	4123680.0888646897
302417.4466123153	4123680.0624005254
302417.34979677835	4123680.0359179974
302417.25294992694	4123680.009416144
302417.1560713397	4123679.982894003
302417.0591605952	4123679.956350612
302416.9622172718	4123679.9297850076
302416.8652409484	4123679.90319623
302416.76823120343	4123679.8765833154
302416.67118761543	4123679.8499453003
302416.5741097631	4123679.8232812234
302416.4769980098	4123679.79658927
302416.3798559135	4123679.7698641405
302416.2826878454	4123679.7430996564
302416.18549817597	4123679.7162896353
302416.08829127613	4123679.689427896
302415.9910715168	4123679.6625082595
302415.8938432688	4123679.635524543
302415.7966109027	4123679.6084705633
302415.69937878975	4123679.581340145
302415.6021513004	4123679.554127102
302415.5049328057	4123679.5268252557
302415.4077276764	4123679.4994284236
302415.3105402834	4123679.4719304265
302415.2133749974	4123679.4443250825
302415.11623618926	4123679.4166062097
302415.0191282298	4123679.3887676275
302414.92205548997	4123679.3608031557
302414.8250223405	4123679.332706613
302414.7280331523	4123679.3044718187
302414.631092296	4123679.2760925894
302414.5342041425	4123679.247562745
302414.4373730629	4123679.218876108
302414.34060342767	4123679.1900264933
302414.24389960774	4123679.1610077205
302414.14726597397	4123679.1318136095
302414.0507068973	4123679.10243798
302413.9542267483	4123679.0728746485
302413.857829898	4123679.043117435
302413.7615207172	4123679.0131601603
302413.6653035767	4123678.982996641
302413.5691828473	4123678.952620697
302413.4731628997	4123678.9220261457
302413.37724810507	4123678.89120681
302413.28144283395	4123678.860156505
302413.18575145735	4123678.8288690513
302413.09017834585	4123678.7973382673
302412.9947278705	4123678.7655579713
302412.8994044021	4123678.7335219854
302412.80421231146	4123678.7012241245
302412.70915596926	4123678.66865821
302412.61423974653	4123678.63581806
302412.519468014	4123678.6026974935
302412.4248451425	4123678.56929033
302412.330375503	4123678.5355903883
302412.23606346606	4123678.501591487
302412.1419134026	4123678.4672874445
302412.04792968364	4123678.432672081
302411.9541166797	4123678.3977392144
302411.8604787619	4123678.3624826646
302411.7670203009	4123678.3268962502
302411.6737456675	4123678.2909737905
302411.5806592326	4123678.254709103
302411.487765367	4123678.218096008
302411.3950684415	4123678.181128324
302411.30257282703	4123678.14379987
302411.21028289443	4123678.106104465
302411.11820301437	4123678.0680359285
302411.0263375578	4123678.0295880795
302410.93469089543	4123677.9907547347
302410.8432673982	4123677.951529715
302410.7520714368	4123677.9119068393
302410.66110738233	4123677.8718799273
302410.57037960534	4123677.8314427966
302410.4798924767	4123677.790589265
302410.3896503674	4123677.7493131547
302410.29965764814	4123677.707608283
302410.2099186897	4123677.665468468
302410.12043786305	4123677.6228875294
302410.0312195389	4123677.5798592865
302409.94226808817	4123677.536377559
302409.85358788155	4123677.4924361636
302409.76518329006	4123677.448028921
302409.67705868435	4123677.40314965
302409.58921843534	4123677.357792168
302409.5016669138	4123677.3119502948
302409.41440849064	4123677.265617852
302409.32744753663	4123677.218788654
302409.24078842264	4123677.171456524
302409.1544355193	4123677.123615277
302409.0683931977	4123677.0752587346
302408.9826658286	4123677.026380715
302408.89725778275	4123676.976975037
302408.81217343104	4123676.927035521
302408.7274171443	4123676.8765559834
302408.64299329324	4123676.825530245
302408.5589062488	4123676.7739521232
302408.47516038193	4123676.72181544
302408.3917600631	4123676.669114011
302408.30870966346	4123676.6158416565
302408.2260135538	4123676.561992196
302408.1436761048	4123676.5075594485
302408.0617016873	4123676.4525372307
302407.9800946723	4123676.396919364
302407.89885941206	4123676.3406997183
302407.8179988167	4123676.2838762444
302407.7375133389	4123676.2264538473
302407.6574031912	4123676.168438107
302407.57766858645	4123676.1098346044
302407.49830973736	4123676.050648921
302407.4193268569	4123675.9908866393
302407.3407201578	4123675.9305533394
302407.26248985284	4123675.869654602
302407.18463615474	4123675.808196009
302407.1071592765	4123675.7461831435
302407.03005943075	4123675.6836215844
302406.95333683025	4123675.6205169125
302406.87699168787	4123675.5568747106
302406.80102421646	4123675.49270056
302406.72543462866	4123675.4280000413
302406.6502231375	4123675.3627787363
302406.57538995554	4123675.2970422255
302406.50093529565	4123675.23079609
302406.42685937067	4123675.1640459127
302406.3531623935	4123675.0967972744
302406.2798445766	4123675.029055754
302406.20690613304	4123674.9608269352
302406.1343472756	4123674.8921163995
302406.0621682169	4123674.822929726
302405.99036917	4123674.7532724985
302405.9189503474	4123674.6831502966
302405.8479119621	4123674.612568701
302405.7772542269	4123674.541533295
302405.7069773544	4123674.470049659
302405.63708155765	4123674.398123373
302405.5675670493	4123674.32576002
302405.49843404203	4123674.2529651807
302405.42968274886	4123674.1797444355
302405.3613133825	4123674.1061033676
302405.2933261557	4123674.0320475553
302405.2257212815	4123673.9575825837
302405.15849897225	4123673.8827140313
302405.091659441	4123673.8074474786
302405.0252029006	4123673.7317885105
302404.95912956365	4123673.655742704
302404.8934396432	4123673.5793156438
302404.8281333519	4123673.50251291
302404.7632109026	4123673.4253400844
302404.69867250795	4123673.3478027456
302404.6345183808	4123673.269906477
302404.57074873406	4123673.1916568605
302404.5073637806	4123673.113059477
302404.4443637328	4123673.034119906
302404.3817488039	4123672.954843731
302404.3195192065	4123672.8752365327
302404.25767515326	4123672.79530389
302404.1962168573	4123672.715051388
302404.1351445312	4123672.6344846054
302404.07445838774	4123672.553609125
302404.01415863994	4123672.4724305267
302403.95424550027	4123672.390954392
302403.8947191817	4123672.309186302
302403.835579897	4123672.2271318394
302403.776827859	4123672.1447965847
302403.71846328053	4123672.062186118
302403.6604863742	4123671.9793060226
302403.60289735306	4123671.8961618776
302403.5456964296	4123671.8127592653
302403.48888381687	4123671.729103768
302403.4324597276	4123671.645200965
302403.3764243745	4123671.561056439
302403.32077797054	4123671.4766757716
302403.2655207283	4123671.392064542
302403.2106528607	4123671.3072283333
302403.15617458057	4123671.222172727
302403.1020861005	4123671.136903302
302403.0483876336	4123671.051425642
302402.99507939245	4123670.965745327
302402.94216158986	4123670.8798679383
302402.8896344386	4123670.7937990585
302402.83749815164	4123670.707544268
302402.7857529416	4123670.6211091466
302402.73439902137	4123670.5344992783
302402.6834371199	4123670.4477193924
302402.63287024625	4123670.3607704663
302402.58270203864	4123670.2736524437
302402.53293613513	4123670.1863652663
302402.48357617384	4123670.0989088737
302402.434625793	4123670.011283209
302402.3860886308	4123669.923488216
302402.33796832536	4123669.835523833
302402.29026851483	4123669.7473900043
302402.2429928374	4123669.659086672
302402.1961449312	4123669.570613776
302402.14972843445	4123669.4819712588
302402.1037469852	4123669.3931590626
302402.05820422166	4123669.30417713
302402.013103782	4123669.2150254003
302401.96844930446	4123669.1257038196
302401.924244427	4123669.0362123256
302401.88049278804	4123668.9465508624
302401.83719802555	4123668.856719371
302401.79436377774	4123668.766717793
302401.75199368276	4123668.6765460703
302401.7100913788	4123668.586204147
302401.6686605039	4123668.4956919616
302401.62770469656	4123668.4050094583
302401.5872275945	4123668.3141565765
302401.5472328363	4123668.223133262
302401.5077240597	4123668.131939452
302401.46870490315	4123668.040575092
302401.4301790047	4123667.949040122
302401.3921500026	4123667.857334484
302401.3546215348	4123667.7654581205
302401.3175972397	4123667.6734109716
302401.2810807554	4123667.5811929824
302401.24507571995	4123667.488804092
302401.2095857716	4123667.396244243
302401.17461454857	4123667.3035133774
302401.1401656889	4123667.2106114365
302401.1062428309	4123667.1175383637
302401.0728496125	4123667.024294099
302401.03998967196	4123666.930878584
302401.0076666476	4123666.8372917627
302400.9758841774	4123666.743533576
302400.9446458995	4123666.6496039643
302400.91395545227	4123666.555502871
302400.88381647365	4123666.4612302394
302400.8542326018	4123666.366786007
302400.82520747505	4123666.272170119
302400.79674473143	4123666.1773825153
302400.7688480092	4123666.0824231408
302400.7415209464	4123665.9872919344
302400.71476718126	4123665.8919888395
302400.688590352	4123665.7965137972
302400.6629940967	4123665.700866749
302400.6379820535	4123665.605047638
302400.6135578606	4123665.509056404
302400.5897251561	4123665.4128929907
302400.5664875782	4123665.31655734
302400.5438487652	4123665.2200493924
302400.5218123551	4123665.1233690903
302400.500381986	4123665.026516376
302400.47956129623	4123664.9294911907
302400.45935392386	4123664.832293477
302400.43976350705	4123664.7349231774
302400.42079368397	4123664.6373802307
302400.4024480928	4123664.539664581
302400.38473037176	4123664.4417761704
302400.3676441589	4123664.343714939
302400.3511930923	4123664.245480831
302400.33538081025	4123664.1470737867
302400.3202109432	4123664.0484937546
302400.3056849982	4123663.949742379
302400.29179950507	4123663.8508252804
302400.2785502804	4123663.7517486517
302400.2659331408	4123663.6525186817
302400.2539439028	4123663.55314156
302400.24257838324	4123663.453623481
302400.2318323988	4123663.353970633
302400.22170176613	4123663.254189208
302400.2121823017	4123663.1542853964
302400.2032698224	4123663.0542653883
302400.19496014476	4123662.954135375
302400.1872490855	4123662.8539015474
302400.1801324613	4123662.7535700975
302400.17360608873	4123662.6531472146
302400.1676657846	4123662.552639089
302400.16230736545	4123662.452051913
302400.157526648	4123662.351391877
302400.153319449	4123662.250665171
302400.149681585	4123662.149877986
302400.1466088725	4123662.0490365135
302400.1440971285	4123661.948146945
302400.14214216947	4123661.847215469
302400.14073981205	4123661.746248278
302400.13988587307	4123661.6452515633
302400.13957616896	4123661.544231514
302400.1398065166	4123661.443194322
302400.14057273255	4123661.3421461773
302400.14187063347	4123661.241093273
302400.143696036	4123661.1400417956
302400.14604475687	4123661.03899794
302400.1489126128	4123660.937967895
302400.1522954203	4123660.836957852
302400.15618899604	4123660.735974002
302400.16058915685	4123660.635022536
302400.16549171915	4123660.5341096427
302400.1708926798	4123660.4332415154
302400.1767930124	4123660.3324243436
302400.1831991873	4123660.2316643186
302400.19011795765	4123660.1309676324
302400.1975560776	4123660.030340473
302400.20552030066	4123659.9297890337
302400.2140173803	4123659.8293195046
302400.2230540703	4123659.728938075
302400.2326371243	4123659.6286509386
302400.2427732961	4123659.5284642833
302400.253469339	4123659.428384302
302400.26473200694	4123659.3284171843
302400.2765680535	4123659.2285691206
302400.2889842324	4123659.128846303
302400.3019872971	4123659.0292549236
302400.31558400136	4123658.9298011693
302400.3297810989	4123658.830491234
302400.3445853434	4123658.7313313074
302400.3600034883	4123658.63232758
302400.3760422874	4123658.533486244
302400.3927084944	4123658.4348134887
302400.4100088628	4123658.3363155066
302400.4279501463	4123658.237998485
302400.4465390987	4123658.139868619
302400.46578247356	4123658.0419320967
302400.48568702437	4123657.9441951094
302400.5062595051	4123657.8466638494
302400.5275066691	4123657.7493445063
302400.5494352702	4123657.6522432696
302400.572052062	4123657.5553663317
302400.59536379814	4123657.458719884
302400.61937723233	4123657.362310116
302400.6440991181	4123657.266143219
302400.6695362092	4123657.1702253846
302400.6956952594	4123657.0745628015
302400.7225830164	4123656.9791616597
302400.7502033002	4123656.884026327
302400.7785522384	4123656.789156409
302400.80762471043	4123656.694550733
302400.8374155956	4123656.600208123
302400.8679197734	4123656.5061274115
302400.8991321234	4123656.4123074226
302400.93104752473	4123656.3187469863
302400.96366085706	4123656.2254449283
302400.99696699966	4123656.1324000787
302401.030960832	4123656.039611262
302401.0656372336	4123655.9470773092
302401.1009910838	4123655.854797046
302401.13701726194	4123655.762769302
302401.17371064756	4123655.6709929015
302401.21106612	4123655.5794666754
302401.2490785589	4123655.4881894505
302401.2877428433	4123655.3971600533
302401.327053853	4123655.3063773126
302401.3670064672	4123655.2158400565
302401.40759556537	4123655.125547112
302401.448816027	4123655.035497308
302401.49066273146	4123654.9456894705
302401.5331305581	4123654.856122427
302401.5762143865	4123654.7667950075
302401.619909096	4123654.6777060376
302401.6642095659	4123654.5888543464
302401.7091106759	4123654.50023876
302401.7546073052	4123654.411858107
302401.80069433333	4123654.323711216
302401.84736663965	4123654.2357969135
302401.89461910364	4123654.1481140275
302401.942446524	4123654.0606613853
302401.99084089976	4123653.9734378154
302402.0397907774	4123653.886442145
302402.08928449015	4123653.799673203
302402.1393103712	4123653.7131298147
302402.1898567537	4123653.6268108096
302402.2409119711	4123653.540715015
302402.2924643563	4123653.454841259
302402.34450224263	4123653.369188368
302402.39701396355	4123653.283755171
302402.449987852	4123653.1985404952
302402.5034122414	4123653.1135431686
302402.5572754648	4123653.0287620183
302402.6115658556	4123652.9441958736
302402.6662717469	4123652.8598435596
302402.7213814721	4123652.7757039056
302402.7768833642	4123652.691775739
302402.83276575647	4123652.608057888
302402.8890169822	4123652.5245491806
302402.9456253747	4123652.4412484434
302403.002579267	4123652.3581545046
302403.0598669924	4123652.275266191
302403.1174768842	4123652.1925823316
302403.17539727566	4123652.110101754
302403.2336164998	4123652.027823285
302403.2921228899	4123651.945745753
302403.35090477945	4123651.863867985
302403.40995050134	4123651.7821888104
302403.4692483889	4123651.700707055
302403.52878677554	4123651.6194215477
302403.5885539942	4123651.538331116
302403.6485383783	4123651.4574345862
302403.7087290533	4123651.3767310134
302403.7691257059	4123651.2962224516
302403.8297355371	4123651.215913096
302403.89056590904	4123651.135807184
302403.95162418374	4123651.055908954
302404.01291772345	4123650.9762226455
