-59.959276546968525	-82.27935867598372
-59.95970726327948	-82.17935398274626
-59.96014409171723	-82.07934935210668
-59.960586895768884	-81.97934478395226
-59.96103553892165	-81.87934027817037
-59.961489884662605	-81.77933583464817
-59.96194979647896	-81.67933145327302
-59.9624151378578	-81.57932713393215
-59.962885772286356	-81.47932287651285
-59.96336156325171	-81.37931868090241
-59.96384237424102	-81.27931454698812
-59.96432806874145	-81.17931047465726
-59.96481851024014	-81.07930646379704
-59.96531356222425	-80.97930251429479
-59.96581308818093	-80.8792986260378
-59.96631695159729	-80.77929479891333
-59.96682501596053	-80.67929103280864
-59.96733714475778	-80.57928732761106
-59.96785320147617	-80.4792836832078
-59.968373049602874	-80.37928009948621
-59.96889655262501	-80.2792765763335
-59.969423574029754	-80.179273113637
-59.969953977304264	-80.07926971128398
-59.970487625935654	-79.97926636916165
-59.971024383411105	-79.87926308715738
-59.97156411321774	-79.77925986515844
-59.972106678842714	-79.67925670305205
-59.97265194377317	-79.57925360072551
-59.9731997714963	-79.47925055806608
-59.97375002549917	-79.37924757496113
-59.974302569269014	-79.27924465129782
-59.97485726629293	-79.1792417869635
-59.97541398005809	-79.07923898184545
-59.975972574051625	-78.97923623583085
-59.97653291176069	-78.87923354880712
-59.97709485667242	-78.77923092066146
-59.97765827227401	-78.67922835128115
-59.97822302205253	-78.57922584055348
-59.97878896949521	-78.47922338836571
-59.97935597808917	-78.37922099460515
-59.97992391132151	-78.27921865915908
-59.980492632679464	-78.17921638191471
-59.98106200565011	-78.07921416275941
-59.981631893720625	-77.97921200158038
-59.98220216037817	-77.87920989826497
-59.982772669109856	-77.7792078527004
-59.98334328340287	-77.67920586477399
-59.98391386674435	-77.57920393437296
-59.98448428262142	-77.47920206138463
-59.98505439452127	-77.37920024569628
-59.98562406593102	-77.27919848719519
-59.986193160337805	-77.17919678576864
-59.98676154122883	-77.07919514130387
-59.98732907209118	-76.97919355368818
-59.98789561641204	-76.87919202280888
-59.98846105792221	-76.7791905485532
-59.98902537657672	-76.67918913080844
-59.9895885808908	-76.5791877694619
-59.99015067938425	-76.47918646440078
-59.99071168057687	-76.37918521551245
-59.99127159298849	-76.27918402268418
-59.991830425138865	-76.17918288580319
-59.99238818554783	-76.07918180475677
-59.99294488273517	-75.97918077943223
-59.99350052522072	-75.87917980971683
-59.99405512152423	-75.77917889549786
-59.99460868016552	-75.67917803666256
-59.995161209664424	-75.57917723309828
-59.9957127185407	-75.47917648469222
-59.9962632153142	-75.37917579133166
-59.99681270850469	-75.27917515290396
-59.99736120663196	-75.17917456929635
-59.99790871821585	-75.07917404039611
-59.998455251776136	-74.97917356609048
-59.99900081583262	-74.87917314626678
-59.999545418905115	-74.77917278081232
-60.000089069513436	-74.67917246961431
-60.00063177617737	-74.57917221256004
-60.001173547416684	-74.4791720095368
-60.00171439175124	-74.37917186043188
-60.00225431770082	-74.27917176513257
-60.002793333785206	-74.17917172352612
-60.003331448524236	-74.07917173549984
-60.00386867043766	-73.97917180094092
-60.004405008045325	-73.87917191973673
-60.00494046986703	-73.77917209177454
-60.005475064422555	-73.6791723169416
-60.00600880023171	-73.57917259512521
-60.006541685814305	-73.47917292621258
-60.007073729690134	-73.37917331009108
-60.007604940379004	-73.27917374664796
-60.00813532640072	-73.17917423577046
-60.00866489627507	-73.0791747773459
-60.00919365852187	-72.97917537126153
-60.009721621660916	-72.87917601740466
-60.01024879421203	-72.77917671566253
-60.01077518469498	-72.67917746592246
-60.011300801629595	-72.5791782680717
-60.01182565353565	-72.47917912199752
-60.012349748932984	-72.37918002758722
-60.012873096341345	-72.27918098472806
-60.0133957042806	-72.17918199330735
-60.013917581270505	-72.07918305321233
-60.01443873583088	-71.97918416433025
-60.01495917648152	-71.8791853265485
-60.01547891174224	-71.77918653975426
-60.01599795013282	-71.67918780383484
-60.01651630017308	-71.57918911867753
-60.01703397038283	-71.47919048416955
-60.017550969281835	-71.37919190019825
-60.01806730538996	-71.27919336665089
-60.01858298722693	-71.17919488341471
-60.01909802331261	-71.07919645037705
-60.019612422166766	-70.97919806742509
-60.020126192309206	-70.87919973444623
-60.02063934225975	-70.77920145132768
-60.0211518805382	-70.67920321795673
-60.021663815664326	-70.57920503422062
-60.022175156157964	-70.47920690000669
-60.02268591053888	-70.37920881520216
-60.02319608732693	-70.2792107796944
-60.023705695041855	-70.17921279337057
-60.0242147422035	-70.07921485611803
-60.02472323733166	-69.97921696782402
-60.025231188946144	-69.87921912837584
-60.02573860556671	-69.77922133766073
-60.0262454957132	-69.67922359556604
-60.02675186790541	-69.579225901979
-60.027257730663145	-69.47922825678685
-60.027763092506184	-69.37923065987694
-60.02826796195437	-69.27923311113653
-60.02877234752746	-69.17923561045288
-60.0292762577453	-69.07923815771328
-60.02977970112765	-68.97924075280496
-60.030282686194354	-68.87924339561526
-60.030785221465166	-68.77924608603145
-60.03128731545993	-68.67924882394081
-60.03178897669844	-68.57925160923058
-60.032290213700485	-68.47925444178804
-60.03279103498586	-68.37925732150055
-60.03329144907439	-68.2792602482553
-60.03379146448586	-68.17926322193958
-60.03429108974009	-68.07926624244071
-60.03479033335685	-67.9792693096459
-60.035289203855996	-67.87927242344253
-60.03578770975728	-67.77927558371778
-60.036285859580516	-67.67927879035898
-60.03678366184552	-67.57928204325339
-60.03728112507207	-67.47928534228825
-60.037778257780005	-67.37928868735094
-60.038275068489106	-67.27929207832867
-60.03877156571916	-67.17929551510869
-60.03926775798999	-67.07929899757835
-60.03976365382139	-66.97930252562485
-60.04025926173316	-66.87930609913556
-60.04075459024512	-66.77930971799766
-60.04124964787704	-66.6793133820985
-60.04174444314876	-66.57931709132536
-60.04223898458005	-66.47932084556544
-60.04273328069073	-66.37932464470607
-60.04322734000059	-66.27932848863458
-60.04372117102945	-66.17933237723815
-60.04421478229709	-66.07933631040414
-60.044708182323326	-65.97934028801976
-60.04520137962797	-65.87934430997232
-60.045694382730794	-65.77934837614912
-60.04618720015164	-65.6793524864374
-60.04667984041027	-65.57935664072444
-60.0471723120265	-65.47936083889755
-60.047664623520156	-65.37936508084398
-60.04815678341099	-65.27936936645104
-60.048648800218864	-65.17937369560596
-60.04914068246353	-65.07937806819605
-60.049632438664815	-64.97938248410856
-60.05012407734252	-64.87938694323083
-60.05061560701643	-64.77939144545007
-60.05110703620637	-64.67939599065362
-60.05159837343215	-64.57940057872867
-60.052089627213526	-64.47940520956256
-60.05258080607036	-64.37940988304257
-60.0530719185224	-64.27941459905598
-60.05356297308947	-64.17941935749006
-60.05405397829138	-64.07942415823207
-60.05454494264794	-63.97942900116927
-60.0550358746789	-63.879433886189
-60.05552678290413	-63.77943881317851
-60.05601767584339	-63.67944378202506
-60.0565085620165	-63.57944879261598
-60.05699944994325	-63.47945384483845
-60.057490348143446	-63.37945893857984
-60.05798126513689	-63.27946407372743
-60.058472209443416	-63.1794692501684
-60.05896318958277	-63.07947446779014
-60.05945421407478	-62.97947972647986
-60.059945291439234	-62.87948502612484
-60.06043643019598	-62.779490366612414
-60.06092763886479	-62.67949574782982
-60.061418925965434	-62.57950116966433
-60.06191030001777	-62.47950663200321
-60.062401769541566	-62.37951213473375
-60.062893343056636	-62.27951767774327
-60.063385029082774	-62.17952326091901
-60.063876836139784	-62.07952888414826
-60.064368772747486	-61.97953454731825
-60.064860847425656	-61.879540250316325
-60.0653530686941	-61.77954599302976
-60.065845445072654	-61.67955177534575
-60.06633798508108	-61.57955759715169
-60.06683069723918	-61.47956345833476
-60.067323590066785	-61.3795693587823
-60.067816672083666	-61.279575298381566
-60.06830995180966	-61.179581277019835
-60.06880343776455	-61.07958729458439
-60.06929713846813	-60.97959335096246
-60.06979106244022	-60.879599446041404
-60.070285218200596	-60.77960557970846
-60.0707796142691	-60.67961175185092
-60.07127425916549	-60.57961796235607
-60.071769161409605	-60.4796242111111
-60.072264329521225	-60.37963049800342
-60.072759772020156	-60.27963682292023
-60.0732554974262	-60.17964318574882
-60.07375151425917	-60.079649586376476
-60.07424783103884	-59.97965602469045
-60.07474445628506	-59.87966250057809
-60.07524139851759	-59.77966901392658
-60.07573866625624	-59.679675564623224
-60.07623626802083	-59.57968215255538
-60.076734212331125	-59.47968877761022
-60.07723250770699	-59.37969543967512
-60.07773116266816	-59.27970213863724
-60.07823018573449	-59.179708874383934
-60.078729585425734	-59.079715646802526
-60.079229370261736	-58.97972245578018
-60.079729548762266	-58.879729301204286
-60.080230129447145	-58.779736182962004
-60.08073112083619	-58.67974310094068
-60.08123253144916	-58.57975005502763
-60.081734369805886	-58.47975704511007
-60.082236644426175	-58.37976407107532
-60.08273936382981	-58.27977113281061
-60.08324253653661	-58.179778230203205
-60.083746171066366	-58.079785363140495
-60.08425027593888	-57.97979253150963
-60.084754859673964	-57.87979973519799
-60.08525993079141	-57.77980697409275
-60.085765497811025	-57.67981424808125
-60.086271569252624	-57.579821557050806
-60.08677815363597	-57.47982890088861
-60.08728525948091	-57.37983627948203
-60.08779289530722	-57.279843692718245
-60.088301069634696	-57.17985114048457
-60.08880979098316	-57.079858622668354
-60.0893190678724	-56.97986613915677
-60.08982890882224	-56.87987368983718
-60.09033932235247	-56.779881274596775
-60.09085031698288	-56.67988889332291
-60.09136190123328	-56.57989654590286
-60.09187408362348	-56.47990423222383
-60.09238687267328	-56.3799119521732
-60.09290027690247	-56.27991970563816
-60.093414304830844	-56.17992749250598
-60.093928964978225	-56.079935312664055
-60.09444426586444	-55.97994316599955
-60.09496021600923	-55.87995105239984
-60.09547682393244	-55.77995897175207
-60.09599409815385	-55.67996692394358
-60.09651204719328	-55.57997490886175
-60.09703067957052	-55.47998292639369
-60.09755000380538	-55.37999097642682
-60.09807002841766	-55.279999058848304
-60.09859076192717	-55.180007173545455
-60.09911221285368	-55.080015320405636
-60.09963438971704	-54.980023499315976
-60.100157301037	-54.880031710163905
-60.10068095533342	-54.780039952836574
-60.10120536112604	-54.680048227221306
-60.101730526934716	-54.58005653320546
-60.1022564612792	-54.48006487067615
-60.10278317267936	-54.38007323952084
-60.10331066965493	-54.280081639626644
-60.10383896072576	-54.1800900708809
-60.10436805441164	-54.08009853317097
-60.10489795923233	-53.98010702638399
-60.1054286837077	-53.88011555040736
-60.1059602363575	-53.78012410512827
-60.10649262570156	-53.68013269043401
-60.10702586025968	-53.580141306211935
-60.10755994855165	-53.480149952349215
-60.10809489909728	-53.38015862873324
-60.10863072041637	-53.28016733525117
-60.10916742102874	-53.18017607179035
-60.10970500945415	-53.08018483823809
-60.11024349421243	-52.98019363448157
-60.1107828838234	-52.8802024604082
-60.11132318680682	-52.78021131590512
-60.11186441168252	-52.68022020085968
-60.112406566970286	-52.58022911515917
-60.11294966118994	-52.48023805869083
-60.11349370286129	-52.380247031342
-60.114038700504096	-52.28025603299986
-60.11458466263819	-52.18026506355174
-60.115131597783375	-52.08027412288496
-60.11567951445946	-51.980283210886704
-60.11622842118621	-51.880292327444366
-60.11677832648345	-51.78030147244511
-60.11732923887101	-51.680310645776245
-60.11788116686866	-51.58031984732516
-60.118434118996205	-51.48032907697897
-60.11898810377345	-51.38033833462506
-60.119543129720206	-51.28034762015065
-60.120099205356254	-51.18035693344302
-60.12065633920141	-51.08036627438953
-60.121214539775465	-50.98037564287734
-60.12177381559825	-50.88038503879383
-60.122334175189536	-50.78039446202621
-60.12289562706916	-50.68040391246176
-60.123458179756874	-50.58041338998783
-60.12402184177251	-50.48042289449159
-60.124586621635885	-50.38043242586044
-60.12515252786678	-50.28044198398153
-60.125719568985	-50.18045156874219
-60.12628775351035	-50.08046118002979
-60.12685708996262	-49.980470817731465
-60.127427586861614	-49.8804804817346
-60.12799925272716	-49.780490171926374
-60.128572096079054	-49.68049988819412
-60.12914612543706	-49.580509630425176
-60.12972134932101	-49.48051939850669
-60.13029777625073	-49.380529192326065
-60.13087541474597	-49.28053901177048
-60.13145427332657	-49.18054885672725
-60.13203436051231	-49.08055872708371
-60.13261568482299	-48.980568622727034
-60.13319825477844	-48.8805785435446
-60.13378207889844	-48.78058848942359
-60.134367165702805	-48.68059846025133
-60.1349535237113	-48.580608455915154
-60.1355411614438	-48.48061847630222
-60.136130087420035	-48.380628521299926
-60.13672031015985	-48.280638590795455
-60.137311838183024	-48.18064868467611
-60.137904680009385	-48.08065880282925
-60.13849884415869	-47.98066894514202
-60.13909433915079	-47.88067911150182
-60.13969117350547	-47.780689301795825
-60.14028935574251	-47.68069951591135
-60.14088889438174	-47.58070975373574
-60.14148979794295	-47.48072001515615
-60.142092074945964	-47.380730300059994
-60.14269573391056	-47.28074060833444
-60.143300783356516	-47.180750939866776
-60.143907231803674	-47.08076129454438
-60.144515087771836	-46.98077167225439
-60.1451243597808	-46.88078207288422
-60.14573505635035	-46.78079249632103
-60.146347186000305	-46.68080294245214
-60.14696075725046	-46.58081341116491
-60.14757577862061	-46.48082390234647
-60.14819225863057	-46.38083441588424
-60.148810205800146	-46.280844951665365
-60.14942962864913	-46.180855509577206
-60.15005053569733	-46.08086608950708
-60.150672935464534	-45.98087669134213
-60.15129683647056	-45.8808873149698
-60.151922247235206	-45.7808979602772
-60.152549176278264	-45.680908627151695
-60.15317763211955	-45.580919315480614
-60.15380762327887	-45.48093002515113
-60.154439158276006	-45.38094075605063
-60.15507224563077	-45.280951508066266
-60.15570689386298	-45.18096228108538
-60.156343111492404	-45.080973074995306
-60.156980907038864	-44.980983889683216
-60.15762028902218	-44.88099472503648
-60.15826126596213	-44.78100558094229
-60.15890384637851	-44.681016457287974
-60.159548038791144	-44.58102735396086
-60.16019385171983	-44.48103827084811
-60.160841293684335	-44.38104920783712
-60.161490373204515	-44.28106016481506
-60.162141098800156	-44.18107114166926
-60.162793478991034	-44.081082138287044
-60.16344752229697	-43.98109315455559
-60.16410323723777	-43.88110419036228
-60.16476063233324	-43.78111524559429
-60.165419716103145	-43.68112632013895
-60.16608049706733	-43.58113741388359
-60.16674298374559	-43.48114852671537
-60.16740718465771	-43.38115965852172
-60.168073108323505	-43.281170809189746
-60.16874076326278	-43.181181978606816
-60.1694101579953	-43.081193166660256
-60.17008130104093	-42.98120437323723
-60.17075420091943	-42.88121559822516
-60.17142886615061	-42.781226841511156
-60.17210530525428	-42.68123810298258
-60.17278352675022	-42.58124938252679
-60.17346353915827	-42.4812606800309
-60.17414535099819	-42.38127199538234
-60.174828970789804	-42.28128332846828
-60.17551440705294	-42.18129467917602
-60.17620166830734	-42.08130604739292
-60.176890763072855	-41.98131743300614
-60.17758169986927	-41.88132883590306
-60.17827448721639	-41.78134025597086
-60.17896913363401	-41.68135169309686
-60.17966564764195	-41.58136314716841
-60.180364037759965	-41.481374618072664
-60.18106431250792	-41.38138610569702
-60.181766480405585	-41.28139760992864
-60.18247054997276	-41.18140913065484
-60.183176529729245	-41.081420667763
-60.183884428194865	-40.981432221140246
-60.1845942538894	-40.88144379067398
-60.185306015332664	-40.781455376251344
-60.186019721044445	-40.68146697775973
-60.186735379544565	-40.58147859508644
-60.1874529993528	-40.481490228118616
-60.18817258898899	-40.381501876743684
-60.18889415697289	-40.28151354084879
-60.18961771182435	-40.18152522032126
-60.19034326206313	-40.08153691504846
-60.19107081620905	-39.98154862491754
-60.191800382781935	-39.88156034981587
-60.19253197030154	-39.78157208963066
-60.1932655872877	-39.68158384424919
-60.194001242260214	-39.58159561355885
-60.19473894373888	-39.481607397446744
-60.19547870024348	-39.3816191958003
-60.196220520293856	-39.2816310085067
-60.19696441240979	-39.18164283545326
-60.19771038511107	-39.08165467652729
-60.19845844691753	-38.981666531615986
-60.19920860634895	-38.88167840060673
-60.199960871925114	-38.78169028338669
-60.200715252165864	-38.681702179843185
-60.20147175559099	-38.58171408986358
-60.202230390720274	-38.48172601333501
-60.20299116607354	-38.381737950144874
-60.20375409017059	-38.28174990018036
-60.2045191715312	-38.181761863328774
-60.2052864186752	-38.08177383947746
-60.20605584012239	-37.981785828513566
-60.206827444392566	-37.88179783032451
-60.207601240005516	-37.78180984479744
-60.208377235481066	-37.68182187181972
-60.20915543933901	-37.58183391127863
-60.20993586009914	-37.481845963061396
-60.21071850628125	-37.38185802705536
-60.211503386405184	-37.28187010314771
-60.21229050899072	-37.18188219122578
-60.213079882557636	-37.081894291176894
-60.21387151562576	-36.98190640288824
-60.21466541671489	-36.88191852624719
-60.21546159434484	-36.78193066114089
-60.21626005703539	-36.68194280745671
-60.217060813306354	-36.581954965081984
-60.21786387167754	-36.48196713390385
-60.21866924066873	-36.381979313809715
-60.219476928799764	-36.28199150468675
-60.220286944590384	-36.182003706422265
-60.22109929656044	-36.08201591890362
-60.221913993229734	-35.98202814201798
-60.22273104311805	-35.88204037565272
-60.22355045458766	-35.78205261969501
-60.224372225054694	-35.68206487403218
-60.225196334048896	-35.58207713855158
-60.22602275944865	-35.48208941314037
-60.226851479132236	-35.38210169768593
-60.22768247097801	-35.282113992075416
-60.22851571286432	-35.1821262961962
-60.22935118266953	-35.08213860993558
-60.23018885827195	-34.98215093318076
-60.23102871754992	-34.88216326581909
-60.23187073838181	-34.782175607737734
-60.23271489864593	-34.68218795882408
-60.23356117622063	-34.582200318965405
-60.23440954898426	-34.4822126880489
-60.23525999481516	-34.38222506596195
-60.236112491591655	-34.282237452591716
-60.23696701719211	-34.182249847825545
-60.23782354949484	-34.08226225155076
-60.23868206637823	-33.98227466365454
-60.239542545720575	-33.882287084024256
-60.240404965400224	-33.78229951254709
-60.241269303295546	-33.68231194911036
-60.24213553728485	-33.58232439360142
-60.24300364524649	-33.482336845907426
-60.24387360505881	-33.38234930591577
-60.24474539460016	-33.282361773513614
-60.245618991748856	-33.18237424858828
-60.24649437438326	-33.08238673102713
-60.24737152038171	-32.98239922071731
-60.24825040762252	-32.88241171754621
-60.24913101398407	-32.782424221401
-60.250013317344695	-32.68243673216903
-60.250897295582725	-32.58244924973761
-60.251782926576496	-32.48246177399392
-60.25267018820437	-32.382474304825344
-60.253559058344656	-32.282486842119056
-60.25444951487572	-32.18249938576236
-60.255341535675896	-32.082511935642636
-60.256235098623534	-31.98252449164702
-60.25713018159695	-31.882537053662904
-60.25802676247452	-31.78254962157747
-60.258924819134556	-31.68256219527803
-60.25982432945541	-31.58257477465193
-60.26072527131543	-31.48258735958634
-60.26162762259296	-31.382599949968657
-60.26253136116631	-31.282612545686014
-60.263436464913845	-31.182625146625774
-60.264342911713904	-31.082637752675268
-60.26525067944485	-30.982650363721653
-60.26615974598498	-30.882662979652324
-60.267070089212666	-30.782675600354434
-60.26798168700625	-30.68268822571535
-60.26889451724406	-30.582700855622363
-60.269808557804424	-30.482713489962677
-60.27072378656571	-30.382726128623656
-60.27164018140626	-30.28273877149248
-60.2725577202044	-30.182751418456476
-60.27347638083846	-30.082764069402987
-60.27439614118681	-29.98277672421918
-60.27531697912778	-29.882789382792417
-60.27623887253969	-29.7828020450099
-60.27716179930092	-29.68281471075893
-60.2780857372898	-29.582827379926876
-60.279010664384636	-29.48284005240088
-60.27993655846381	-29.38285272806835
-60.280863397405646	-29.282865406816434
-60.28179115908849	-29.182878088532455
-60.28271982139069	-29.082890773103777
-60.283649362190566	-28.982903460417553
-60.28457975936647	-28.882916150361176
-60.28551099079675	-28.78292884282181
-60.286443034359735	-28.682941537686784
-60.28737586793378	-28.582954234843445
-60.28830946939724	-28.482966934178933
-60.289243816628385	-28.382979635580668
-60.29017888750564	-28.282992338935806
-60.291114659907315	-28.18300504413166
-60.292051111711736	-28.0830177510556
-60.292988220797255	-27.983030459594772
-60.29392596504222	-27.883043169636572
-60.29486432232496	-27.78305588106815
-60.29580327052384	-27.683068593776845
-60.29674278751719	-27.583081307650005
-60.29768285118333	-27.483094022574804
-60.29862343940061	-27.383106738438602
-60.299564530047384	-27.283119455128578
-60.30050610100199	-27.183132172532083
-60.30144813014275	-27.083144890536428
-60.30239059534805	-26.98315760902878
-60.303333474496185	-26.883170327896536
-60.304276745465515	-26.783183047026878
-60.30522038613438	-26.683195766307108
-60.30616437438112	-26.583208485624585
-60.307108688084085	-26.48322120486645
-60.308053305121604	-26.38323392392013
-60.30899820337201	-26.283246642672758
-60.30994336071368	-26.18325936101167
-60.31088875502492	-26.08327207882423
-60.31183436418407	-25.98328479599757
-60.312780166069494	-25.883297512419098
-60.31372613855952	-25.783310227975974
-60.3146722595325	-25.683322942555527
-60.31561850686677	-25.583335656045115
-60.31656485844065	-25.483348368331868
-60.317511292132515	-25.383361079303207
-60.318457785820684	-25.283373788846273
-60.31940431738351	-25.183386496848428
-60.32035086469933	-25.083399203196976
-60.32129740564648	-24.983411907779107
-60.32224391810331	-24.883424610482187
-60.32319037994815	-24.78343731119341
-60.32413676905935	-24.683450009800097
-60.325083063315255	-24.583462706189557
-60.3260292405942	-24.483475400249002
-60.32697527877452	-24.383488091865807
-60.32792115573456	-24.28350078092712
-60.328866849352664	-24.183513467320275
-60.329812337507164	-24.083526150932634
-60.330757598076424	-23.983538831651337
-60.33170260893878	-23.88355150936379
-60.33264734797255	-23.783564183957147
-60.333591793056094	-23.683576855318744
-60.334535922067744	-23.58358952333593
-60.33547971288585	-23.48360218789584
-60.336423143388735	-23.383614848885898
-60.33736619145476	-23.28362750619325
-60.33830883496227	-23.183640159705234
-60.33925105178959	-23.083652809309186
-60.340192819815066	-22.983665454892268
-60.341134116917054	-22.883678096341875
-60.34207492097385	-22.783690733545164
-60.34301520986385	-22.68370336638948
-60.34395496146538	-22.583715994762162
-60.34489415365676	-22.48372861855035
-60.34583276431634	-22.38374123764146
-60.34677077132246	-22.28375385192264
-60.347708152553494	-22.18376646128124
-60.34864488588772	-22.083779065604595
-60.349580949203535	-21.98379166477985
-60.35051632037927	-21.88380425869441
-60.35145097729324	-21.783816847235435
-60.35238489782378	-21.68382943029026
-60.353318059849286	-21.583842007746227
-60.35425044124806	-21.483854579490497
-60.35518201989846	-21.383867145410463
-60.3561127736788	-21.283879705393275
-60.35704268046746	-21.183892259326292
-60.357971718142736	-21.083904807096822
-60.358899864582995	-20.983917348592048
-60.35982709766658	-20.88392988369936
-60.36075339527183	-20.783942412305922
-60.36167873527706	-20.68395493429906
-60.36260309556067	-20.58396744956612
-60.36352645400094	-20.483979957994254
-60.36444878847627	-20.383992459470868
-60.36537007686492	-20.284004953883112
-60.3662902970453	-20.18401744111833
-60.36720942689575	-20.084029921063856
-60.368127444294586	-19.984042393606853
-60.369044327120136	-19.88405485863471
-60.36996005325078	-19.784067316034594
-60.37087460056481	-19.684079765693845
-60.37178794694062	-19.584092207499786
-60.37270007025653	-19.484104641339584
-60.373610948390855	-19.384117067100643
-60.37452055922198	-19.284129484670125
-60.37542888062822	-19.184141893935347
-60.37633589048793	-19.08415429478365
-60.37724156667945	-18.98416668710221
-60.3781458870811	-18.884179070778416
-60.379048829571225	-18.784191445699427
-60.379950372028205	-18.68420381175258
-60.380850492330325	-18.5842161688252
-60.38174916835597	-18.48422851680447
-60.382646377983455	-18.384240855577772
-60.38354209909112	-18.284253185032274
-60.38443630955735	-18.184265505055297
-60.385328987260436	-18.084277815534193
-60.38622011007874	-17.98429011635612
-60.38710965589059	-17.884302407408455
-60.38799760257436	-17.78431468857839
-60.38888392800834	-17.684326959753243
-60.389768610070924	-17.584339220820357
-60.390651626640405	-17.484351471666887
-60.39153295559517	-17.384363712180225
-60.39241257481352	-17.284375942247543
-60.393290462173816	-17.184388161756168
-60.3941665955544	-17.08440037059344
-60.395040952833625	-16.984412568646515
-60.395913511889795	-16.884424755802804
-60.396784250601286	-16.784436931949454
-60.397653146846416	-16.684449096973808
-60.398520178503546	-16.584461250763198
-60.399385323451014	-16.48447339320478
-60.40024855956714	-16.384485524185955
-60.40110986473027	-16.284497643593888
-60.40196921681878	-16.184509751315915
-60.40282659371098	-16.08452184723937
-60.403681973285224	-15.984533931251402
-60.40453533341983	-15.884546003239423
-60.405386651993176	-15.78455806309059
-60.40623590688356	-15.684570110692242
-60.40708307596936	-15.584582145931702
-60.4079281371289	-15.484594168696143
-60.40877106824052	-15.384606178872952
-60.40961184718258	-15.284618176349305
-60.4104504518334	-15.184630161012517
-60.41128686007131	-15.084642132749948
-60.41212104977469	-14.984654091448741
-60.412952998821865	-14.88466603699629
-60.41378268509116	-14.78467796927977
-60.41461008646093	-14.684689888186515
-60.41543518080952	-14.584701793603836
-60.41625794601524	-14.484713685418932
-60.417078359956484	-14.384725563519178
-60.417896400511566	-14.284737427791745
-60.418712045558806	-14.184749278123942
-60.41952527297658	-14.08476111440314
-60.42033606064321	-13.984772936516485
-60.42114438643705	-13.884784744351371
-60.421950228236405	-13.784796537794957
-60.42275356391967	-13.684808316734582
-60.42355437136516	-13.584820081057583
-60.4243526284512	-13.484831830651128
-60.42514831305616	-13.384843565402603
-60.42594140305836	-13.284855285199168
-60.42673187633616	-13.184866989928176
-60.42751971076789	-13.084878679476928
-60.428304884231885	-12.984890353732617
-60.42908737460649	-12.88490201258263
-60.42986715977007	-12.784913655914128
-60.43064421760092	-12.684925283614442
-60.43141852597743	-12.584936895570912
-60.43219006277788	-12.484948491670702
-60.432958805880695	-12.384960071801203
-60.43372473316415	-12.284971635849573
-60.4344878225066	-12.18498318370316
-60.4352480517864	-12.084994715249284
-60.43600539888189	-11.985006230375117
-60.436759841671396	-11.885017728968053
-60.43751135803327	-11.785029210915257
-60.43825992584585	-11.685040676104055
-60.43900552298747	-11.585052124421782
-60.43974812733649	-11.485063555755618
-60.440487716771244	-11.385074969992935
-60.44122426917006	-11.28508636702091
-60.4419577624113	-11.185097746726877
-60.44268817437327	-11.085109108998168
-60.44341548293436	-10.985120453721935
-60.44413966597287	-10.885131780785601
-60.44486070136718	-10.785143090076295
-60.44557856699559	-10.685154381481379
-60.44629324073647	-10.58516565488817
-60.447004700468135	-10.485176910183842
-60.44771292406894	-10.385188147255782
-60.44841788941725	-10.285199365991163
-60.449119574391375	-10.185210566277306
-60.449817956869666	-10.085221748001553
-60.45051301473046	-9.985232911051071
-60.451204725852094	-9.885244055313246
-60.45189306811294	-9.785255180675243
-60.452578019391304	-9.6852662870244
-60.45325955756553	-9.585277374248053
-60.453937660513986	-9.485288442233356
-60.45461230611497	-9.385299490867716
-60.455283472246876	-9.28531052003828
-60.455951136788	-9.185321529632407
-60.45661527761671	-9.085332519537415
-60.45727587261133	-8.985343489640462
-60.45793289965021	-8.885354439828896
-60.458586336611695	-8.785365369990044
-60.45923616137412	-8.685376280011083
-60.45988235181583	-8.58538716977938
-60.46052488581516	-8.485398039182128
-60.46116374125044	-8.385408888106644
-60.46179889600006	-8.285419716440261
-60.462430327942315	-8.18543052407016
-60.46305801495554	-8.085441310883716
-60.46368193491811	-7.985452076768098
-60.46430206570835	-7.885462821610652
-60.464918385204605	-7.785473545298695
-60.46553087128521	-7.6854842477193905
-60.46613950182849	-7.585494928760147
-60.46674425471283	-7.485505588308122
-60.467345107816534	-7.3855162262506475
-60.46794203901797	-7.285526842475059
-60.468535026195454	-7.185537436868524
-60.46912404722734	-7.0855480093184315
-60.46970907999196	-6.985558559711944
-60.47029010236768	-6.885569087936398
-60.47086709223281	-6.7855795938791275
-60.47144002746569	-6.68559007742731
-60.47200888594469	-6.585600538468306
-60.472573645548145	-6.485610976889317
-60.4731342841544	-6.385621392577647
-60.47369077964175	-6.285631785420648
-60.47424310988859	-6.185642155305477
-60.47479125277323	-6.085652502119533
-60.47533518617404	-5.985662825749969
-60.475874887969326	-5.885673126084139
-60.47641033603746	-5.785683403009358
-60.47694150825676	-5.685693656412791
-60.47746838250559	-5.585703886181847
-60.477990936662266	-5.48571409220367
-60.478509148605134	-5.385724274365613
-60.47902299621255	-5.285734432554996
-60.479532457362865	-5.185744566658997
-60.48003750993438	-5.085754676564992
-60.48053813180547	-4.9857647621601515
-60.48103430085447	-4.885774823331818
-60.481525994959696	-4.785784859967322
-60.482013191999535	-4.685794871953824
-60.482495869852286	-4.585804859178722
