302585.89855883457	4123941.8666468556
302586.0291531823	4123942.180441079
302586.1597459695	4123942.494231553
302586.2800556422	4123942.768846259
302586.40884214017	4123943.0757997576
302586.5376132769	4123943.3827166436
302586.66645966785	4123943.689812893
302586.7953060523	4123943.996909127
302586.89282647666	4123944.229342153
302587.0385623603	4123944.6450252747
302587.1650963605	4123944.9575573746
302587.29161678604	4123945.2700559455
302587.4181417407	4123945.582565703
302587.53916479246	4123945.8814860596
302587.64648711245	4123946.1610619333
302587.76900941646	4123946.466085794
302587.89137409034	4123946.7707172288
302588.0138467691	4123947.0756175457
302588.13873468933	4123947.4159357566
302588.2617541356	4123947.7286718925
302588.3847163996	4123948.0412626616
302588.5077167831	4123948.3539503366
302588.63069957343	4123948.666593287
302588.74998033943	4123948.953987358
302588.87231424236	4123949.2620969443
302588.9946189861	4123949.5701330905
302589.1168887363	4123949.878081102
302589.2391511967	4123950.186010753
302589.33793885494	4123950.434816879
302589.45998252655	4123950.7882953696
302589.5784112077	4123951.0940113696
302589.69679894607	4123951.3996216785
302589.8153391788	4123951.7056256416
302589.93368454714	4123952.011126575
302590.05345343286	4123952.326833641
302590.17213190056	4123952.634302925
302590.29076510365	4123952.9416549383
302590.4094803514	4123953.2492195107
302590.5152318605	4123953.550032763
302590.6310672062	4123953.8559775148
302590.7469177406	4123954.161962383
302590.8627572282	4123954.4679180747
302590.97864367225	4123954.773997788
302591.10551906074	4123955.0921758357
302591.22334994626	4123955.4003648665
302591.341190659	4123955.7085796003
302591.4590271592	4123956.016783316
302591.57680887915	4123956.3248437536
302591.66019037267	4123956.542929712
302591.76742434385	4123956.9062734153
302591.8780999925	4123957.2089181826
302591.98879278917	4123957.511609841
302592.0994671154	4123957.814250992
302592.1883319411	4123958.159794992
302592.29446175916	4123958.4714051704
302592.40058778337	4123958.78300421
302592.50672518904	4123959.094636667
302592.6128663939	4123959.4062802787
302592.6366498452	4123959.6911695334
302592.72862689005	4123959.998374245
302592.820506411	4123960.3052532263
302592.91251413914	4123960.6125604208
302593.0043980448	4123960.9194540465
302593.0123280278	4123961.25887239
302593.08903695556	4123961.572105074
302593.16568284493	4123961.885080348
302593.2423031512	4123962.1979511557
302593.3189207136	4123962.5108107594
302593.38078409556	4123962.7634232487
302593.3688075339	4123963.1215401655
302593.428770129	4123963.432133969
302593.48875845276	4123963.7428610413
302593.5487038924	4123964.053365983
302593.60868649965	4123964.364063445
302593.57253497373	4123964.6951836715
302593.61621375463	4123965.0094591733
302593.6598691164	4123965.323566171
302593.703527082	4123965.6376919034
302593.7005488956	4123965.955485728
302593.73418779694	4123966.270644585
302593.7677922355	4123966.585480564
302593.8014038879	4123966.900384129
302593.8350271613	4123967.21539657
302593.86893034726	4123967.5066716
302593.90261151677	4123967.817594017
302593.936260576	4123968.1282200124
302593.969963819	4123968.439346197
302594.00363535574	4123968.7501796903
302594.0257511251	4123968.9543379354
302594.09663636546	4123969.3776799515
302594.1343361639	4123969.6892932476
302594.17205754283	4123970.0010849214
302594.2097847658	4123970.312924899
302594.2458710642	4123970.611201571
302594.29656129004	4123970.9058473725
302594.3361700764	4123971.2126557752
302594.37578452745	4123971.5195080563
302594.415370657	4123971.82614096
302594.4584515269	4123972.1460293564
302594.49883260526	4123972.455841836
302594.53920743294	4123972.7656063596
302594.57956975134	4123973.0752749084
302594.61992004456	4123973.384851198
302594.657983445	4123973.7016132637
302594.69794078375	4123974.0125192483
302594.73789335985	4123974.323388175
302594.77788403904	4123974.63455358
302594.81780899025	4123974.945207559
302594.8420618962	4123975.1339181648
302594.88824123156	4123975.5310745775
302594.9267481294	4123975.836618624
302594.96523484774	4123976.14200255
302595.0037078026	4123976.447277266
302595.0421876392	4123976.7526065875
302595.08200824785	4123977.074039553
302595.12073874095	4123977.382270327
302595.1594581595	4123977.6904129665
302595.19817757816	4123977.9985556067
302595.24457254977	4123978.2936057313
302595.2849263361	4123978.5989469653
302595.3252705034	4123978.904215417
302595.3656069743	4123979.209425633
302595.40597567125	4123979.51487969
302595.4132500575	4123979.8147184863
302595.4477831657	4123980.119007601
302595.48234386387	4123980.423539825
302595.5168810895	4123980.7278652196
302595.5514170819	4123981.032179748
302595.57584280625	4123981.2474074652
302595.58473957115	4123981.63828551
302595.61361605494	4123981.942418724
302595.64248737687	4123982.246497571
302595.6713487227	4123982.5504713487
302595.7001966493	4123982.8543037917
302595.71839550603	4123983.1592953624
302595.74544736766	4123983.4634416625
302595.7725034209	4123983.7676350893
302595.7995626986	4123984.0718647693
302595.7873540282	4123984.3721270235
302595.80585976836	4123984.6754517877
302595.8243639652	4123984.978751255
302595.8428628668	4123985.2819639295
302595.8613743427	4123985.585382706
302595.8689066385	4123985.7088434184
302595.869775532	4123985.9234628114
302595.88393372437	4123986.1859039627
302595.8981088023	4123986.448658112
302595.90997936134	4123987.1246992406
302595.923477008	4123987.507302069
302595.93697272346	4123987.8898501545
302595.9504685995	4123988.2724027946
302595.963989743	4123988.6556716594
302595.9735218071	4123988.925866516
302595.9788319381	4123989.2201341493
302595.98882427096	4123989.5231028106
302595.9988064869	4123989.8257647264
302596.00879298715	4123990.1285565454
302596.02466766513	4123990.4127166355
302596.0358980539	4123990.7116409335
302596.0471253647	4123991.010483303
302596.05835548573	4123991.309400474
302596.0695805207	4123991.6081822678
302596.08643333963	4123991.922178081
302596.09864945343	4123992.2236986565
302596.11086833355	4123992.5252875104
302596.1230870689	4123992.826872791
302596.1353034735	4123993.1284005432
302596.1493007737	4123993.424864775
302596.1618451975	4123993.725562322
302596.1743881271	4123994.0262240507
302596.1869173023	4123994.326556079
302596.1994675571	4123994.627393397
302596.2095848037	4123994.869910016
302596.22237391333	4123995.1935261795
302596.23455392243	4123995.488239822
302596.2467504981	4123995.7833543154
302596.2589395172	4123996.0782859693
302596.2711262112	4123996.373161362
302596.2834186158	4123996.6913194084
302596.29562039615	4123996.9900753237
302596.30783265375	4123997.289087772
302596.3200473851	4123997.5881607886
302596.3291074795	4123997.866806675
302596.3406562826	4123998.1616924684
302596.3521958686	4123998.456342912
302596.36373077775	4123998.750873935
302596.37527132727	4123999.0455489815
302596.3875017659	4123999.3625726476
302596.3991607082	4123999.661102011
302596.41082062357	4123999.9596562907
302596.42248860106	4124000.2584170033
302596.4341535206	4124000.557099415
302596.4406412962	4124000.723220104
302596.4553828841	4124001.11655731
302596.46671229106	4124001.409111288
302596.47806048236	4124001.7021503253
302596.48939218617	4124001.994763613
302596.50024002703	4124002.2748823348
302596.51535009453	4124002.5954505443
302596.5272302272	4124002.8907065317
302596.53911475133	4124003.18607166
302596.55100168264	4124003.4814966144
302596.56506452843	4124003.759346421
302596.57740438555	4124004.05092264
302596.58975939767	4124004.342856953
302596.6021016092	4124004.6344888033
302596.6144419076	4124004.9260754487
302596.6205364369	4124005.2187947733
302596.6317821827	4124005.510641649
302596.64302819676	4124005.8024954856
302596.65428024385	4124006.094505891
302596.6655277328	4124006.3863980053
302596.67347871064	4124006.59273986
302596.69882644695	4124006.9744075104
302596.7117943086	4124007.2670493023
302596.7247596974	4124007.5596352876
302596.737728486	4124007.8522979976
302596.79077937384	4124008.1401411626
302596.8119217939	4124008.4315451602
302596.83308287704	4124008.7232063888
302596.8542389154	4124009.014798086
302596.8753969721	4124009.306417602
302596.8881644666	4124009.5679755625
302596.9078989128	4124009.8544980166
302596.92764771	4124010.1412288323
302596.947385215	4124010.427795698
302596.96711825015	4124010.7142976653
302596.9984551244	4124011.0100030634
302597.02031438064	4124011.2983643594
302597.04215826956	4124011.586522933
302597.06400398177	4124011.8747055586
302597.0858525583	4124012.1629259707
302597.10349044035	4124012.395600059
302597.167606173	4124012.724652019
302597.19560137525	4124013.010509962
302597.22358322697	4124013.2962315846
302597.2515680825	4124013.5819838783
302597.2942436628	4124013.8613464423
302597.3253119377	4124014.1459354158
302597.35635318834	4124014.4302768433
302597.3874122078	4124014.7147810347
302597.41847678117	4124014.999336101
302597.4687379028	4124015.2875547516
302597.50315584114	4124015.57259265
302597.5375512068	4124015.85744361
302597.57201798446	4124016.14288598
302597.60643140756	4124016.4278864856
302597.6290622533	4124016.61530761
302597.6671341815	4124016.9784918763
302597.70032823033	4124017.2609554036
302597.73345392325	4124017.542837258
302597.7665867276	4124017.824779627
302597.799722694	4124018.106748903
302597.8658143733	4124018.3929953184
302597.90454372455	4124018.6760403337
302597.9432495554	4124018.9589134557
302597.981921253	4124019.241537122
302598.0199341939	4124019.50560746
302598.0584724982	4124019.784297667
302598.09703699657	4124020.063177296
302598.1355923048	4124020.341990467
302598.1741526668	4124020.620840185
302598.2089811662	4124020.906433556
302598.24686980096	4124021.186512614
302598.2847548238	4124021.466564972
302598.3226421043	4124021.7466340186
302598.36052848137	4124022.026696387
302598.3948785369	4124022.280617682
302598.42500568694	4124022.5980332065
302598.4610630521	4124022.8801311012
302598.49710323464	4124023.162094566
302598.53313353844	4124023.443980744
302598.5864434159	4124023.7048556204
302598.6260639414	4124023.9822564926
302598.6657005324	4124024.2597698458
302598.70535035466	4124024.537375838
302598.744994035	4124024.8149388274
302598.80519108387	4124025.08986156
302598.8483999123	4124025.367076512
302598.8915660078	4124025.644017302
302598.93476042134	4124025.921139772
302598.97795431875	4124026.1982589304
302599.0041914883	4124026.3665887825
302599.0615487831	4124026.7338927663
302599.10432861367	4124027.0082484414
302599.147069199	4124027.2823524293
302599.18982456496	4124027.5565512083
302599.2325743235	4124027.8307140255
302599.2721891208	4124028.1160655865
302599.31440699846	4124028.3920823
302599.35662185494	4124028.668079262
302599.398869429	4124028.9442901285
302599.435963439	4124029.2023693174
302599.4770407797	4124029.4743532436
302599.51814408187	4124029.7465090672
302599.55927236954	4124030.018830327
302599.60036440566	4124030.290911555
302599.6458556405	4124030.5966230314
302599.68754756765	4124030.8734991606
302599.72944917047	4124031.1517677456
302599.7713268085	4124031.429877181
302599.8131854778	4124031.707860645
302599.8490990749	4124031.9463628777
302599.8885771569	4124032.2042905767
302599.92912234407	4124032.4728594096
302599.96963178983	4124032.7411914933
302600.0101190165	4124033.009376399
302600.0579786588	4124033.3061094712
302600.1000793113	4124033.580611453
302600.1422095743	4124033.8553064987
302600.18430822075	4124034.1297954004
302600.22640937427	4124034.4043006483
302600.27716808714	4124034.6728502642
302600.32081205497	4124034.9462581645
302600.36446434876	4124035.219718223
302600.40812132385	4124035.4932076074
302600.4517678953	4124035.766631818
302600.4848132185	4124035.9736444447
302600.5081041965	4124036.2916573547
302600.54678829276	4124036.561558634
302600.58550006413	4124036.831653004
302600.62415464374	4124037.1013483433
302600.6112646493	4124037.3613388427
302600.6392185612	4124037.629463946
302600.6671418452	4124037.897295276
302600.69506612764	4124038.1651361827
302600.7229957372	4124038.4330281857
302600.6721732629	4124038.722790368
302600.686271738	4124038.994581123
302600.7003621479	4124039.266216396
302600.7144584389	4124039.537965047
302600.72855573846	4124039.80973314
302600.73781749286	4124039.9882814726
302600.70949587744	4124040.336601562
302600.71614049526	4124040.605663381
302600.72278955	4124040.8749048645
302600.7294317913	4124041.1438704464
302600.736077756	4124041.4129868024
302600.7532639733	4124041.674205209
302600.76168590283	4124041.942063667
302600.77010221203	4124042.209743369
302600.77852956165	4124042.477774209
302600.7679843763	4124042.745299316
302600.77227804135	4124043.0131992707
302600.77657288295	4124043.281172638
302600.7808621989	4124043.5488012354
302600.78515371506	4124043.8165671113
302600.72441624664	4124044.0629100846
302600.717180457	4124044.3270278256
302600.7099441503	4124044.5911644436
302600.70271060255	4124044.855200353
302600.6954799002	4124045.1191323996
302600.651409869	4124045.384902901
302600.63736228156	4124045.6465482167
302600.6231930812	4124045.9104586495
302600.60902337433	4124046.1743785175
302600.5948523164	4124046.4383235485
302600.58129971655	4124046.6907494036
302600.5744577662	4124047.020355201
302600.5616074596	4124047.2931418964
302600.5487531678	4124047.56601319
302600.535896731	4124047.8389300164
302600.52303968044	4124048.1118598734
302600.5218623605	4124048.436021489
302600.5109997767	4124048.717844026
302600.5001401702	4124048.9995893226
302600.4892764215	4124049.2814420857
302600.48095097084	4124049.5842564884
302600.4706260846	4124049.8704331345
302600.4602945516	4124050.156794009
302600.4499701574	4124050.4429570176
302600.4396386245	4124050.7293178914
302600.4197454935	4124051.051729676
302600.4077710804	4124051.3441133983
302600.39579281176	4124051.6365912626
302600.3838105456	4124051.9291667347
302600.3718389879	4124052.221480735
302600.3799044471	4124052.560801255
302600.3715430378	4124052.861707375
302600.36318262527	4124053.1625776244
302600.35481972044	4124053.463537564
302600.3464595073	4124053.764400637
302600.340544367	4124053.9772716807
302600.34316924214	4124054.424088384
302600.3369371094	4124054.7344560823
302600.3307095051	4124055.044598256
302600.3244857609	4124055.354548197
302600.3215676152	4124055.5095334626
302600.3160023691	4124055.788624167
302600.3104338061	4124056.06788121
302600.30486796313	4124056.347001844
302600.29930490616	4124056.6259827632
302600.28453666874	4124057.125565018
302600.27716091834	4124057.4480997236
302600.2697849921	4124057.770642118
302600.2624153939	4124058.0929077934
302600.2550398193	4124058.4154348094
302600.2431063781	4124058.730099406
302600.23493184877	4124059.051170729
302600.2267569291	4124059.372257383
302600.21858317923	4124059.693298094
302600.21040592133	4124060.0144765857
302600.2050386174	4124060.2252884004
302600.2275129498	4124060.623012963
302600.2246105847	4124060.9390233583
302600.221709395	4124061.254905769
302600.218809381	4124061.570660164
302600.2159078803	4124061.8865764462
302600.21722450515	4124062.2167577897
302600.2150388124	4124062.5351144318
302600.2128546566	4124062.8532472267
302600.21066906815	4124063.1715886868
302600.2055680336	4124063.5060826885
302600.20274795673	4124063.827895954
302600.1999292244	4124064.149555784
302600.19710867683	4124064.471422758
302600.19428826385	4124064.793274382
302600.1821084912	4124065.0539095756
302600.1776313301	4124065.364765856
302600.1731514993	4124065.6758075
302600.16867481876	4124065.9866304146
302600.16419461445	4124066.2976979925
302600.16013104556	4124066.579837922
302600.1781149964	4124066.9750660677
302600.1773915185	4124067.295023296
302600.17666807515	4124067.6149652577
302600.17594376905	4124067.935288759
302600.1873284189	4124068.2020986825
302600.18910491257	4124068.5111577287
302600.1908811734	4124068.820176256
302600.19265758246	4124069.129220575
302600.19443447865	4124069.4383496414
302600.196949314	4124069.7841647547
302600.1988552736	4124070.099509333
302600.2007632797	4124070.4151925063
302600.20267119474	4124070.7308606114
302600.2045786778	4124071.046457239
302600.20602287876	4124071.2854029834
302600.2050056966	4124071.6633250103
302600.20637039596	4124071.976612369
302600.2077363969	4124072.290198535
302600.2091013077	4124072.6035344414
302600.20859585254	4124072.889607788
302600.20957471686	4124073.197365795
302600.21055370953	4124073.5051641464
302600.21153214213	4124073.812786411
302600.2125110648	4124074.120562744
302600.2130131424	4124074.4598714877
302600.2139094973	4124074.7733074045
302600.21480454947	4124075.086287785
302600.2157010005	4124075.399757295
302600.21659655456	4124075.712913174
302600.21718496503	4124075.9186675916
302600.2188507369	4124076.2446317696
302600.21981964447	4124076.5429879143
302600.22078834404	4124076.8412800436
302600.2217570437	4124077.139572173
302600.22373762756	4124077.3827684373
302600.2249128797	4124077.6697410056
302600.2260888324	4124077.9568846445
302600.2272637202	4124078.243768248
302600.2284395889	4124078.5308913784
302600.2309949551	4124078.7163279466
302600.2324072192	4124078.986090409
302600.23381909623	4124079.255778941
302600.23523093964	4124079.5254610544
302600.23664204247	4124079.7950016977
302600.23735858407	4124079.931871307
302600.2399728193	4124080.1704175575
302600.24146302167	4124080.4148883806
302600.2429530286	4124080.6593271503
302600.24444282247	4124080.9037309694
302600.24593217234	4124081.1480619432
302600.2477577185	4124081.3051278405
302600.2493036897	4124081.534981243
302600.2508492002	4124081.7647661427
302600.2523963508	4124081.9947948973
302600.2539523992	4124082.1186909005
302600.2555009938	4124082.3257856965
302600.2570487578	4124082.532769413
302600.2585970756	4124082.7398271896
302600.2601454118	4124082.94688743
302600.26180282613	4124083.0715449844
302600.2633690369	4124083.2635176606
302600.26493823814	4124083.4558568755
302600.2665055143	4124083.6479601352
302600.2680743043	4124083.8402489517
302600.26949580444	4124084.0144842425
302600.2714565278	4124084.124939462
302600.27306601737	4124084.300887516
302600.2746750659	4124084.47678736
302600.2762826188	4124084.652523699
302600.2795383275	4124084.895487983
302600.28115400654	4124085.0524396114
302600.2827692042	4124085.2093444746
302600.2843835354	4124085.3661651663
302600.2870772623	4124085.5754980496
302600.2886118727	4124085.716693533
302600.29014683067	4124085.8579209917
302600.2916809472	4124085.9990710313
302600.29284199857	4124086.1058963286
302600.29470160726	4124086.2743279147
302600.2960173291	4124086.3950159964
302600.29733278416	4124086.5156796114
302600.29827806127	4124086.6523668664
302600.2993027017	4124086.7549815727
302600.30032797746	4124086.857659899
302600.3013534853	4124086.960361471
302600.3038647597	4124087.1315798764
302600.305769655	4124087.3016073657
302600.30906257266	4124087.4613513476
302600.31084248726	4124087.5880722734
302600.3144769273	4124087.698686821
302600.3138327772	4124087.596947947
