302428.21738634177	4123681.9087283183
302428.1217696215	4123681.8833125588
302428.026067464	4123681.8573494838
302427.9302842763	4123681.8309228183
302427.8344244661	4123681.8041162896
302427.7384924409	4123681.777013622
302427.64249260764	4123681.7496985444
302427.5464293741	4123681.72225478
302427.4503075559	4123681.694760625
302427.35413637187	4123681.6672357954
302427.2579277266	4123681.6396642867
302427.1616935628	4123681.6120295823
302427.0654458232	4123681.584315166
302426.96919645043	4123681.5565045215
302426.8729573874	4123681.528581132
302426.7767405768	4123681.500528484
302426.68055796134	4123681.472330059
302426.5844214837	4123681.4439693405
302426.48834308673	4123681.4154298156
302426.39233471325	4123681.3866949663
302426.2964083056	4123681.3577482756
302426.20057580696	4123681.32857323
302426.10484915995	4123681.299153311
302426.0092403071	4123681.269472004
302425.9137611915	4123681.2395127923
302425.8184237556	4123681.2092591603
302425.7232399421	4123681.1786945914
302425.62822169403	4123681.14780257
302425.5333809539	4123681.11656658
302425.4387296645	4123681.084970106
302425.344278321	4123681.0529973498
302425.2500246151	4123681.0206388803
302425.15595955774	4123680.9878885844
302425.06207410275	4123680.9547403785
302424.9683592033	4123680.92118818
302424.87480581313	4123680.887225904
302424.7814048854	4123680.852847467
302424.6881473738	4123680.8180467878
302424.5950242316	4123680.7828177805
302424.5020264123	4123680.7471543616
302424.4091448694	4123680.7110504485
302424.3163705564	4123680.674509847
302424.22369442665	4123680.6375694447
302424.13110743364	4123680.600273047
302424.0386005308	4123680.562664462
302423.9461646716	4123680.524787495
302423.85379080963	4123680.4866859512
302423.76146989805	4123680.4484036374
302423.6691928905	4123680.4099843586
302423.57695074094	4123680.37147192
302423.48473580333	4123680.332901922
302423.39254485053	4123680.2942840755
302423.3003755254	4123680.2556229956
302423.20822547073	4123680.2169232974
302423.11609232944	4123680.178189596
302423.02397374413	4123680.1394265066
302422.9318673579	4123680.100638644
302422.83977081353	4123680.061830622
302422.74768175377	4123680.023007058
302422.65559782146	4123679.984172565
302422.56351665943	4123679.94533176
302422.47143591056	4123679.906489256
302422.3793532177	4123679.8676496693
302422.2872662236	4123679.8288176153
302422.1951725711	4123679.7899977076
302422.10306990304	4123679.751194561
302422.01095586235	4123679.7124127923
302421.91882809176	4123679.6736570145
302421.826684234	4123679.6349318447
302421.7345219321	4123679.596241897
302421.6423388289	4123679.5575917857
302421.55013256706	4123679.518986127
302421.45790080784	4123679.4804294966
302421.36564343906	4123679.4419217957
302421.2733646734	4123679.403453837
302421.181069221	4123679.3650153955
302421.08876179176	4123679.326596242
302420.9964470959	4123679.2881861473
302420.904129843	4123679.249774885
302420.81181474344	4123679.2113522254
302420.7195065068	4123679.17290794
302420.62720984337	4123679.134431802
302420.53492946294	4123679.095913582
302420.4426700756	4123679.0573430522
302420.3504363912	4123679.018709984
302420.2582331199	4123678.9800041495
302420.16606497153	4123678.9412153205
302420.0739366562	4123678.902333269
302419.98185288376	4123678.8633477665
302419.8898183643	4123678.8242485845
302419.79783780774	4123678.785025495
302419.70591592405	4123678.745668269
302419.61405742326	4123678.7061666804
302419.5222670149	4123678.6665104986
302419.4305484413	4123678.6266917493
302419.3389022492	4123678.5867098933
302419.24732832704	4123678.5465659183
302419.15582656366	4123678.5062608193
302419.0643968474	4123678.465795585
302418.97303906677	4123678.4251712076
302418.88175311056	4123678.3843886796
302418.79053886706	4123678.34344899
302418.6993962251	4123678.302353132
302418.6083250729	4123678.2611020957
302418.51732529944	4123678.2196968747
302418.4263967928	4123678.1781384563
302418.3355394418	4123678.136427835
302418.2447531349	4123678.094566
302418.15403776086	4123678.0525539457
302418.0633932079	4123678.01039266
302417.97281936486	4123677.968083136
302417.88231612014	4123677.9256263645
302417.79188336234	4123677.8830233375
302417.7015209799	4123677.8402750446
302417.6112288616	4123677.797382479
302417.52100689587	4123677.7543466315
302417.43085497123	4123677.711168492
302417.3407729763	4123677.6678490546
302417.2507607995	4123677.624389308
302417.1608183295	4123677.580790244
302417.0709454548	4123677.5370528544
302416.98114206403	4123677.49317813
302416.8914080458	4123677.4491670653
302416.8017432884	4123677.4050206463
302416.7121476806	4123677.360739868
302416.6226211109	4123677.3163257195
302416.5331634678	4123677.2717791935
302416.44377464	4123677.227101282
302416.3544545158	4123677.182292974
302416.265202984	4123677.137355263
302416.17601993296	4123677.0922891386
302416.0869052514	4123677.047095593
302415.99785882776	4123677.0017756177
302415.9088805507	4123676.9563302044
302415.8199703086	4123676.910760342
302415.7311279902	4123676.8650670247
302415.64235348394	4123676.8192512426
302415.55364667845	4123676.773313987
302415.46500748844	4123676.727256204
302415.3764425843	4123676.681067785
302415.28797432757	4123676.634712923
302415.19962730224	4123676.588152174
302415.1114260923	4123676.5413460922
302415.023395282	4123676.494255236
302414.9355594554	4123676.4468401596
302414.8479431966	4123676.3990614186
302414.76057108963	4123676.35087957
302414.6734677187	4123676.302255169
302414.58665766777	4123676.2531487704
302414.50016552105	4123676.2035209322
302414.4140157298	4123676.1533324244
302414.32821636985	4123676.1025706357
302414.2427435477	4123676.0512749213
302414.15756967355	4123675.9994906434
302414.0726671572	4123675.947263163
302413.98800840875	4123675.894637844
302413.90356583823	4123675.841660049
302413.8193118556	4123675.788375138
302413.735218871	4123675.734828475
302413.6512592944	4123675.6810654225
302413.5674055359	4123675.627131343
302413.48363053903	4123675.573070706
302413.399921546	4123675.5189041127
302413.3162813198	4123675.464626244
302413.232713403	4123675.4102304853
302413.14922133763	4123675.3557102173
302413.0658086659	4123675.3010588246
302412.98247893015	4123675.246269689
302412.8992356725	4123675.191336196
302412.8160824354	4123675.1362517267
302412.7330227609	4123675.081009663
302412.6500601912	4123675.0256033908
302412.56719826866	4123674.9700262905
302412.4844405354	4123674.9142717463
302412.4017905338	4123674.858333142
302412.31925180583	4123674.802203859
302412.236827894	4123674.7458772818
302412.1545223404	4123674.6893467917
302412.07233868726	4123674.632605774
302411.9902804768	4123674.5756476102
302411.9083512514	4123674.5184656833
302411.8265545531	4123674.4610533775
302411.7448939242	4123674.403404074
302411.6633740703	4123674.3455113955
302411.5820095617	4123674.287370983
302411.50081994093	4123674.2289794954
302411.4198247882	4123674.170333599
302411.3390436835	4123674.111429961
302411.2584962071	4123674.0522652497
302411.1782019393	4123673.992836129
302411.0981804603	4123673.9331392683
302411.0184513501	4123673.8731713346
302410.9390341892	4123673.812928993
302410.8599482032	4123673.752408912
302410.7811924978	4123673.6916077575
302410.7027356274	4123673.6305221966
302410.62454359094	4123673.5691488963
302410.5465823877	4123673.507484525
302410.4688180169	4123673.445525747
302410.3912164776	4123673.3832692285
302410.313743769	4123673.3207116406
302410.23636589036	4123673.2578496463
302410.1590488409	4123673.194679916
302410.08175861964	4123673.131199113
302410.0044612257	4123673.067403906
302409.92716452316	4123673.0032903524
302409.85006553645	4123672.9388517514
302409.77341469075	4123672.874080626
302409.6974624147	4123672.8089695
302409.62245913653	4123672.743510895
302409.5486552849	4123672.677697332
302409.47627654474	4123672.6115213353
302409.4049283623	4123672.544975427
302409.3335661291	4123672.47805213
302409.2611145264	4123672.410743965
302409.18649879197	4123672.3430434614
302409.109333246	4123672.2749494934
302409.03126423975	4123672.2064796463
302408.95431085076	4123672.1376549415
302408.88049215666	4123672.068496399
302408.8115574583	4123671.999025039
302408.7467137284	4123671.929261881
302408.68377173244	4123671.8592279465
302408.62052782456	4123671.7889442528
302408.554778359	4123671.718431825
302408.4845358165	4123671.647708789
302408.41011376603	4123671.57676252
302408.3332157785	4123671.505561812
302408.2555646904	4123671.4340752
302408.178883338	4123671.362271221
302408.10489455797	4123671.290118409
302408.03532118665	4123671.217585302
302407.97177646647	4123671.144640435
302407.91512618586	4123671.071252343
302407.862593116	4123670.997389563
302407.8062443522	4123670.9230230018
302407.74364031246	4123670.8481565183
302407.6767499013	4123670.7728181006
302407.6076431192	4123670.6970362915
302407.53838996676	4123670.6208396354
302407.4710604447	4123670.544256671
302407.4076486711	4123670.4673159425
302407.3481694839	4123670.3900459907
302407.29051900527	4123670.31247536
302407.2324895469	4123670.2346325917
302407.1718745055	4123670.1565462206
302407.1073840012	4123670.078238074
302407.04031213216	4123669.9997110767
302406.9724049962	4123669.9209648483
302406.9054086914	4123669.841999004
302406.8410693155	4123669.762813165
302406.78113296645	4123669.6834069467
302406.7267909435	4123669.6037799693
302406.67578536534	4123669.523931849
302406.6245348901	4123669.443862206
302406.5694554546	4123669.363570655
302406.50761081337	4123669.2830568193
302406.4408311665	4123669.202320312
302406.373074728	4123669.1213607537
302406.3083095732	4123669.0401777625
302406.250136186	4123668.9587709554
302406.19817619555	4123668.8771399516
302406.1496174353	4123668.795284368
302406.10161276074	4123668.713203823
302406.051319922	4123668.630897932
302405.9970396558	4123668.54836532
302405.93967669463	4123668.465602369
302405.8804966059	4123668.382605146
302405.8207649576	4123668.2993697207
302405.7617473175	4123668.2158921612
302405.7047092533	4123668.1321685347
302405.6509476927	4123668.0481949123
302405.6019726463	4123667.9639673615
302405.5586980677	4123667.8794819494
302405.5152730878	4123667.794734746
302405.46698403556	4123667.7097218195
302405.4148424846	4123667.624439239
302405.360162846	4123667.5388830723
302405.3042595308	4123667.4530493882
302405.24844695017	4123667.3669342557
302405.194039515	4123667.280533742
302405.14235163666	4123667.1938439175
302405.0946977261	4123667.1068608486
302405.0522884877	4123667.019580982
302405.01367545564	4123666.932010426
302404.97458927723	4123666.844165541
302404.9306245155	4123666.7560631824
302404.8791546849	4123666.6677202
302404.8258251394	4123666.579153452
302404.77625452547	4123666.490379794
302404.72999536316	4123666.401416075
302404.6856703469	4123666.3122791527
302404.64194917254	4123666.2229858804
302404.5982417867	4123666.133553113
302404.5545475016	4123666.043997704
302404.5108819614	4123665.954336509
302404.4672608107	4123665.8645863803
302404.4236996939	4123665.7747641737
302404.38021425524	4123665.6848867433
302404.3368201393	4123665.5949709434
302404.29353299044	4123665.505033626
302404.25036740355	4123665.4150892347
302404.2073304013	4123665.325134789
302404.1644256834	4123665.235159669
302404.1216569354	4123665.1451532184
302404.0790278423	4123665.055104786
302404.0365420898	4123664.965003714
302403.9942033632	4123664.874839349
302403.9520153479	4123664.784601037
302403.9099817292	4123664.694278124
302403.8681061927	4123664.603859955
302403.82639242354	4123664.513335875
302403.7848441072	4123664.4226952298
302403.74346492917	4123664.331927365
302403.7022585748	4123664.2410216257
302403.6612287294	4123664.149967359
302403.6203790784	4123664.058753909
302403.5797133072	4123663.9673706214
302403.5392351012	4123663.8758068434
302403.49895637005	4123663.784051919
302403.45896477887	4123663.692095193
302403.4193888399	4123663.599926012
302403.3803574626	4123663.5075337207
302403.34199955617	4123663.4149076664
302403.30444402975	4123663.322037193
302403.2678197927	4123663.2289116476
302403.2322592972	4123663.135520375
302403.1979213094	4123663.0418527196
302403.1649764405	4123662.947898028
302403.1335953581	4123662.853645646
302403.10394873034	4123662.7590849185
302403.07620722504	4123662.664205191
302403.05038637924	4123662.5689990493
302403.0257514679	4123662.4734747475
302403.0013412576	4123662.3776452662
302402.97622701136	4123662.2815235937
302402.9505194637	4123662.1851227107
302402.92556185223	4123662.0884556053
302402.90243331937	4123661.99153526
302402.8811081276	4123661.8943746598
302402.86133350135	4123661.796986789
302402.84285666543	4123661.699384633
302402.8254248443	4123661.6015811763
302402.8087852627	4123661.503589401
302402.79275229154	4123661.4054222936
302402.77757146285	4123661.3070928412
302402.76365873363	4123661.2086140234
302402.7514304809	4123661.109998827
302402.7413030818	4123661.0112602375
302402.73369291326	4123660.912411238
302402.72850323195	4123660.8134648134
302402.72338594834	4123660.71443395
302402.71538127	4123660.6153316298
302402.70404971996	4123660.516170839
302402.69544392	4123660.4169645594
302402.69502589526	4123660.317725779
302402.69952117105	4123660.2184674805
302402.70290769933	4123660.1192026497
302402.7012536684	4123660.0199442697
302402.69738292776	4123659.9207053264
302402.6979359096	4123659.821498804
302402.70486429223	4123659.7223376855
302402.71484668925	4123659.623234957
302402.72428821394	4123659.5242036027
302402.72967499634	4123659.425256607
302402.7311053589	4123659.3264069553
302402.73365671426	4123659.2276676297
302402.7416631934	4123659.1290516183
302402.7546351171	4123659.0305719026
302402.7707686628	4123658.93224147
302402.7882601933	4123658.834073302
302402.805628852	4123658.736080385
302402.8223661176	4123658.6382757016
302402.83836310904	4123658.54067224
302402.85446875216	4123658.4432829823
302402.8717958048	4123658.3461209126
302402.8914570327	4123658.249199016
302402.91451299575	4123658.15253018
302402.9405190276	4123658.0561244763
302402.9673336998	4123657.959988812
302402.9927248988	4123657.8641299163
302403.01483459247	4123657.768554525
302403.0364075627	4123657.67326937
302403.06321801763	4123657.5782811847
302403.097177397	4123657.483596704
302403.13412357087	4123657.389222658
302403.169372287	4123657.2951657833
302403.19904406904	4123657.201432811
302403.22635384894	4123657.1080304757
302403.2580832499	4123657.01496551
302403.29662079894	4123656.9222446475
302403.3388389025	4123656.82987462
302403.3812637421	4123656.7378621623
302403.4204376732	4123656.6462140083
302403.45526041737	4123656.554936891
302403.4894429431	4123656.4640375418
302403.5269482071	4123656.3735226956
302403.5685521705	4123656.283399086
302403.6132662206	4123656.193673446
302403.6600830397	4123656.1043525063
302403.7079953095	4123656.015443004
302403.7559957137	4123655.926951671
302403.8033151645	4123655.838883429
302403.8500851986	4123655.7512363503
302403.8966501448	4123655.664006891
302403.9433543321	4123655.5771915056
302403.99054208933	4123655.4907866498
302404.0385577457	4123655.4047887763
302404.08774562995	4123655.319194342
302404.13844788866	4123655.2339998023
302404.1907154591	4123655.149201611
302404.2440184939	4123655.0647962242
302404.29775824404	4123654.980780095
302404.3513665407	4123654.8971496793
302404.4048734757	4123654.8139014347
302404.4588542629	4123654.7310318113
302404.51381279115	4123654.6485383357
302404.56978269096	4123654.5664240313
302404.6266465357	4123654.4846936897
302404.68428682827	4123654.4033521074
302404.7425860713	4123654.3224040754
302404.80142676766	4123654.241854388
302404.86069142004	4123654.1617078376
302404.9202625381	4123654.08196922
302404.98006729863	4123654.0026433254
302405.0401839746	4123653.9237349494
302405.10072275624	4123653.8452488845
302405.16179383325	4123653.7671899246
302405.2235073956	4123653.689562864
302405.28597363346	4123653.6123724943
302405.34930208826	4123653.5356236016
302405.4135354095	4123653.4593200693
302405.4785921195	4123653.383464109
302405.5443772551	4123653.3080577548
302405.61079585314	4123653.233103036
302405.6777529503	4123653.158601984
302405.7451535833	4123653.084556629
302405.8129027891	4123653.010969006
302405.8809062012	4123652.9378411425
302405.94911817636	4123652.865175071
302406.0175771353	4123652.792972822
302406.0863298304	4123652.7212364287
302406.1554230134	4123652.64996792
302406.2249034368	4123652.5791693293
302406.2948178524	4123652.5088426853
302406.36521301256	4123652.438990022
302406.43613566906	4123652.369613369
302406.50763257436	4123652.3007147573
302406.57974364853	4123652.232294445
302406.65245124925	4123652.1643377435
302406.7257088826	4123652.0968224704
302406.7994698391	4123652.02972639
302406.87368740875	4123651.963027266
302406.9483148819	4123651.8967028605
302407.0233055487	4123651.830730938
302407.09861269954	4123651.765089261
302407.17418984236	4123651.699755796
302407.2500114282	4123651.634728027
302407.3260899528	4123651.5700388937
302407.40244193695	4123651.505725087
302407.47908390145	4123651.4418233
302407.55603236717	4123651.378370221
302407.63330385496	4123651.3154025422
302407.7109148856	4123651.2529569576
302407.7888819801	4123651.191070154
302407.86722162005	4123651.1297786734
302407.945944572	4123651.0690970253
302408.0250499196	4123651.0089946804
302408.1045353201	4123650.9494356136
302408.18439842993	4123650.890383794
302408.2646369063	4123650.831803196
302408.3452484057	4123650.77365779
302408.4262305852	4123650.7159115467
302408.5075811017	4123650.658528441
302408.58929761173	4123650.601485793
302408.6713777723	4123650.5448321626
302408.7538192403	4123650.4886397813
302408.8366196726	4123650.4329808927
302408.91977672593	4123650.377927742
302409.0032880571	4123650.323552575
302409.08715132304	4123650.269927636
302409.1713642668	4123650.2171189124
302409.25592556846	4123650.165124421
302409.3408344826	4123650.1139005045
302409.42609027197	4123650.063402899
302409.5116921996	4123650.0135873426
302409.59763952834	4123649.964409573
302409.68393152085	4123649.915825325
302409.77056744037	4123649.867790341
302409.8575465494	4123649.8202603525
302409.9448681111	4123649.773191101
302410.0325313883	4123649.7265383233
302410.1205356438	4123649.680257754
302410.20888014045	4123649.6343051335
302410.2975641062	4123649.5886522545
302410.3865866007	4123649.543348189
302410.47594663326	4123649.4984652335
302410.5656432128	4123649.454075681
302410.6556753485	4123649.4102518335
302410.74604204943	4123649.367065987
302410.8367423247	4123649.32459044
302410.9277751835	4123649.2828974877
302411.01913963485	4123649.242059431
302411.11083468806	4123649.2021485656
302411.2028593519	4123649.163237191
302411.2952126357	4123649.125397603
302411.3878935487	4123649.088701025
302411.48090109974	4123649.053196098
302411.5742342981	4123649.018910013
302411.6678921528	4123648.9858691134
302411.76187367307	4123648.954099743
302411.8561778679	4123648.9236282427
302411.9508037465	4123648.894480848
302412.0457503179	4123648.8666619663
302412.14101659134	4123648.84012804
302412.23660157574	4123648.814829127
302412.3325042805	4123648.7907152874
302412.4287235026	4123648.7677377365
302412.52525144065	4123648.745883558
302412.6220725612	4123648.72518187
302412.7191708907	4123648.7056641867
302412.8165304556	4123648.6873620152
302412.9141352825	4123648.67030687
302413.0119693979	4123648.6545204394
302413.1100168282	4123648.639949005
302413.20826159994	4123648.6265039113
302413.3066877396	4123648.6140963123
302413.4052792738	4123648.6026373655
302413.504020229	4123648.592038224
302413.6028946316	4123648.582225845
302413.70188650803	4123648.573217745
302413.8009798851	4123648.5650636335
302413.900158789	4123648.557813263
302413.99940724636	4123648.5515163844
302414.0987092837	4123648.5462227482
302414.19804892753	4123648.5419752034
302414.29741020413	4123648.5387658016
302414.39677714027	4123648.5365639157
302414.49613376235	4123648.5353388116
302414.5954640969	4123648.535059757
302414.6947523392	4123648.5356967924
302414.793988317	4123648.5372457756
302414.89316867816	4123648.539733819
302414.9922904793	4123648.5431899135
302415.09135077737	4123648.5476430473
302415.19034662924	4123648.5531222126
302415.2892750917	4123648.559656384
302415.38813322154	4123648.5672566984
302415.4869180756	4123648.575880353
302415.5856267108	4123648.585474393
302415.68425618374	4123648.595985868
302415.7828035514	4123648.6073618243
302415.8812658707	4123648.619549307
302415.9796401983	4123648.632495401
302416.07792359096	4123648.64616485
302416.1761131057	4123648.660568683
302416.2742057992	4123648.6757254098
302416.37219872855	4123648.691653542
302416.4700889501	4123648.7083715936
302416.5678735211	4123648.725898075
302416.66554949817	4123648.744251499
302416.7631139381	4123648.7634425606
302416.8605638979	4123648.7834379706
302416.95789643424	4123648.8041890753
302417.05510860396	4123648.8256472033
302417.152197464	4123648.847763682
302417.249160071	4123648.870489887
302417.345993482	4123648.8937894274
302417.44269475364	4123648.917654461
302417.53926094284	4123648.94208121
302417.6356891063	4123648.9670658936
302417.731976301	4123648.9926047353
302417.82811958366	4123649.0186939556
302417.9241160113	4123649.045329776
302418.01996264036	4123649.0725084166
302418.11565652804	4123649.1002245457
302418.211194731	4123649.1284664962
302418.30657430604	4123649.1572209904
302418.4017923102	4123649.1864747526
302418.49684579985	4123649.2162145064
302418.5917318323	4123649.2464269726
302418.68644746405	4123649.2770988774
302418.7809897521	4123649.308217192
302418.8753557532	4123649.339783737
302418.9695425242	4123649.371823138
302419.0635471219	4123649.404361972
302419.15736660315	4123649.43742681
302419.25099802477	4123649.471044222
302419.34443844354	4123649.505240781
302419.4376849163	4123649.540043061
302419.5307345	4123649.5754776313
302419.62358425127	4123649.61156843
302419.7162312271	4123649.648297751
302419.8086724841	4123649.685614661
302419.9009050793	4123649.723467299
302419.99292606954	4123649.7618038054
302420.08473251143	4123649.800572322
302420.1763214621	4123649.839720986
302420.26769029367	4123649.879201555
302420.3588406658	4123649.919014871
302420.44977732934	4123649.959197176
302420.54050510336	4123649.999785493
302420.63102880697	4123650.0408168435
302420.7213532593	4123650.0823282516
302420.8114832794	4123650.1243567406
302420.9014236864	4123650.1669393335
302420.9911792994	4123650.210113051
302421.08075493755	4123650.2539028907
302421.1701554198	4123650.2982728234
302421.2593855654	4123650.343167517
302421.3484501934	4123650.3885316313
302421.437354123	4123650.434309831
302421.52610217314	4123650.480446772
302421.6146991629	4123650.5268871207
302421.70314991154	4123650.5735755353
302421.79145923816	4123650.6204566765
302421.8796319517	4123650.667475269
302421.967668938	4123650.714600428
302422.05556123087	4123650.7618625215
302422.1432983421	4123650.8093013815
302422.23086978355	4123650.85695684
302422.318265067	4123650.9048687257
302422.4054737043	4123650.953076872
302422.49248520716	4123651.001621108
302422.5792890875	4123651.0505412673
302422.66587485693	4123651.0998771796
302422.7522320275	4123651.149668678
302422.8383501109	4123651.1999555905
302422.924218619	4123651.2507739593
302423.0098270634	4123651.3021196914
302423.0951649562	4123651.3539645593
302423.18022180896	4123651.4062800067
302423.2649871337	4123651.4590374785
302423.34945044207	4123651.512208414
302423.4336012459	4123651.56576426
302423.51742905704	4123651.6196764586
302423.60092338733	4123651.6739164535
302423.6840753135	4123651.7284561885
302423.76690502954	4123651.7832769426
302423.8494584729	4123651.8383682515
302423.93178246776	4123651.8937199307
302424.01392383815	4123651.949321799
302424.0959294086	4123652.005163672
302424.17784600303	4123652.0612353673
302424.2597204458	4123652.1175267035
302424.34159956104	4123652.1740274974
302424.4235165112	4123652.2307306216
302424.50544963643	4123652.2876412096
302424.58736352716	4123652.3447674722
302424.6692227739	4123652.4021176156
302424.750991967	4123652.4596998505
302424.8326356971	4123652.517522384
302424.9141185545	4123652.5755934273
302424.99540512974	4123652.633921186
302425.07646001334	4123652.692513873
302425.15724779555	4123652.7513796953
302425.23773306713	4123652.810526861
302425.3178804184	4123652.86996358
302425.3976564912	4123652.92969769
302425.47706346714	4123652.9897306524
302425.5561335972	4123653.0500585167
302425.6349000795	4123653.1106771687
302425.7133961126	4123653.17158249
302425.7916548949	4123653.232770366
302425.8697096249	4123653.2942366805
302425.94759350095	4123653.355977318
302426.0253397217	4123653.417988159
302426.1029814853	4123653.4802650902
302426.18054698285	4123653.5428039953
302426.2580305943	4123653.605600756
302426.3354127128	4123653.6686512576
302426.4126736871	4123653.7319513853
302426.48979386553	4123653.7954970207
302426.56675359677	4123653.859284045
302426.6435332294	4123653.923308348
302426.72011311195	4123653.9875658094
302426.79647359316	4123654.052052315
302426.8725953222	4123654.1167637785
302426.9484702129	4123654.1816973486
302427.0241045702	4123654.2468517423
302427.0995056368	4123654.3122257777
302427.17468065536	4123654.377818276
302427.2496368687	4123654.443628056
302427.32438151946	4123654.509653936
302427.39892185037	4123654.575894737
302427.4732651041	4123654.642349278
302427.5474185235	4123654.7090163785
302427.621389351	4123654.775894857
302427.69518482976	4123654.842983535
302427.7688120654	4123654.9102812316
302427.84227352444	4123654.9777867636
302427.9155660085	4123655.0454989537
302427.9886859749	4123655.11341662
302428.06162988115	4123655.1815385823
302428.13439418445	4123655.249863659
302428.2069753425	4123655.318390672
302428.2793698124	4123655.387118438
302428.35157405183	4123655.456045779
302428.42358451796	4123655.525171513
302428.49539766833	4123655.594494459
302428.5670099603	4123655.6640134375
302428.63841784984	4123655.733727269
302428.70961518073	4123655.8036347367
302428.78058775736	4123655.873734518
302428.85131984233	4123655.9440252725
302428.92179569846	4123656.0145056588
302428.99199958844	4123656.085174333
302429.0619157749	4123656.156029953
302429.13152901985	4123656.2270711767
302429.20085809747	4123656.298296663
302429.2699769784	4123656.3697050703
302429.3389646842	4123656.441295053
302429.4079002357	4123656.513065275
302429.4768566254	4123656.585014387
302429.5458393912	4123656.6571410517
302429.61481176456	4123656.7294439254
302429.68373632495	4123656.801921667
302429.75257565157	4123656.8745729327
302429.8212923237	4123656.9473963813
302429.8898489207	4123657.020390671
302429.9582080219	4123657.09355446
302430.0263322064	4123657.166886404
302430.0941840537	4123657.2403851626
302430.16172614304	4123657.314049394
302430.2289210537	4123657.3878777544
302430.295731365	4123657.4618689036
302430.3621251135	4123657.5360215283
302430.42814869876	4123657.610334755
302430.49390720244	4123657.6848080377
302430.55950712354	4123657.7594408374
302430.6250549615	4123657.834232617
302430.69065721554	4123657.9091828377
302430.756420385	4123657.98429096
302430.8224499642	4123658.059556445
302430.8887388206	4123658.1349787563
302430.9550657272	4123658.210557355
302431.0211854948	4123658.286291701
302431.08685293444	4123658.362181257
302431.1518248717	4123658.438225486
302431.2159931525	4123658.514423847
302431.27946748893	4123658.5907758037
302431.34237737395	4123658.667280817
302431.4048523006	4123658.7439383473
302431.46702176204	4123658.8207478574
302431.5290152515	4123658.897708809
302431.59096226183	4123658.9748206637
302431.6529922863	4123659.052082882
302431.715234818	4123659.129494926
302431.77781934984	4123659.207056259
302431.8408753752	4123659.2847663397
302431.9045323869	4123659.3626246313
302431.9689198783	4123659.440630596
302432.03416734235	4123659.518783693
302432.10028273496	4123659.597083261
302432.1664096095	4123659.675527723
302432.23131694517	4123659.7541151224
302432.29377221287	4123659.832843491
302432.35254288383	4123659.9117108644
302432.40648348443	4123659.9907152774
302432.4577085338	4123660.069854768
302432.5120377859	4123660.149127371
302432.5708725918	4123660.2285311203
302432.6328700437	4123660.308064053
302432.6966526242	4123660.387724203
302432.7608428158	4123660.4675096064
302432.8241257535	4123660.547418299
302432.8860391727	4123660.6274483185
302432.9467362779	4123660.7075976944
302433.0063839144	4123660.787864469
302433.0651489277	4123660.868246673
302433.12319816335	4123660.9487423436
302433.1806984668	4123661.0293495147
302433.23781668354	4123661.1100662253
302433.29471965926	4123661.1908905087
302433.35157423926	4123661.271820399
302433.40854726924	4123661.3528539333
302433.46580559446	4123661.433989147
302433.52351549215	4123661.515224079
302433.5817478782	4123661.5965573555
302433.64037211216	4123661.6779888473
302433.69923193747	4123661.759518584
302433.75817109784	4123661.8411465907
302433.81703333696	4123661.9228728963
302433.8756623982	4123662.004697529
302433.93390202516	4123662.086620517
302433.99159596174	4123662.16864189
302434.04860020225	4123662.250761672
302434.10492952034	4123662.332979894
302434.16070947505	4123662.415296582
302434.21606788575	4123662.4977117674
302434.27113217145	4123662.5802254747
302434.3259972022	4123662.662837733
302434.3807017695	4123662.745548572
302434.4352791175	4123662.828358016
302434.48976249	4123662.911266096
302434.5441851312	4123662.9942728397
302434.59858028515	4123663.0773782744
302434.6529811957	4123663.160582428
302434.707421107	4123663.2438853276
302434.761933263	4123663.3272870053
302434.8165509077	4123663.4107874823
302434.87130728515	4123663.4943867926
302434.92623563943	4123663.5780849634
302434.98136921454	4123663.661882018
302435.0367412544	4123663.7457779907
302435.09238489665	4123663.829772905
302435.1482692012	4123663.9138667914
302435.2041907292	4123663.9980596756
302435.2599173093	4123664.0823515872
302435.3152167704	4123664.166742554
302435.3698569413	4123664.251232604
302435.4236056507	4123664.3358217655
302435.4762307276	4123664.4205100643
302435.52750000067	4123664.5052975323
302435.57719014224	4123664.5901841945
302435.62548453966	4123664.6751700803
302435.67313451116	4123664.7602552166
302435.7209335925	4123664.8454396324
302435.76967531955	4123664.930723354
302435.82015322807	4123665.016106412
302435.87313668773	4123665.1015888327
302435.92857802694	4123665.1871706443
302435.9854340488	4123665.272851874
302436.0426012565	4123665.3586325524
302436.0989761531	4123665.4445127044
302436.15345524164	4123665.5304923607
302436.20498957706	4123665.616571548
302436.2535162206	4123665.702750293
302436.29982868355	4123665.789028626
302436.34474895673	4123665.875406573
302436.3890990309	4123665.961884164
302436.4337008966	4123666.048461426
302436.4793765447	4123666.135138387
302436.52692820015	4123666.2219150523
302436.57657157886	4123666.308790788
302436.62785165105	4123666.3957642224
302436.6802766787	4123666.4828339443
302436.7333549235	4123666.5699985437
302436.7865946472	4123666.6572566126
302436.8395041115	4123666.7446067366
302436.8915915782	4123666.8320475067
302436.942365309	4123666.9195775115
302436.9913335872	4123667.0071953414
302437.03820091794	4123667.094899586
302437.08334717416	4123667.1826888327
302437.12729742075	4123667.2705616723
302437.1705767222	4123667.3585166945
302437.2137101435	4123667.4465524885
302437.25722274935	4123667.534667643
302437.3016250618	4123667.622860747
