302440.46070534806	4123691.530033659
302440.3941249489	4123691.455464396
302440.3274333149	4123691.3809958906
302440.2606266775	4123691.306631552
302440.19370126794	4123691.2323747883
302440.12665331794	4123691.158229012
302440.0594790586	4123691.0841976292
302439.99217481853	4123691.010284077
302439.9247378883	4123690.936492057
302439.85716610827	4123690.8628254235
302439.7894573248	4123690.7892880267
302439.7216093845	4123690.7158837225
302439.6536201341	4123690.6426163637
302439.5854874202	4123690.5694898074
302439.5172090894	4123690.496507905
302439.44878298824	4123690.4236745117
302439.3802069633	4123690.3509934796
302439.31147886126	4123690.278468666
302439.2425972614	4123690.206102744
302439.1735698519	4123690.133883732
302439.10441049305	4123690.061789719
302439.0351331616	4123689.9897986026
302438.96575183445	4123689.917888286
302438.89628048835	4123689.846036666
302438.82673517766	4123689.77422114
302438.75715511024	4123689.702413487
302438.68759397307	4123689.6305819727
302438.6180972249	4123689.558701154
302438.5486493265	4123689.4867913984
302438.479207955	4123689.41489318
302438.4097306731	4123689.3430470643
302438.3401750434	4123689.2712936127
302438.2704986284	4123689.199673388
302438.2006589905	4123689.128226956
302438.1306136924	4123689.0569948773
302438.0603202965	4123688.986017717
302437.98973636556	4123688.9153360385
302437.918819462	4123688.8449904043
302437.84752981056	4123688.7750186184
302437.7759199534	4123688.7053628396
302437.7041562622	4123688.6358472886
302437.6324121325	4123688.5662889094
302437.56086095975	4123688.496504644
302437.48967613967	4123688.4263114384
302437.41903106763	4123688.355526233
302437.34909913945	4123688.283965975
302437.2800537506	4123688.211447606
302437.2119086053	4123688.13796651
302437.1437792936	4123688.0645216187
302437.0744676775	4123687.9924624274
302437.0027752917	4123687.923138795
302436.9275174136	4123687.857884856
302436.8486884156	4123687.7966853534
302436.76834989677	4123687.7371592526
302436.6887725742	4123687.6766861994
302436.6119714573	4123687.612939278
302436.5380680854	4123687.5457644714
302436.4663339151	4123687.47598329
302436.3959575745	4123687.4045359055
302436.32583386963	4123687.332787724
302436.2547902919	4123687.2622018848
302436.1818018979	4123687.1940673636
302436.106133985	4123687.1293305885
302436.02715049125	4123687.0688136634
302435.94580052426	4123687.011274501
302435.86467300524	4123686.9533356684
302435.78578739177	4123686.8923680317
302435.70903846924	4123686.828531448
302435.63388431066	4123686.76255902
302435.55978298944	4123686.6951838583
302435.48619257926	4123686.627139073
302435.41257819085	4123686.5591487386
302435.3384827919	4123686.4918370405
302435.2634977643	4123686.4257660434
302435.1872152189	4123686.3614968774
302435.10922726634	4123686.2995906724
302435.0291335344	4123686.240597997
302434.9470294452	4123686.184372914
302434.8638058247	4123686.1296520713
302434.7804251675	4123686.07507144
302434.69784996775	4123686.019266984
302434.61704271985	4123685.9608746716
302434.5387944323	4123685.89877327
302434.4626212723	4123685.8336465033
302434.38746515167	4123685.7669911636
302434.31235125766	4123685.7002082546
302434.23656187055	4123685.6344008436
302434.159427078	4123685.5706165987
302434.08027696685	4123685.509903187
302433.9984416248	4123685.453308277
302433.9133909332	4123685.4016624275
302433.8260900668	4123685.3534739194
302433.73841064086	4123685.3058432788
302433.6522189145	4123685.2558783214
302433.568458197	4123685.2020678674
302433.4867263268	4123685.1449139398
302433.4065148304	4123685.0850852807
302433.32731565955	4123685.0233952585
302433.24862114683	4123684.960786803
302433.16992363834	4123684.898207423
302433.09071548027	4123684.8366046255
302433.0104890186	4123684.77692592
302432.9287365995	4123684.720118814
302432.8449505691	4123684.667130817
302432.7586242397	4123684.6189075336
302432.66990340006	4123684.5751097286
302432.5807190491	4123684.5318827634
302432.4929401269	4123684.4855449675
302432.4070491243	4123684.435337825
302432.3231920276	4123684.3812088924
302432.2411417379	4123684.323711113
302432.16011886165	4123684.264293612
302432.07929940836	4123684.204477873
302431.99785938807	4123684.1457853885
302431.91497481277	4123684.0897376393
302431.8300527955	4123684.0374269984
302431.74336496386	4123683.9883406023
302431.65538505965	4123683.9415902956
302431.56658682495	4123683.8962879255
302431.4774440017	4123683.8515453413
302431.38843033195	4123683.806474388
302431.30001480714	4123683.760196074
302431.212473344	4123683.7122037546
302431.12582607765	4123683.6624840586
302431.04007007676	4123683.6110675144
302430.9550751801	4123683.558216268
302430.87058311404	4123683.50442569
302430.7863299661	4123683.4502014234
302430.70205182343	4123683.396049107
302430.61748477316	4123683.34247438
302430.5323305237	4123683.290060371
302430.44594362844	4123683.240172651
302430.35747731564	4123683.19463056
302430.2663505983	4123683.1546828607
302430.17387490906	4123683.117513903
302430.0821633034	4123683.078586455
302429.9924242408	4123683.0353132873
302429.9043612053	4123682.9883513413
302429.8175360554	4123682.93866285
302429.73151064955	4123682.8872100455
302429.6458468459	4123682.8349551605
302429.5601065031	4123682.7828604286
302429.47385147936	4123682.731888083
302429.3866436331	4123682.6830003555
302429.2981250367	4123682.6369816577
302429.2084363539	4123682.593511096
302429.11790952407	4123682.5518437447
302429.0268768795	4123682.511233806
302428.93567075283	4123682.470935487
302428.8446234765	4123682.4302029926
302428.75402255147	4123682.3883933104
302428.66393505415	4123682.3453688202
302428.5743604271	4123682.301146966
302428.4852980946	4123682.255745232
302428.39674748154	4123682.2091811076
302428.3087074455	4123682.161473353
302428.22105434636	4123682.1129169655
302428.13339007116	4123682.0644258675
302428.04527918895	4123682.0169981364
302427.9562862682	4123681.9716318487
302427.865975878	4123681.9293250814
302427.77394237206	4123681.891006198
302427.68054377456	4123681.855816143
302427.5869481878	4123681.8209998286
302427.49430453515	4123681.783848615
302427.4029419688	4123681.743594586
302427.312584117	4123681.7009033347
302427.22294043784	4123681.656474002
302427.13372038957	4123681.61100573
302427.04463343014	4123681.565197657
302426.95540456136	4123681.519717356
302426.8658452825	4123681.4750566934
302426.775797007	4123681.4316467824
302426.68510117684	4123681.389918671
302426.59359923395	4123681.3503034115
302426.5011331731	4123681.313230541
302426.4076975612	4123681.2787112505
302426.31364667334	4123681.2457704428
302426.2193865937	4123681.2132909615
302426.12532340654	4123681.1801556516
302426.03186319605	4123681.145247355
302425.9394092007	4123681.107456958
302425.8480968837	4123681.066431811
302425.7575784636	4123681.0231844457
302425.6674554516	4123680.978870634
302425.5773293594	4123680.9346461585
302425.4868016984	4123680.8916667914
302425.3954761653	4123680.8510908447
302425.30300367996	4123680.8141314206
302425.2090807552	4123680.782054512
302425.1134784149	4123680.755853477
302425.0169178925	4123680.732927663
302424.9207711283	4123680.708214448
302424.82576428563	4123680.679063029
302424.7317566453	4123680.6460610586
302424.6385485328	4123680.610016431
302424.5459402736	4123680.571737042
302424.4537321933	4123680.532030787
302424.3617075465	4123680.491753168
302424.2695553561	4123680.4520224985
302424.1769323076	4123680.4140472785
302424.08349505736	4123680.3790360894
302423.9889002617	4123680.3481975123
302423.8928175476	4123680.3226929344
302423.7954330934	4123680.3018041556
302423.6976113129	4123680.2823450733
302423.6002597225	4123680.26097278
302423.503935857	4123680.2356221583
302423.4085217739	4123680.2066942602
302423.3138225114	4123680.174871338
302423.2196431076	4123680.140835646
302423.1257886006	4123680.1052694363
302423.03206125053	4123680.068886496
302422.9382269405	4123680.032813579
302422.84402598784	4123679.9984676633
302422.74919817894	4123679.96727176
302422.6534833001	4123679.9406488757
302422.5566211379	4123679.920022021
302422.45855128596	4123679.905684236
302422.3599986546	4123679.89348739
302422.2618673594	4123679.878273651
302422.1645816537	4123679.857730602
302422.06797144114	4123679.833070108
302421.97183467605	4123679.8056763504
302421.8760284569	4123679.776379468
302421.7804486245	4123679.7456466868
302421.6849774478	4123679.714078379
302421.5894216164	4123679.6830147984
302421.49356284953	4123679.6540406384
302421.39718285075	4123679.628740756
302421.30006332335	4123679.608700002
302421.2019949561	4123679.5954323704
302421.1031451996	4123679.5874805707
302421.00418744236	4123679.579397306
302420.9057216006	4123679.566390357
302420.80779994896	4123679.548366501
302420.7103031557	4123679.526704124
302420.61311414576	4123679.5026356312
302420.5161206047	4123679.4770923937
302420.41921080335	4123679.4509687703
302420.32227301237	4123679.4251591237
302420.2251955026	4123679.400557815
302420.1278547005	4123679.3781274008
302420.0300523285	4123679.359260573
302419.9315615908	4123679.345513155
302419.8323519312	4123679.336917129
302419.73288169055	4123679.3297083788
302419.63367739494	4123679.319600391
302419.53498443257	4123679.3047863455
302419.4366694184	4123679.2868002905
302419.33857735374	4123679.267335091
302419.24060921394	4123679.2472415618
302419.14270050783	4123679.226851015
302419.0447872528	4123679.2064871127
302418.9468054659	4123679.1864735135
302418.8486915566	4123679.1671319227
302418.75041501224	4123679.148618626
302418.65200302127	4123679.1308013657
302418.55348857096	4123679.113518886
302418.454904649	4123679.096609931
302418.35628424276	4123679.0799132427
302418.2576603398	4123679.063267566
302418.15906592767	4123679.0465116445
302418.0605339936	4123679.02948422
302417.96209636884	4123679.01202954
302417.8637637853	4123678.9940921892
302417.7655285434	4123678.9757044194
302417.667382324	4123678.956901431
302417.56931680726	4123678.9377184156
302417.4713236739	4123678.918190576
302417.3733946042	4123678.8983531077
302417.2755212789	4123678.87824121
302417.17769537825	4123678.857890079
302417.0799085831	4123678.8373349155
302416.9821525737	4123678.8166109133
302416.8844190306	4123678.7957532713
302416.7866996344	4123678.774797191
302416.68898606556	4123678.753777866
302416.59127000446	4123678.732730494
302416.49354313186	4123678.7116902764
302416.39579712803	4123678.690692408
302416.2980240695	4123678.669770651
302416.2002266516	4123678.648920259
302416.1024191036	4123678.628094654
302416.00461623404	4123678.607245159
302415.9068328516	4123678.586323095
302415.809083765	4123678.5652797855
302415.71138378273	4123678.544066551
302415.6137477134	4123678.522634715
302415.5161903657	4123678.5009355987
302415.4187265484	4123678.478920525
302415.32137158106	4123678.456538436
302415.22414540703	4123678.433716749
302415.1270704256	4123678.4103714433
302415.03016905865	4123678.3864183975
302414.9334637282	4123678.361773483
302414.83697685605	4123678.3363525793
302414.7407308643	4123678.3100715606
302414.6447469576	4123678.2828502096
302414.54895129777	4123678.254913444
302414.45310845174	4123678.2270049825
302414.35696727154	4123678.1999189947
302414.2602766091	4123678.1744496464
302414.16279464617	4123678.1513649053
302414.0647137759	4123678.1302131796
302413.9668357122	4123678.108831502
302413.8700077853	4123678.084928774
302413.7750773258	4123678.0562139093
302413.6828450895	4123678.0205132826
302413.592592282	4123677.979485773
302413.5018288512	4123677.939262791
302413.4091688481	4123677.9033188466
302413.31448549236	4123677.8720854744
302413.21797906945	4123677.845191183
302413.12058390246	4123677.820456067
302413.0233068467	4123677.795513984
302412.92672981	4123677.768983726
302412.8312263192	4123677.739967077
302412.73716846656	4123677.7075691507
302412.64492827706	4123677.6708952063
302412.5544030316	4123677.630124544
302412.4638810657	4123677.5890766215
302412.3719224464	4123677.5510083665
302412.2785883604	4123677.5159085076
302412.184179294	4123677.4832243384
302412.08906879334	4123677.452135595
302411.99365455046	4123677.421733596
302411.8983342722	4123677.391109602
302411.80350566556	4123677.359354873
302411.7095664375	4123677.325560673
302411.6169137126	4123677.288819564
302411.52561255445	4123677.2489675265
302411.4348412947	4123677.207825749
302411.3436318396	4123677.167543238
302411.2510220879	4123677.130255941
302411.15667673806	4123677.0967343072
302411.0614282334	4123677.065204827
302410.9662365121	4123677.033616235
302410.8720615123	4123676.9999172697
302410.77963716886	4123676.962531046
302410.68868399557	4123676.9220078406
302410.5986385677	4123676.8794939155
302410.5089374461	4123676.83613556
302410.4190171921	4123676.7930790647
302410.32831436675	4123676.7514707213
302410.2363159991	4123676.7123587276
302410.14314375166	4123676.6755577507
302410.0493527076	4123676.640040032
302409.9555063314	4123676.6047615134
302409.862168088	4123676.568678143
302409.769901442	4123676.5307458667
302409.67926985817	4123676.489920631
302409.5908368011	4123676.445158381
302409.504910012	4123676.395863743
302409.42024393356	4123676.344166691
302409.33500970324	4123676.2932206374
302409.24737741577	4123676.246180824
302409.15623217163	4123676.2049911413
302409.06426731055	4123676.165143602
302408.9747803338	4123676.1210929235
302408.88777477504	4123676.072805707
302408.80222607753	4123676.0219688863
302408.7171093438	4123675.9702699664
302408.63144882827	4123675.919316299
302408.54482964275	4123675.869800625
302408.4571938035	4123675.821833657
302408.3684890578	4123675.7755167694
302408.27870297217	4123675.730892175
302408.1884160677	4123675.687121124
302408.0986638626	4123675.642688874
302408.0104934952	4123675.596063415
302407.924952104	4123675.545712741
302407.84306877333	4123675.490130044
302407.76423453144	4123675.430094952
302407.6849469399	4123675.3704272676
302407.60295233974	4123675.314277464
302407.51830392727	4123675.261682659
302407.431873851	4123675.211492089
302407.34523145657	4123675.1615232187
302407.25998165924	4123675.109540869
302407.1775433019	4123675.053567041
302407.09737848054	4123674.994328215
302407.0177784167	4123674.934169174
302406.937018546	4123674.8754565176
302406.8535307579	4123674.820351676
302406.7680070817	4123674.768052211
302406.6827339021	4123674.715657468
302406.59883483226	4123674.6617064974
302406.51666456513	4123674.605692342
302406.4365653324	4123674.547123498
302406.35869959695	4123674.485729691
302406.2818520459	4123674.4229361415
302406.20417006285	4123674.3609523363
302406.1240489976	4123674.301698216
302406.0418872529	4123674.244753028
302405.959041013	4123674.188576799
302405.87687242596	4123674.1316225855
302405.79674363974	4123674.0723434435
302405.71997314057	4123674.009240942
302405.6461471806	4123673.9427413326
302405.5725813847	4123673.8757937565
302405.4964384955	4123673.811517257
302405.4161561946	4123673.7516600317
302405.33397071046	4123673.6938859923
302405.2528225437	4123673.635101794
302405.175462424	4123673.5724093695
302405.1019854253	4123673.5056432635
302405.0305324434	4123673.4366488303
302404.95919920446	4123673.3673179303
302404.88623386965	4123673.2994082184
302404.81035418686	4123673.2342613325
302404.7318614787	4123673.171702654
302404.6531753142	4123673.1095209033
302404.57687443437	4123673.045351764
302404.50502603396	4123672.9772739406
302404.43684214825	4123672.9058389
302404.3697642397	4123672.8331547114
302404.29997008335	4123672.76250383
302404.2274785118	4123672.693964119
302404.1537440381	4123672.626408881
302404.080222529	4123672.558710283
302404.0083698516	4123672.489740493
302403.9393669261	4123672.4185487814
302403.8732048327	4123672.3449555007
302403.8082308803	4123672.270104779
302403.7415042127	4123672.196304699
302403.67299394804	4123672.1237366814
302403.6034682275	4123672.0519932667
302403.5337769848	4123671.9805777124
302403.46531252016	4123671.90840124
302403.39968788065	4123671.8341341093
302403.3381668678	4123671.7567058853
302403.27827799664	4123671.6778249713
302403.2161641756	4123671.600316823
302403.1498629513	4123671.525700879
302403.0816324191	4123671.452384633
302403.01492260053	4123671.377895356
302402.9524255684	4123671.300303517
302402.89335511153	4123671.2201724024
302402.83592798334	4123671.138779849
302402.77836085483	4123671.0574037554
302402.7194161232	4123670.976950527
302402.65999721835	4123670.8968691085
302402.601528567	4123670.816253365
302402.5445041863	4123670.7347331424
302402.48747958743	4123670.653064773
302402.4301190818	4123670.5714419056
302402.3727443831	4123670.489715137
302402.3156809791	4123670.407733102
302402.2592543574	4123670.3253444247
302402.20379000576	4123670.2423977377
302402.14959436754	4123670.1587495594
302402.0966715667	4123670.0743816113
302402.04478379054	4123669.989375816
302401.99368644634	4123669.9038168993
302401.9431479564	4123669.817849373
302401.8930384833	4123669.731807168
302401.8438269586	4123669.645522776
302401.796362168	4123669.5584654543
302401.75102589495	4123669.470336138
302401.7062109036	4123669.381834887
302401.65989588824	4123669.293877275
302401.6121417675	4123669.206477497
302401.5648880655	4123669.1188365114
302401.5201416599	4123669.0301261204
302401.4796203628	4123668.9396319757
302401.4415839669	4123668.8480016873
302401.40201403026	4123668.7567801555
302401.3583450343	4123668.6669833944
302401.31388873403	4123668.5774832712
302401.2733102417	4123668.486655
302401.23798755987	4123668.393969111
302401.20520081837	4123668.3002616195
302401.17198201676	4123668.206452508
302401.1359595485	4123668.113347722
302401.09648948215	4123668.021319674
302401.056744665	4123667.9295124435
302401.0210158713	4123667.8367065205
302400.9913791357	4123667.74226335
302400.9645864004	4123667.646940989
302400.93662379077	4123667.5516990344
302400.9053787818	4123667.4570676237
302400.8723038502	4123667.362771666
302400.8392437916	4123667.268447456
302400.8080433601	4123667.173731291
302400.78032009833	4123667.07826833
302400.75667974394	4123666.981795457
302400.73459459655	4123666.8847875404
302400.7100475667	4123666.788110753
302400.682724436	4123666.6919279466
302400.65416387835	4123666.596049107
302400.6259395265	4123666.5002625333
302400.59979166434	4123666.4042090457
302400.5775379924	4123666.3074609474
302400.5602667184	4123666.2097258405
302400.543895991	4123666.111672382
302400.52409942285	4123666.0140571576
302400.5016521471	4123665.916797519
302400.4781376538	4123665.8196778074
302400.45513943303	4123665.722482363
302400.43424097507	4123665.6249955287
302400.4170250514	4123665.527001735
302400.40406597784	4123665.428409875
302400.3929237529	4123665.3295008764
302400.38059761876	4123665.2306248723
302400.36427643517	4123665.1321145054
302400.3446363235	4123665.033980735
302400.325080182	4123664.935961991
302400.3076165983	4123664.837831324
302400.29383497813	4123664.739374151
302400.28494003543	4123664.6404144573
302400.27915482584	4123664.5410751454
302400.27330974926	4123664.4416187457
302400.26426718803	4123664.3423059764
302400.251082999	4123664.243254814
302400.23610388016	4123664.1443690667
302400.2219472411	4123664.0455349293
302400.2112304912	4123663.9466385962
302400.2064346367	4123663.8475691313
302400.20656942704	4123663.748288631
302400.2069770005	4123663.6488363575
302400.2028666117	4123663.549255537
302400.19278495846	4123663.4496105127
302400.180949481	4123663.3500014944
302400.17212768266	4123663.25053215
302400.16941633757	4123663.151248322
302400.17079842417	4123663.0520188566
302400.17328186985	4123662.9526788606
302400.17405004497	4123662.8530912846
302400.1710517579	4123662.7532321187
302400.16487449175	4123662.6532166717
302400.1590824156	4123662.5532957017
302400.1573899062	4123662.45372574
302400.16106834466	4123662.3545561726
302400.16704115836	4123662.2554677245
302400.1717984759	4123662.156104855
302400.1734896575	4123662.0563048893
302400.1734055827	4123661.956270322
302400.1731870242	4123661.8562443214
302400.17447475437	4123661.7564700516
302400.1788467926	4123661.6571745155
302400.18702720536	4123661.5583648183
302400.19813004363	4123661.4597792695
302400.20827952574	4123661.3608317566
302400.2158099587	4123661.2613454736
302400.22155232646	4123661.1615656456
302400.226446277	4123661.0617519026
302400.23201349354	4123660.9621606222
302400.2403939408	4123660.863044734
302400.25367058686	4123660.7646428836
302400.27065855445	4123660.6666631713
302400.28623393975	4123660.5681850454
302400.29873628134	4123660.469017093
302400.30943120766	4123660.369573609
302400.31966294575	4123660.2702816385
302400.33078917913	4123660.171456015
302400.34418371896	4123660.0732770883
302400.3612056141	4123659.975913827
302400.38159088994	4123659.8791801343
302400.4020630504	4123659.7822308573
302400.4195211198	4123659.684290829
302400.43469259987	4123659.5856618346
302400.44981282775	4123659.4870020356
302400.46671956894	4123659.388749332
302400.4871666819	4123659.2913104035
302400.5110188407	4123659.194640644
302400.5356668553	4123659.0981044876
302400.5583853492	4123659.0010397956
302400.5784500288	4123658.9033085336
302400.59774345264	4123658.8054554276
302400.61832314415	4123658.7080710293
302400.6422466266	4123658.6117458898
302400.6705535265	4123658.5167405023
302400.7000392702	4123658.421939151
302400.7265131745	4123658.3259110376
302400.7495460968	4123658.2285914766
302400.773130398	4123658.1315215887
302400.8012072006	4123658.036212129
302400.833768313	4123657.9425869584
302400.86804683675	4123657.8494614433
302400.9012889925	4123657.7556703743
302400.93141133606	4123657.660447752
302400.95879088715	4123657.564092993
302400.9871904861	4123657.468277913
302401.02051806555	4123657.374724284
302401.0590139532	4123657.283462678
302401.0992305247	4123657.1928230994
302401.137628896	4123657.101096392
302401.1729945549	4123657.0077414443
302401.20690794097	4123656.9136216594
302401.24111530173	4123656.8196837595
302401.2773627635	4123656.726874378
302401.31714941707	4123656.63596091
302401.3609957778	4123656.5470501087
302401.4065023808	4123656.4587740107
302401.4499232137	4123656.3691411256
302401.49087622954	4123656.278052005
302401.53018721857	4123656.1860855496
302401.56886804965	4123656.09390146
302401.6089716912	4123656.002610459
302401.6529156617	4123655.913481201
302401.70224667195	4123655.8272916693
302401.75365504477	4123655.7420837204
302401.802753157	4123655.6553200204
302401.8474463074	4123655.5658601676
302401.8887408304	4123655.4744096124
302401.9304437962	4123655.383333026
302401.9764471782	4123655.295042817
302402.0279047149	4123655.210198862
302402.0819795872	4123655.1269069854
302402.1355197329	4123655.043071249
302402.1861400769	4123654.9571214733
302402.2344945036	4123654.869570669
302402.28198945755	4123654.781447711
302402.3300313838	4123654.6937814783
302402.3800248674	4123654.607599204
302402.43305838155	4123654.5236478853
302402.4893867417	4123654.4419668824
302402.5469234691	4123654.3609534134
302402.60266124865	4123654.2784124203
302402.6564449498	4123654.194317301
302402.70884012355	4123654.1091887555
302402.7605221123	4123654.023612757
302402.81293754984	4123653.938633765
302402.8678636622	4123653.8554927604
302402.92685294774	4123653.7752684206
302402.9884124395	4123653.696842073
302403.0489961715	4123653.617616165
302403.1073416522	4123653.5366833704
302403.1641953407	4123653.454622614
302403.2203694464	4123653.372061464
302403.2766761786	4123653.2896274882
302403.33392774675	4123653.2079482554
302403.39293636027	4123653.1276513357
302403.45433683944	4123653.0492241615
302403.5176077122	4123652.972240712
302403.58176415553	4123652.895908926
302403.6458201102	4123652.8194357664
302403.70878951653	4123652.742028192
302403.76969295717	4123652.6628988
302403.82855362596	4123652.5821105447
302403.8874593062	4123652.5014774464
302403.9487522354	4123652.4230293455
302404.0144490288	4123652.348504641
302404.08350185305	4123652.2768990346
302404.1531817446	4123652.205703605
302404.22074953467	4123652.132400598
302404.28477392404	4123652.0556987985
302404.34665164887	4123651.9769591563
302404.4081485274	4123651.897888748
302404.4710303779	4123651.820194656
302404.5370630185	4123651.745583957
302404.607382279	4123651.675140719
302404.6803020684	4123651.60715834
302404.7533464908	4123651.539149161
302404.8240396127	4123651.4686254836
302404.89043059695	4123651.3936436037
302404.95397460455	4123651.315788386
302405.01748555346	4123651.2380523477
302405.0837779761	4123651.163428494
302405.15449943644	4123651.09364128
302405.2283527126	4123651.027214041
302405.30358326464	4123650.9621729814
302405.37844351993	4123650.8965520863
302405.45136744657	4123650.828587957
302405.5211417941	4123650.7569185277
302405.5886009666	4123650.682564695
302405.6559932157	4123650.6081930404
302405.7255952279	4123650.536503243
302405.7990682513	4123650.4694510335
302405.87536063814	4123650.405712773
302405.9526734568	4123650.3430614993
302406.0292079269	4123650.279270446
302406.103696946	4123650.212789061
302406.17657869845	4123650.1442356603
302406.24863256206	4123650.0746625075
302406.3206379147	4123650.0051218667
302406.3933741342	4123649.936666001
302406.4676093487	4123649.870329419
302406.5438019084	4123649.806657684
302406.6219751944	4123649.7455333094
302406.7006873396	4123649.684888661
302406.7781563274	4123649.622281671
302406.8544705907	4123649.5579381287
302406.92999469413	4123649.4924772326
302407.0051140437	4123649.4265395463
302407.08050086244	4123649.36105956
302407.1570360239	4123649.2971855965
302407.2356049011	4123649.2360705156
302407.31632883847	4123649.1778278
302407.3969242853	4123649.119301349
302407.47623921995	4123649.0589169613
302407.5546768882	4123648.9972567055
302407.63270223775	4123648.934988193
302407.7107802163	4123648.87277904
302407.7893757716	4123648.8112968616
302407.86895385134	4123648.7512092693
302407.94994062604	4123648.693127641
302408.03217948304	4123648.6368181123
302408.1150638708	4123648.581394262
302408.1979755878	4123648.525952769
302408.2802964322	4123648.4695903105
302408.36140908743	4123648.4114049426
302408.4412152597	4123648.3513004067
302408.52100841486	4123648.291340902
302408.6023128658	4123648.233948979
302408.68652663083	4123648.1813383675
302408.77321667917	4123648.1326952875
302408.8605698611	4123648.0849240315
302408.9467394719	4123648.0348734446
302409.03052689333	4123647.9805346425
302409.11276092735	4123647.923472135
302409.19466575334	4123647.865947302
302409.27746555017	4123647.8102215165
302409.3623844971	4123647.758556159
302409.4503502636	4123647.712639851
302409.54018342425	4123647.6700910544
302409.62979215255	4123647.6267657895
302409.71711382363	4123647.578580251
302409.8016790787	4123647.524710739
302409.8852920584	4123647.4689855347
302409.9699312271	4123647.4155896213
302410.05721259984	4123647.3679200695
302410.1467025635	4123647.3249183646
302410.2372478032	4123647.2839614665
302410.3276997111	4123647.242439146
302410.4170741637	4123647.198175793
302410.50470974896	4123647.1498055956
302410.591241841	4123647.0989764053
302410.6780239427	4123647.049003121
302410.76640881633	4123647.003196707
302410.85690268717	4123646.9626844
302410.9484607047	4123646.924592269
302411.03987301403	4123646.8856210005
302411.13034097647	4123646.843654836
302411.2201323267	4123646.799647236
302411.3096854005	4123646.7550426833
302411.39943853347	4123646.711285663
302411.4898296124	4123646.669818549
302411.5811722814	4123646.6315003005
302411.67345912324	4123646.595735361
302411.76607237797	4123646.5601492617
302411.858351341	4123646.5227139476
302411.95032257866	4123646.483984529
302412.0420675282	4123646.4447178193
302412.13381711504	4123646.405895793
302412.2260863006	4123646.3689282592
302412.31942067953	4123646.335269056
302412.4138730419	4123646.3047178835
302412.50834204705	4123646.2732807533
302412.60243876505	4123646.240043821
302412.69623801543	4123646.206000537
302412.7898368222	4123646.1721448284
302412.8835129077	4123646.139327806
302412.97764596756	4123646.108319982
302413.0725759095	4123646.079780631
302413.1681906653	4123646.0531509286
302413.2640975431	4123646.02711575
302413.3598996426	4123646.0003486285
302413.4552345162	4123645.971654501
302413.5503135912	4123645.9420270436
302413.6458219597	4123645.9142664806
302413.7423854646	4123645.8909124425
302413.8398003426	4123645.8709493736
302413.9373387729	4123645.8511159224
302414.0343493217	4123645.8285490046
302414.1308618278	4123645.803875925
302414.22723476257	4123645.779407677
302414.32382871746	4123645.757466122
302414.4209926692	4123645.7402638537
302414.51871875685	4123645.726656527
302414.6165839847	4123645.7115946333
302414.71429610084	4123645.691898444
302414.8120570692	4123645.671089341
302414.9101637574	4123645.6539618107
302415.00873217254	4123645.6422327417
302415.1076265888	4123645.6333354358
302415.2066924743	4123645.6243886827
302415.3057506488	4123645.612841425
302415.40460944653	4123645.5973563017
302415.50333474076	4123645.5806075246
302415.6021068162	4123645.5669771573
302415.70107268885	4123645.5596497166
302415.800229864	4123645.5564713674
302415.89953444025	4123645.553809838
302415.9989427172	4123645.548438312
302416.0984126096	4123645.5403674995
302416.1979028062	4123645.5311589735
302416.2973720004	4123645.522384038
302416.3967788856	4123645.5156139936
302416.4960821555	4123645.512420143
302416.59526654036	4123645.513787671
302416.69447748846	4123645.5170838363
302416.7939217102	4123645.5182968313
302416.8937524132	4123645.514284081
302416.9937776508	4123645.5075154775
302417.0936687485	4123645.502684213
302417.19316380005	4123645.503623208
302417.29237921175	4123645.509284589
302417.39156383293	4123645.5169117646
302417.4909643945	4123645.5237590196
302417.5907472144	4123645.5275324997
302417.6909281612	4123645.527076362
302417.7911973599	4123645.5249311877
302417.8911194643	4123645.5250755604
302417.9903128756	4123645.531056769
302418.0889514343	4123645.5419544596
302418.18753552396	4123645.554221751
302418.2865567067	4123645.564363692
302418.3861506473	4123645.5712270243
302418.48606227234	4123645.5762294303
302418.5860165231	4123645.580920085
302418.6857383412	4123645.586848167
302418.78496486816	4123645.5955363
302418.8835554693	4123645.6082399297
302418.9816340649	4123645.6247590813
302419.07986198034	4123645.6412954195
302419.1787447393	4123645.6547738933
302419.27813661617	4123645.6656405726
302419.3777861632	4123645.67491314
302419.47743097594	4123645.683715742
302419.57673627953	4123645.6938757664
302419.6753379477	4123645.707505808
302419.7729091691	4123645.726533051
302419.8698722706	4123645.7491542883
302419.96731254953	4123645.770249903
302420.0656385272	4123645.787707416
302420.1645385765	4123645.802628485
302420.2636683644	4123645.8162607434
302420.36268511415	4123645.8299180134
302420.46125138755	4123645.845141212
302420.5590308908	4123645.863519934
302420.6557302487	4123645.8864658987
302420.7516755948	4123645.9128234596
302420.847658618	4123645.9395076
302420.94448234426	4123645.963386325
302421.04262347607	4123645.982518224
302421.1413236222	4123645.999469177
302421.23977866874	4123646.017070024
302421.33762766165	4123646.036710316
302421.4345556388	4123646.0596300233
302421.5303362303	4123646.086750446
302421.6253887601	4123646.1166702667
302421.7204184473	4123646.1469597844
302421.8161317859	4123646.1751847095
302421.9130481351	4123646.199527469
302422.0107910261	4123646.2211227394
302422.1087162418	4123646.241987585
302422.20617951633	4123646.264139218
302422.3025365848	4123646.2895948607
