302521.80317904527	4123832.021024907
302521.5825727446	4123831.590194318
302521.36193756474	4123831.15930733
302521.141932627	4123830.729651166
302520.9220248453	4123830.300184742
302520.65837405407	4123829.7934770426
302520.4298791203	4123829.348764813
302520.2008915088	4123828.9030937003
302519.9724074669	4123828.458402669
302519.74441610277	4123828.0146705206
302519.4618625252	4123827.4796107365
302519.223643692	4123827.018687331
302518.98528849566	4123826.55750008
302518.74726851785	4123826.096961435
302518.5089332071	4123825.63581266
302518.3117798556	4123825.2677754937
302518.0805634624	4123824.822906129
302517.85006196954	4123824.3794122604
302517.6198519262	4123823.936479152
302517.3885723003	4123823.4914881256
302517.12536693155	4123822.9875828107
302516.8894414117	4123822.534122855
302516.6524523995	4123822.078618817
302516.4153420755	4123821.622881612
302516.1796845466	4123821.1699367478
302515.9199956358	4123820.6678985385
302515.6785902227	4123820.2033546288
302515.4373198261	4123819.739070535
302515.1971268626	4123819.2768597794
302514.95652878913	4123818.813869458
302514.80542221456	4123818.523090399
302514.50439278514	4123817.9705168675
302514.268047235	4123817.5199007634
302514.0314313106	4123817.0687691644
302513.79477031995	4123816.617551642
302513.4670607423	4123816.0623594336
302513.2104969283	4123815.5882689077
302512.95469352213	4123815.115583498
302512.6990580779	4123814.6432084567
302512.44290652825	4123814.1698797317
302512.2823805531	4123813.8732523825
302511.9742709789	4123813.3617325113
302511.72511241405	4123812.9103919906
302511.4763460299	4123812.459761889
302511.2270775283	4123812.008222223
302510.82450230944	4123811.288582911
302510.5404060111	4123810.77612794
302510.25692876725	4123810.264789625
302509.97362402215	4123809.753762464
302509.68986601033	4123809.2419176972
302509.43535714364	4123808.7827116493
302509.1565347558	4123808.279747222
302508.87846539484	4123807.778141171
302508.5999714136	4123807.275769153
302508.322130948	4123806.774576004
302508.06497843825	4123806.309887892
302507.79017969605	4123805.8140300447
302507.51599905925	4123805.3192875315
302507.2415829498	4123804.824120122
302506.9673205574	4123804.329230086
302506.6543886014	4123803.762786069
302506.3722187008	4123803.253296118
302506.090629626	4123802.744854915
302505.80936620344	4123802.237001714
302505.5281665707	4123801.729263692
302505.3516451347	4123801.4105340987
302505.03514543595	4123800.8400802533
302504.764795171	4123800.3520922814
302504.49500905233	4123799.8651226056
302504.224536282	4123799.376913509
302503.88276643783	4123798.7599573755
302503.59763717244	4123798.2452811613
302503.3116561393	4123797.7290674527
302503.02644170437	4123797.214237502
302502.7400824952	4123796.697341162
302502.5190409344	4123796.2983472757
302500.73349071236	4123793.090124543
302500.4472300712	4123792.574724742
302500.1612629992	4123792.0598534998
302499.87429575314	4123791.543181488
302499.5885096133	4123791.0286360057
302499.42368300736	4123790.73187289
302497.882841162	4123787.961392997
302497.5977778945	4123787.44850754
302497.3126398308	4123786.9354875097
302497.02744058706	4123786.4223574046
302496.74207816314	4123785.9089337057
302496.59237620595	4123785.639590141
302493.76786789513	4123780.7087987075
302493.47509950894	4123780.1924555497
302493.18176782184	4123779.6751189223
302492.8886845471	4123779.158220409
302492.5946006377	4123778.639557119
302492.29135756346	4123778.135098624
302491.99524562526	4123777.6186788306
302491.699919508	4123777.10362951
302491.403441079	4123776.5865705553
302491.1087633561	4123776.072652036
302490.82866391505	4123775.585083968
302490.53499510273	4123775.0730994297
302490.2418184491	4123774.561972925
302489.94937131525	4123774.052118271
302489.6567531402	4123773.5419654227
302489.40552171035	4123773.099284303
302489.1210436334	4123772.6024538088
302488.8357841715	4123772.1042586546
302488.55055528844	4123771.6061169053
302488.2656865119	4123771.108604069
302488.0454452922	4123770.7239608825
302486.21623361984	4123767.4251139746
302485.9254678359	4123766.9079920324
302485.6362815496	4123766.3936791997
302485.3461378896	4123765.8776636943
302485.0558594252	4123765.361408442
302484.9329148698	4123765.142753666
302483.40384764044	4123762.279655033
302483.12168041384	4123761.7642151685
302482.8408864325	4123761.251283835
302482.55835323903	4123760.7351754527
302482.2979647636	4123760.256019302
302482.02088262746	4123759.749103711
302481.7431233631	4123759.240949329
302481.4671775	4123758.736112524
302481.1896197324	4123758.2283267756
302481.00299986947	4123757.8869098965
302479.25240766606	4123754.696797366
302478.9752180147	4123754.1907949676
302478.6993748924	4123753.687250623
302478.42215224047	4123753.181187983
302478.14574475953	4123752.6766134165
302478.00035610446	4123752.411210261
302476.45394871786	4123749.648429267
302476.17447132757	4123749.1439862833
302475.8942603548	4123748.638219219
302475.61560993193	4123748.135268871
302475.30803650944	4123747.5874699554
302475.0218768515	4123747.072611161
302474.7357444669	4123746.5578014366
302474.4509309647	4123746.0453646467
302474.16524503066	4123745.531358177
302473.985852024	4123745.208594067
302473.6120516563	4123744.5574066397
302473.3294325788	4123744.0522649786
302473.04653364676	4123743.5466231173
302472.76366507745	4123743.041035525
302472.48651054373	4123742.558073748
302472.2057223227	4123742.0590341333
302471.9244779816	4123741.5591838653
302471.6432235685	4123741.059315697
302471.3624420574	4123740.560288008
302471.143992952	4123740.172042529
302470.85741614347	4123739.6670785444
302470.58477955376	4123739.1832292587
302470.31263592234	4123738.700254828
302470.0412609272	4123738.2186445
302469.72841951874	4123737.6685935115
302469.44703097525	4123737.170364105
302469.16580662807	4123736.672425427
302468.88475657004	4123736.1747953473
302468.6029625046	4123735.67584792
302468.3819979023	4123735.291092306
302468.11148332566	4123734.8133251853
302467.8416771	4123734.3368091127
302467.571874102	4123733.86029874
302467.30205499305	4123733.383759914
302467.0998480089	4123733.033183486
302466.84208362433	4123732.579167449
302466.5844081963	4123732.125308097
302466.32749044267	4123731.672783282
302466.06978126673	4123731.2188644875
302465.80564933806	4123730.7611442585
302465.5470908031	4123730.307126304
302465.2879740827	4123729.8521281993
302465.0288388523	4123729.3970975913
302464.7700613531	4123728.942695145
302464.5701796932	4123728.5917113246
302464.3744298805	4123728.2567904885
302464.1360308949	4123727.83958178
302463.89705041813	4123727.4213554366
302463.6576252599	4123727.0023508808
302463.41886712395	4123726.5845136438
302463.2426027936	4123726.2829137626
302463.01548668655	4123725.8867272316
302462.7881645681	4123725.4901813297
302462.56051986245	4123725.093072699
302462.3757136556	4123724.7757052514
302462.15825211775	4123724.3974785153
302461.9401103762	4123724.018068714
302461.72265144094	4123723.6398465047
302461.5046472951	4123723.260676021
302461.28167064744	4123722.8789364942
302461.0625969909	4123722.4990819027
302460.84383627586	4123722.119769924
302460.62574060383	4123721.741611072
302460.4066330377	4123721.3616976836
302460.17467001744	4123720.966867685
302459.9538936011	4123720.5854682205
302459.73314882116	4123720.2041234095
302459.51224587025	4123719.822505352
302459.2912031818	4123719.4406458926
302459.1750413877	4123719.246288223
302458.97356325993	4123718.8994387756
302458.77245426684	4123718.5532248016
302458.57116550213	4123718.2067013467
302458.3706437705	4123717.8614983577
302458.23479267495	4123717.627627426
302458.08223658614	4123717.3729765275
302457.89905181073	4123717.058881656
302457.7161462984	4123716.7452656184
302457.533229878	4123716.4316308773
302457.31030503684	4123716.0553381373
302457.11822188745	4123715.7273141765
302456.9263492679	4123715.399649741
302456.73449724633	4123715.0720204813
302456.54298391147	4123714.744969603
302456.41300145676	4123714.522996152
302456.32758596266	4123714.3510763505
302456.1623791749	4123714.0648316583
302455.9973043568	4123713.7788156224
302455.8318454519	4123713.4921341003
302455.63312116236	4123713.1140711503
302455.4604772587	4123712.8073237506
302455.2873968045	4123712.4998007035
302455.1149979597	4123712.1934887148
302454.9426341208	4123711.887238924
302454.7697465651	4123711.5636217953
302454.59643836354	4123711.252538468
302454.4236018707	4123710.9423018447
302454.2509878494	4123710.6324645514
302454.07836352097	4123710.322608757
302453.95261763356	4123710.0908155343
302453.7892327182	4123709.7964171465
302453.62518129835	4123709.5008178037
302453.46134097665	4123709.2055988326
302453.29696900735	4123708.9094219017
302453.14531629666	4123708.6374486475
302452.98358709115	4123708.3462773403
302452.8215590386	4123708.0545679997
302452.6601633716	4123707.763997183
302452.49852670875	4123707.4729924863
302452.39495492075	4123707.2896719337
302452.2437521051	4123707.0180387017
302452.09271476977	4123706.7467027525
302451.9421198772	4123706.476161644
302451.7911742667	4123706.2049904764
302451.6697933744	4123705.9983756454
302451.52381756797	4123705.7382496176
302451.37808807683	4123705.478562519
302451.23294660373	4123705.219923257
302451.08740791667	4123704.960576168
302450.8675973972	4123704.6255566855
302450.7078778958	4123704.3515996924
302450.54798535776	4123704.0773459
302450.38874501106	4123703.804210771
302450.22974804183	4123703.531493093
302450.12975988694	4123703.3599895877
302449.9761093548	4123703.1363383075
302449.8268119048	4123702.886519797
302449.6778275169	4123702.6372251324
302449.5283379636	4123702.387085177
302449.3555984844	4123702.1311749937
302449.2008069347	4123701.8794253394
302449.0464019519	4123701.628304389
302448.89223443606	4123701.37756965
302448.73751099326	4123701.125930763
302448.5555058721	4123700.897251637
302448.3953807175	4123700.649396379
302448.23585309205	4123700.402466027
302448.0765233685	4123700.155842005
302447.9166113446	4123699.9083166486
302447.672424052	4123699.604784653
302447.49674967054	4123699.346851788
302447.32129497395	4123699.089241474
302447.1455620075	4123698.831222592
302446.9701638074	4123698.573695229
302446.81641908124	4123698.3967883876
302446.64489093784	4123698.1541148545
302446.473444567	4123697.9115570113
302446.3022046339	4123697.669291231
302446.13047209324	4123697.4263285217
302446.0235031544	4123697.2749916636
302445.8245973294	4123697.0562805557
302445.65885777434	4123696.831634427
302445.4931300644	4123696.607004354
302445.3271120402	4123696.381980784
302445.1329117672	4123696.1358591756
302444.9609046149	4123695.9065354415
302444.78879691474	4123695.6770776547
302444.6169805743	4123695.448008315
302444.4451519193	4123695.218922558
302444.1886545073	4123694.9006342143
302443.99988914287	4123694.6535139964
302443.81125393877	4123694.4065641765
302443.6233570751	4123694.1605809475
302443.43524926103	4123693.914321555
302443.32486557966	4123693.8072514245
302443.15061081876	4123693.585974112
302442.9764058594	4123693.364760041
302442.8021573215	4123693.1434906307
302442.6286848584	4123692.923206719
302442.5196029986	4123692.7846891796
302442.40902556485	4123692.666778706
302442.25522724434	4123692.4750067093
302442.1016104789	4123692.283461095
302441.94756824407	4123692.0913849603
302441.7781770234	4123691.8963953136
302441.6209839838	4123691.704052685
302441.46349270793	4123691.5113451323
302441.3058701291	4123691.3184769168
302441.1488871663	4123691.1263913396
302440.96955377556	4123690.941106304
302440.8078033667	4123690.7497916953
302440.64602598315	4123690.558445181
302440.48464164685	4123690.3675635546
302440.32274866354	4123690.176080312
302440.1213426202	4123689.9608785682
302439.9515511567	4123689.7645121473
302439.78218580503	4123689.568638531
302439.61289718666	4123689.3728536577
302439.44319053733	4123689.1765853255
302439.25793058507	4123688.9948936994
302439.08550749294	4123688.8015427417
302438.91296933225	4123688.608062749
302438.7410558014	4123688.4152832003
302438.56840463175	4123688.221676482
302438.45239387744	4123688.0915849134
302438.26397373027	4123687.9499567645
302438.09797288803	4123687.7748183724
302437.93220554554	4123687.5999263334
302437.76601672004	4123687.4245896107
302437.5367827279	4123687.244197547
302437.35664227046	4123687.0678717927
302437.17666933674	4123686.891710015
302436.9962797511	4123686.715140408
302436.8159180816	4123686.5385981263
302436.7036441392	4123686.4287017277
302436.5453774132	4123686.3586630863
302436.37942423485	4123686.209524
302436.21379173995	4123686.060673106
302436.0479137777	4123685.911601615
302435.80148339586	4123685.756862594
302435.6174485413	4123685.606542029
302435.4330230012	4123685.4559023506
302435.24931079964	4123685.30584533
302435.0651354703	4123685.155410025
302434.7916046068	4123685.0113618625
302434.5907939065	4123684.8626309675
302434.3898032873	4123684.7137668156
302434.18826569687	4123684.5644975477
302433.9876685025	4123684.4159247866
302433.8315542808	4123684.3002984384
302433.6663757651	4123684.2738295114
302433.47785260214	4123684.149628976
302433.29021999915	4123684.026015148
302433.10214099655	4123683.9021072285
302432.8705282642	4123683.813578788
302432.67268809624	4123683.697259071
302432.47499636235	4123683.581026625
302432.2773517546	4123683.4648218863
302432.0801547811	4123683.348880334
302431.9563179749	4123683.2760707396
302431.7055516207	4123683.2134867623
302431.5109402185	4123683.1123940684
302431.3169010491	4123683.0115986257
302431.1224610767	4123682.910594982
302430.85956592404	4123682.836498938
302430.65056964534	4123682.7417050973
302430.4405020963	4123682.6464253636
302430.23133352364	4123682.551553376
302430.02181533567	4123682.4565228145
302429.7590342355	4123682.4096268606
302429.53960646864	4123682.323674252
302429.3202964156	4123682.2377677527
302429.10083725624	4123682.151802847
302428.8817548073	4123682.0659855036
302428.73327508126	4123682.007824132
302428.5762546032	4123682.024371447
302428.37764709454	4123681.958933816
302428.179862147	4123681.8937672037
302427.9818360949	4123681.828521152
302427.7252743328	4123681.7780129816
302427.5139531323	4123681.7159132874
302427.3022996606	4123681.653715951
302427.0916656707	4123681.5918182037
302426.8804829175	4123681.5297591942
302426.68971678504	4123681.4743548995
302426.4828689028	4123681.4136924827
302426.27533181355	4123681.352827942
302426.0684814654	4123681.292164802
302425.86122598965	4123681.23138285
302425.6299008504	4123681.1377130235
302425.4178867969	4123681.070588395
302425.2054737653	4123681.0033374485
302424.9942020856	4123680.936447859
302424.78189006157	4123680.8692288916
302424.6203023568	4123680.7764832773
302424.417570904	4123680.7044810676
302424.2145231031	4123680.632366503
302424.012482335	4123680.560609597
302423.8095045658	4123680.4885199047
302423.58871818887	4123680.365513617
302423.3825396603	4123680.283908391
302423.1763930643	4123680.202315803
302422.9697870683	4123680.120541386
302422.7642865835	4123680.039204528
302422.4919473084	4123679.909027523
302422.27299092716	4123679.8181526726
302422.0549333235	4123679.7276508478
302421.83654747315	4123679.6370127886
302421.6175285568	4123679.546111984
302421.4811142635	4123679.489495098
302421.16256690875	4123679.3572402606
302420.9411284811	4123679.2653280348
302420.71978769166	4123679.1734563354
302420.4991435177	4123679.08187378
302420.27756524016	4123678.989903507
302420.14234921976	4123678.932373943
302419.9362613568	4123678.8465783903
302419.7310416538	4123678.761144258
302419.52519412915	4123678.67544876
302419.30784834625	4123678.5694351057
302419.1001463522	4123678.479544636
302418.89170473587	4123678.3893340677
302418.68323830166	4123678.299112759
302418.4757199744	4123678.2093017776
302418.1792811481	4123678.053471613
302417.95462267444	4123677.95093408
302417.72912676213	4123677.848014327
302417.50414619234	4123677.7453297847
302417.27900994464	4123677.642574188
302417.14528545033	4123677.56413771
302416.93710304756	4123677.465881099
302416.7288561478	4123677.3675940474
302416.5212095621	4123677.269590328
302416.3131685553	4123677.1714004525
302416.1021727594	4123677.050792355
302415.8938186394	4123676.9485112433
302415.68519851845	4123676.8460995518
302415.4768518537	4123676.7438220996
302415.2686195514	4123676.641600788
302415.05858749885	4123676.499427016
302414.84931158007	4123676.3891980257
302414.64112597355	4123676.2795433206
302414.4320267984	4123676.169407424
302414.2237789641	4123676.0597199425
302414.09825882554	4123675.941258219
302413.90501829336	4123675.8296345985
302413.711662709	4123675.717944519
302413.51810002874	4123675.606134813
302413.32586504763	4123675.4950920395
302413.07719791634	4123675.2942627724
302412.873225022	4123675.165382179
302412.6698060577	4123675.036851587
302412.46567524853	4123674.907871214
302412.2618189791	4123674.7790643102
302412.1140072258	4123674.645282895
302411.9206941635	4123674.5154799013
302411.7274916917	4123674.385751165
302411.5344412638	4123674.256124521
302411.34137931786	4123674.1264901436
302411.21061943634	4123674.0386894336
302411.0680224593	4123673.8947454505
302410.8919224175	4123673.76884656
302410.717047212	4123673.643823339
302410.54229324346	4123673.518886794
302410.3564698527	4123673.339001545
302410.17858667247	4123673.201414637
302410.0007225426	4123673.063842463
302409.82340261136	4123672.9266912094
302409.6460953803	4123672.7895497787
302409.52480986447	4123672.631258672
302409.3577578568	4123672.489934213
302409.1904649452	4123672.348405951
302409.02343880653	4123672.2071033767
302408.85636688356	4123672.065762069
302408.6937885308	4123671.8442672817
302408.527176224	4123671.6875111163
302408.3611286836	4123671.5312863076
302408.1951405871	4123671.3751174263
302408.0285936751	4123671.2184227873
302407.91659416887	4123671.1130487397
302407.85491056094	4123670.955830634
302407.7137608613	4123670.807350712
302407.57259265386	4123670.658851321
302407.4315237336	4123670.510456373
302407.3124718773	4123670.317746893
302407.1760590386	4123670.1593188415
302407.0398378476	4123670.001113367
302406.9037676913	4123669.8430833016
302406.7673824683	4123669.6846873225
302406.67851658654	4123669.5065635648
302406.5510197542	4123669.3444071026
302406.42391756066	4123669.182752561
302406.2966878634	4123669.020935854
302406.16915004497	4123668.8587272638
302406.06596361636	4123668.638660844
302405.94287803833	4123668.465400472
302405.8200795271	4123668.2925441866
302405.6972722373	4123668.1196755446
302405.57440635946	4123667.9467244316
302405.54659249214	4123667.8252304005
302405.4413207798	4123667.6615440957
302405.33661873447	4123667.498743563
302405.23172387347	4123667.335643222
302405.12677643157	4123667.1724611237
302405.06078367966	4123667.0698494203
302405.0153693834	4123666.901734622
302404.9258098893	4123666.7471741964
302404.8361191223	4123666.592387222
302404.7465318784	4123666.4377789064
302404.65695851174	4123666.2831945396
302404.554437243	4123666.0183752594
302404.46260807925	4123665.8432686813
302404.37053985934	4123665.667706253
302404.27856703923	4123665.492325741
302404.18889713613	4123665.321336599
302404.1035839331	4123665.0931831948
302404.03566101677	4123664.955506812
302403.9677356681	4123664.817825499
302403.8861775398	4123664.6253639315
302403.81607227755	4123664.4786531646
302403.7456814993	4123664.3313448927
302403.6755352112	4123664.18454827
302403.60709307395	4123664.0413179602
302403.5272091735	4123663.849915579
302403.4734046334	4123663.734293688
302403.4195693566	4123663.6186057464
302403.3691941368	4123663.456689858
302403.31599324784	4123663.3332277643
302403.26283418713	4123663.2098627407
302403.20975689276	4123663.0866874703
302403.15661304636	4123662.963357754
302403.12233854446	4123662.7717585275
302403.0796182867	4123662.6563053485
302403.0368898894	4123662.540830172
302402.9953740404	4123662.4286319558
302402.99958814087	4123662.3212645557
302402.96494111046	4123662.207961255
302402.9302965611	4123662.0946660684
302402.89557714126	4123661.981126039
302402.86178460036	4123661.8706171047
302402.85446584044	4123661.6993722976
302402.82871658535	4123661.594189049
302402.8030124291	4123661.489190025
302402.7779299235	4123661.3867303845
302402.77556023217	4123661.2095400817
302402.7569476536	4123661.109718027
302402.7383346303	4123661.0098935873
302402.71968537517	4123660.9098748304
302402.7330358085	4123660.740874696
302402.71973047813	4123660.629202779
302402.70640359644	4123660.5173499812
302402.69313439773	4123660.405981318
302402.6798504612	4123660.29448896
302402.7125954076	4123660.196326771
302402.70701596275	4123660.087158017
302402.7014243983	4123659.9777521268
302402.69584002584	4123659.8684869576
302402.6902499261	4123659.7591097266
302402.72782261897	4123659.58447252
302402.7294578271	4123659.464285489
302402.73109732615	4123659.3437830782
302402.7327312469	4123659.2236906663
302402.73436663055	4123659.1034907387
302402.78188057453	4123658.951435991
302402.78992852947	4123658.843651154
302402.79795218114	4123658.7361918064
302402.8057711387	4123658.6314738905
302402.8549500028	4123658.5174024953
302402.86973822844	4123658.409517346
302402.8845548957	4123658.3014247054
302402.8993758027	4123658.1933011343
302402.91419476696	4123658.0851917365
302402.98133847583	4123657.9451615666
302403.00491588435	4123657.8317063693
302403.0285390996	4123657.7180307484
302403.0520721064	4123657.6047892133
302403.075037583	4123657.4942786507
302403.1482674044	4123657.387402381
302403.1799894098	4123657.27550865
302403.2117855417	4123657.163353451
302403.2435548227	4123657.051292964
302403.275246194	4123656.9395072893
302403.3705957703	4123656.790394336
302403.41286053753	4123656.6725615435
302403.455331853	4123656.5541529018
302403.49755571684	4123656.436434147
302403.539953302	4123656.3182310625
302403.6556246654	4123656.1457961597
302403.7025327481	4123656.036721455
302403.74935318704	4123655.9278505472
302403.79610105616	4123655.819148385
302403.9344807951	4123655.6187148495
302403.9963091177	4123655.495147803
302404.05858993187	4123655.3706764285
302404.1206100619	4123655.246726045
302404.18294863886	4123655.1221392285
302404.26364870026	4123655.062156122
302404.3287635243	4123654.948937628
302404.3941778531	4123654.83519837
302404.4593728032	4123654.7218405567
302404.52461287554	4123654.608404287
302404.67168498493	4123654.4464560826
302404.75097346265	4123654.3246908206
302404.83051628387	4123654.2025349573
302404.9097934156	4123654.08078712
302404.98902516323	4123653.95910898
302405.1496514987	4123653.808860704
302405.242248609	4123653.6827406827
302405.33536169765	4123653.5559178838
302405.42815811606	4123653.4295263994
302405.5186694951	4123653.3062472064
302405.67944719945	4123653.176893885
302405.768708333	4123653.0681144916
302405.8578431794	4123652.959489
302405.9466925574	4123652.851211399
302406.1794769863	4123652.6491872426
302406.2928614066	4123652.524896585
302406.4064987796	4123652.400328643
302406.5198737306	4123652.2760483655
302406.6333257805	4123652.151683573
302406.82066953863	4123652.0271121156
302406.9287957488	4123651.920203213
302407.03659677494	4123651.813615834
302407.1443720973	4123651.7070538686
302407.34519062215	4123651.574277875
302407.46860837296	4123651.4632598995
302407.5920187702	4123651.3522485388
302407.7151188233	4123651.241516342
302407.8385218607	4123651.1305116015
302408.0363482889	4123651.0147226667
302408.15279055765	4123650.918897751
302408.2689581913	4123650.8232988436
302408.3853241728	4123650.7275367077
302408.522993266	4123650.664216774
302408.642814001	4123650.5739688096
302408.7626575979	4123650.483703626
302408.8827198507	4123650.3932737526
302409.0027735318	4123650.302850335
302409.1189574973	4123650.2682273244
302409.23834329075	4123650.1871618167
302409.3580577353	4123650.105873148
302409.477009594	4123650.0251022917
302409.59654477047	4123649.9439353496
302409.76771870145	4123649.8817380983
302409.8775162036	4123649.8151237736
302409.9869260395	4123649.748744647
302410.09639983124	4123649.682326718
302410.2207078697	4123649.6414126717
302410.3325124082	4123649.579491365
302410.44465615036	4123649.517382195
302410.55658755417	4123649.455390626
302410.668518958	4123649.3933990574
302410.8270621202	4123649.3323208396
302410.92980459164	4123649.2792554093
302411.03245409316	4123649.2262379965
302411.1332506391	4123649.203434077
302411.235709058	4123649.1564069265
302411.33824310487	4123649.1093450636
302411.4404697592	4123649.0624242905
302411.54275374586	4123649.0154772024
302411.7316173245	4123648.976817532
302411.8314705285	4123648.9388363934
302411.93129518325	4123648.9008661145
302412.03094262653	4123648.8629632415
302412.1284112916	4123648.8258891096
302412.2811450377	4123648.818719694
302412.3891265827	4123648.7860863004
302412.49740073265	4123648.7533644773
302412.60545575194	4123648.7207088782
302412.7108599185	4123648.688854401
302412.8271045774	4123648.7015238474
302412.93634464184	4123648.6764591592
302413.0447752981	4123648.6515801866
302413.15378800244	4123648.6265676655
302413.26310471643	4123648.60148539
302413.402490463	4123648.6172730816
302413.51622953214	4123648.5991438497
302413.6303724318	4123648.5809502495
302413.7444881399	4123648.562760984
302413.8582258517	4123648.5446319683
302413.99911983224	4123648.565197241
302414.11783950066	4123648.5536644286
302414.2366581947	4123648.542121996
302414.3554386906	4123648.530583275
302414.47390090424	4123648.5190754724
302414.6509978499	4123648.5496727643
302414.778801928	4123648.5452174526
302414.9075473148	4123648.5407293267
302415.0358840332	4123648.5362554467
302415.1610433989	4123648.5318923313
302415.2760462309	4123648.575255666
302415.401035317	4123648.578720421
302415.52667255624	4123648.5822031437
302415.6521750794	4123648.585682132
302415.7777539356	4123648.589163236
302415.9625598106	4123648.645403859
302416.0975010051	4123648.6576670236
302416.23301035026	4123648.6699818205
302416.3684002473	4123648.6822857624
302416.50382888847	4123648.694593225
302416.672977166	4123648.762118758
302416.81380237575	4123648.783631148
302416.95458221005	4123648.805136606
302417.0955653812	4123648.826673126
302417.2367417894	4123648.8482391643
302417.4285086949	4123648.9297677376
302417.5771959042	4123648.9611732247
302417.72709830105	4123648.992835381
302417.8766158287	4123649.0244162465
302418.02594983764	4123649.0559583493
302418.1640007866	4123649.1289627277
302418.3112296608	4123649.1675081826
302418.45881896606	4123649.206148001
302418.60624476284	4123649.2447450114
302418.7537285752	4123649.283357211
302418.952881833	4123649.3804557305
302419.1088907831	4123649.4288183986
302419.2648997331	4123649.4771810668
302419.42080820625	4123649.5255125873
302419.57702184084	4123649.5739387074
302419.7414339645	4123649.675110981
302419.8990047892	4123649.732364774
302420.0566507237	4123649.789645859
302420.2142910198	4123649.846924895
302420.3720007873	4123649.9042291734
302420.5295160922	4123650.0117792976
302420.6871123529	4123650.077463978
302420.8444494214	4123650.1430406296
302421.0019686752	4123650.2086932147
302421.15976966784	4123650.2744632256
302421.37059782183	4123650.4140014756
302421.5370237084	4123650.492219627
302421.7041432425	4123650.570763784
302421.87063272676	4123650.649011825
302422.1308875698	4123650.815160825
302422.31708358054	4123650.9116765545
302422.5029161107	4123651.008003872
302422.68887718837	4123651.1043978226
302422.8746631725	4123651.2007010123
302423.1352329874	4123651.39889748
302423.3050927051	4123651.4961346416
302423.4752094658	4123651.593518949
302423.6448303583	4123651.6906193937
302423.80200421525	4123651.7805944616
302423.8847067391	4123651.8807275924
302424.03796813067	4123651.9771474227
302424.1914452027	4123652.0737029416
302424.3450355962	4123652.170329754
302424.4982001256	4123652.266688646
302424.81471184234	4123652.5196591998
302424.9959936423	4123652.6428785743
302425.17742449907	4123652.7661992647
302425.3583693266	4123652.8891895954
302425.5352127726	4123653.0093921684
302425.62502662523	4123653.123209949
302425.79036146065	4123653.2443513307
302425.9557711685	4123653.3655475713
302426.12090895046	4123653.4865445714
302426.28617678175	4123653.6076368587
302426.49545307993	4123653.818763511
302426.6684027295	4123653.955173813
302426.840967555	4123654.091280593
302427.01363939315	4123654.2274717772
302427.1858831809	4123654.363325346
302427.38291389664	4123654.5824223296
302427.5595995319	4123654.732438177
302427.73686461715	4123654.8829460093
302427.91368932184	4123655.033079934
302428.0903117501	4123655.183042115
302428.2750878812	4123655.404349329
302428.4529904631	4123655.5661677597
302428.63134955405	4123655.728401426
302428.8095748805	4123655.890513422
302428.98815904657	4123656.0529518146
302429.0968469478	4123656.214673074
302429.2631630592	4123656.376455518
302429.4293700204	4123656.5381317865
302429.59603544226	4123656.700254019
302429.7621153807	4123656.8618067275
302429.97233482805	4123657.130333481
302430.14624441497	4123657.3104912085
302430.320600011	4123657.491110969
302430.4946008723	4123657.67136325
302430.6685270435	4123657.8515381576
302430.7942480599	4123658.049257758
302430.95986478264	4123658.2320980295
302431.12585520593	4123658.415350865
302431.291833778	4123658.598590617
302431.4573872221	4123658.781361029
302431.690963913	4123659.116793275
302431.8680912605	4123659.3253176534
302432.04576794646	4123659.5344887436
302432.2230727795	4123659.7432220676
302432.3957261946	4123659.9464794784
302432.46582891373	4123660.101722278
302432.6235793794	4123660.2994300444
302432.78257969645	4123660.4987042425
302432.94127936364	4123660.697601638
302433.09970486205	4123660.896155419
302433.3378976968	4123661.2736199293
302433.50958144094	4123661.5019819774
302433.68156848475	4123661.730747454
302433.8535227368	4123661.9594693133
302434.0253027932	4123662.187959469
302434.0904797785	4123662.343969045
302434.24425631156	4123662.560093344
302434.39847541286	4123662.7768396484
302434.5526228979	4123662.9934853
302434.7066198024	4123663.2099193186
302434.91673015285	4123663.5809323657
302435.08003416844	4123663.8231104193
302435.24324081186	4123664.065144071
302435.4064805553	4123664.307226809
302435.5698663734	4123664.549526175
302435.6975270873	4123664.823023807
302435.85475305887	4123665.0702632903
302436.01224354206	4123665.3179187207
302436.1697677974	4123665.5656272583
302436.32307004905	4123665.8066966506
302436.5037907531	4123666.19119387
302436.6638268148	4123666.4594436344
302436.8247547723	4123666.72918838
302436.98530950845	4123666.9983075378
302437.1417375995	4123667.2605096824
302437.27009982726	4123667.584823632
302437.42511122196	4123667.8628230034
302437.57959556056	4123668.139877146
302437.73407989915	4123668.416931289
302437.8848864086	4123668.6873895666
302437.930101265	4123668.8660072717
302438.06607712834	4123669.1260768636
302438.2018231321	4123669.385706822
302438.33770996693	4123669.6456061364
302438.47319536225	4123669.9047376513
302438.7191611266	4123670.4690599064
302438.8735096077	4123670.779994428
302439.02756203106	4123671.090332542
302439.18201716273	4123671.401481911
302439.3362792159	4123671.712242324
302439.3702099665	4123671.808949894
302439.50397934206	4123672.0831613736
302439.63809710287	4123672.3580870023
302439.7720374771	4123672.6326490096
302439.90602100483	4123672.9072994767
302440.14612111077	4123673.390797577
302440.29731969413	4123673.699289956
302440.44934498146	4123674.00946907
302440.60128886317	4123674.319482091
