34.47651003578927	-484.7139634448692
34.38813446156008	-484.78260395051865
33.360583436853446	-485.5734942333301
33.24368464245994	-485.6561708737385
33.08509718115529	-485.7687657781147
33.00312997699618	-485.8288396985936
32.92117939255782	-485.88890143844736
32.83922880811946	-485.94896317830114
31.72252778366545	-486.7150501821826
31.525189316416842	-486.85265047714967
31.350271868529344	-486.9748167303263
31.04361036432205	-487.1919407180508
30.80946248957007	-487.35680399979714
30.706673791641798	-487.4291299528674
30.59912517823216	-487.50579408818527
29.406564337217436	-488.3068587051945
29.296153089649444	-488.3760607202174
29.091872763954765	-488.5050313090042
29.000790463877216	-488.56293058307153
28.909733122432673	-488.6208139914138
28.818768031882993	-488.6786387576287
28.727770380855127	-488.73648422191604
27.732352257478862	-489.36177090067895
27.616627548823146	-489.4357626564269
27.53058589827677	-489.4904464480239
27.44268059462701	-489.54692789931687
27.355974440530368	-489.6022088167935
27.269427261405422	-489.6573883771936
27.182888334760143	-489.71256267609124
27.096327733448955	-489.7677507940243
26.061888425160976	-490.4362546270106
25.973121570352728	-490.49392291739525
25.885988460809774	-490.5502417663414
25.720863704711963	-490.6584282967036
25.63569504062616	-490.71378989251644
25.55061269360428	-490.7690953802471
25.465466367950423	-490.824442455564
24.427495258969923	-491.50271686987645
24.278517083738762	-491.59246183633434
24.177408678512133	-491.6529995710768
24.08916004730667	-491.7075922540635
24.000859829330725	-491.76221684984216
23.912629094314664	-491.8167984618243
23.824350984954638	-491.8714093806921
22.760903828137895	-492.4949943370984
22.66089154688594	-492.55495703864267
22.524461039306846	-492.6378556443324
22.43253990316759	-492.69309786117867
22.340945331992454	-492.7481438209581
22.24934529569742	-492.80319306513275
22.157724512103126	-492.8582547778957
21.1164986076506	-493.4865913572238
21.0150806021771	-493.5425178875276
20.905593430128373	-493.606629789171
20.76734808396079	-493.6815604094668
20.612184718151735	-493.7704001376336
19.4215686426431	-494.39935973274635
19.509141688657976	-494.350938318402
19.368764917097874	-494.42508475823087
19.218552473530348	-494.50578738354125
19.127846374110877	-494.5540456357511
19.037158661999065	-494.6022941053848
18.946457970344394	-494.6505494805083
18.85560152417538	-494.6988877215106
17.920639161168147	-495.20963477625395
17.831205531302025	-495.25787721856807
17.741895511485886	-495.30605298293665
17.65257802778055	-495.3542327734892
17.49417088494114	-495.4330316953312
17.32347556501273	-495.52250852994666
16.249011003862673	-496.05728577547063
16.150664451897054	-496.1066534836289
16.052340184078055	-496.1560100056579
15.954004186207047	-496.2053724159033
15.829464164621768	-496.26850109158596
15.660278504714176	-496.3536609835741
14.601907292207956	-496.8942151680876
14.435640699874654	-496.9794028988116
14.252065136274277	-497.07402713848114
14.077700660948334	-497.1636303617454
13.015053995550769	-497.7046529467493
12.871332137410171	-497.7785954468751
12.706845848712632	-497.86309428439836
12.598530285886396	-497.92224507616083
12.42195563397776	-498.01458007517965
11.39896519088041	-498.5874020333947
11.230895028840447	-498.6822988106904
11.137492737938059	-498.73486894691695
11.044053678432165	-498.78745977782324
10.926971062480346	-498.8526595657242
10.76641636339266	-498.9427626245474
9.794553373915473	-499.47614837820794
9.690939160192501	-499.53229095891083
9.484505267914715	-499.64461974688606
9.395995591408575	-499.6927980101627
9.307214217558805	-499.74112416581295
9.21858507900356	-499.78936745558474
9.129939023937522	-499.83761995348095
8.196782146630568	-500.3494857715292
8.052110121148141	-500.4290569803368
7.955017498646678	-500.48236731387794
7.835793026336851	-500.5443756303849
7.674506986749421	-500.63141942267396
6.5911181563246775	-501.19745948091906
6.481462033135514	-501.25541152415377
6.391681632959142	-501.30273806841495
6.23065923833526	-501.3880080311309
6.059110067894916	-501.4786046898569
4.894382188611411	-502.1001708689481
4.772511279844138	-502.1654740500334
4.646701629181998	-502.23251668395136
4.554647751428306	-502.28163306357334
4.462710101622622	-502.3306874284693
4.3707450367014715	-502.3797564210077
4.27880190479251	-502.42881371094137
3.1122907954798213	-503.0512658422491
2.86742873972456	-503.18217246508846
2.767541014040089	-503.235533774914
2.667807909410388	-503.2888124841803
2.5681033453709414	-503.3420759466957
2.468352401001553	-503.3953641861807
1.2572115093906702	-504.0398239130787
1.0955234738572956	-504.125641212197
0.9681660893208353	-504.19352916795634
0.8787666835628101	-504.24111128232977
0.7894695370104876	-504.2886389700638
0.6999976959729215	-504.3362596375319
-0.37112241188496137	-504.907026449153
-0.5230071890402497	-504.9877874620992
-0.7715631353738284	-505.1198670936183
-0.8710008261588525	-505.1727202552061
-0.9704254789402944	-505.225566486829
-1.0698501317217364	-505.2784127184518
-2.093725606209259	-505.82286240915937
-2.187827893574156	-505.87291864451305
-2.2933354872570066	-505.92903760605833
-2.39874499274543	-505.9851043949834
-2.5042148618226374	-506.04120329099953
-2.6366106571402024	-506.11184801938765
-2.7272745555888305	-506.16011385144895
-2.817900622730853	-506.2083595436363
-3.9106221759450097	-506.78931803825253
-4.088091529077422	-506.883731934186
-4.196921030099529	-506.94162448836863
-4.305751826518231	-506.9995177316458
-4.40786877857236	-507.0538836354289
-4.582786381621479	-507.14694848167943
-5.677320079240047	-507.729275334022
-5.855929313219347	-507.82424266211024
-5.955792074296493	-507.87734524829517
-6.127542366722045	-507.968530351707
-6.221019120072616	-508.0182041188031
-6.314452414992037	-508.0678547919865
-6.407816631615854	-508.11746875680075
-7.4641120817100965	-508.67842701878453
-7.607003082199519	-508.7544343956092
-7.698836517296578	-508.80326180482473
-7.795333873511619	-508.8544928463227
-7.88919979379209	-508.9043787760565
-7.981997516044617	-508.953697001861
-8.075149824842244	-509.0032036760333
-8.1682465558261	-509.0526808128517
-9.256111337168353	-509.6309534867355
-9.392295790688259	-509.7033704230412
-9.498292443699192	-509.7597240335048
-9.623296594814478	-509.82626642801097
-9.797436529600484	-509.91888483422446
-11.008568605679036	-510.56450635190856
-11.152429061326933	-510.640979328171
-11.297905960578142	-510.71838200277676
-11.3936271472738	-510.7693164316245
-11.489319795397122	-510.8202356747445
-11.585014731968286	-510.87115613557586
-11.680729067683068	-510.9220869189318
-12.75314636437061	-511.4926938162625
-12.922293769371821	-511.5830913785596
-13.088784363383777	-511.67148106960616
-13.178295676543062	-511.7191327486344
-13.267789909090997	-511.766775334736
-13.35719661190055	-511.8143713240572
-14.499669994205838	-512.4193765945141
-14.643422193263772	-512.4939959824986
-14.819867456573826	-512.5880665012731
-14.911184911528068	-512.6363331039825
-15.002402261494415	-512.6845467953652
-15.09375888856095	-512.7328341028214
-16.064687226748877	-513.2610940865803
-16.15450456905575	-513.3096378162376
-16.24421167634151	-513.358121966988
-16.333953029788287	-513.4066246268186
-16.51102305365811	-513.5023995635969
-16.6002756981277	-513.5506524816656
-16.68948684009701	-513.5988829621162
-16.77890976176391	-513.6472279376438
-17.758341795744013	-514.1750759676737
-17.8493849123858	-514.2242250411538
-17.94025552126205	-514.2732809873646
-18.03121509623559	-514.3223849613826
-18.201197372652288	-514.4137103691133
-18.2898277633679	-514.4614720390837
-18.378430677499676	-514.5092189023098
-19.36289389770343	-515.0321801062697
-19.460250123585396	-515.0843499138847
-19.5679307011913	-515.1420089442289
-19.67536115155293	-515.1995340405371
-19.782695394575896	-515.2570076213167
-19.87918554606462	-515.3132329526381
-20.049516401893722	-515.4061541437391
-21.053765778777798	-515.9676239042785
-21.15171598145439	-516.0221646985592
-21.372960455373594	-516.1448615150452
-21.466934096537713	-516.1970301364447
-21.56086182250053	-516.2491732684333
-21.654708929147642	-516.301271645334
-21.74859410276555	-516.3533911547712
-22.74554887137648	-516.9033403805021
-22.916678813918914	-516.9976422734844
-23.07960486824725	-517.0887524388802
-23.24964092908309	-517.1830857236595
-24.410927183359167	-517.8173110230158
-24.566899563622865	-517.8977983824714
-24.711475048925326	-517.9746686606693
-24.878916191386136	-518.0638448479913
-26.090405751901233	-518.7109359633624
-26.205933004753515	-518.7732952793936
-26.367493033386026	-518.8603259289018
-26.540712076443853	-518.9533198705072
-27.627698255150598	-519.5394315392442
-27.80291610042197	-519.6338445127595
-28.013646639954885	-519.747596645435
-28.109978725098557	-519.7995519654313
-28.206021004808903	-519.8513509830491
-28.301963625465813	-519.9030962509946
-29.396073157171184	-520.4933334749437
-29.563476825482223	-520.5836956646286
-29.67635926264836	-520.6446137705592
-29.82354819322523	-520.7238112825249
-29.919014528203938	-520.775278693051
-30.01436818639016	-520.8266853577367
-30.109819727258806	-520.878144792524
-31.340676079254724	-521.541360664605
-31.44140971372793	-521.5955375948175
-31.536714310671307	-521.6468521520495
-31.68358324819722	-521.7260517387375
-31.79321972064904	-521.7851165717694
-31.902835284659645	-521.844170140725
-32.012382900346715	-521.9031871036472
-32.12201153555845	-521.9622477144958
-33.40532717321989	-522.6537994349945
-33.54898557302889	-522.7315082183328
-33.679549072920715	-522.8015404081543
-33.788842056636625	-522.8604085713569
-33.89773617711833	-522.919061896011
-34.00669265965827	-522.97774881056
-34.1157491863285	-523.0364896115891
-35.56082836040191	-523.8150830078456
-35.44954024892777	-523.7551308879105
-35.552493898629635	-523.8105992084941
-35.655373860592725	-523.8660278283469
-35.81757554654657	-523.9534248072389
-35.93534705658702	-524.01687843924
-36.053049787553384	-524.0802950140442
-36.170711815060166	-524.1436896583971
-37.44362447711381	-524.8287149805687
-37.545370055668506	-524.8835696347633
-37.68253605362882	-524.9574802087727
-37.81966606561511	-525.0313713920875
-38.02746466755139	-525.1430277914276
-38.1497862607943	-525.2088692431445
-38.27190818295891	-525.2746032188768
-38.39401407104201	-525.3403285640218
-39.789551874626845	-526.0920066504925
-40.1584266572938	-526.2906576329112
-40.02427380563461	-526.2183784844036
-40.18875305533912	-526.3069422796667
-40.363293408667246	-526.4009901954977
-40.46148658844415	-526.4538761342637
-40.55974417751359	-526.5067967632793
-42.09406020564251	-527.3333621982215
-42.184227791861005	-527.3819704012772
-42.317898914458326	-527.4539907621661
-42.47961170801601	-527.5410589482885
-42.59201959980243	-527.6016107191588
-42.704427485966505	-527.6621624870004
-42.8169855111934	-527.7227951316024
-44.127628626683375	-528.4290086720636
-44.229472850247255	-528.4838732219634
-44.33106978478783	-528.5386045546766
-44.43266914452813	-528.5933371938701
-44.633131982327924	-528.7013405583266
-44.75910331732108	-528.7692055730712
-44.88502961229256	-528.8370463232342
-45.01090033627942	-528.90485713543
-46.26974940882157	-529.58281428916
-46.46756489508402	-529.6893401122265
-46.58008497071621	-529.7499351727662
-46.692643982171965	-529.810551201285
-46.82163708843781	-529.8801280456441
-46.93801149264322	-529.9428244088272
-47.05442890869156	-530.0055439445123
-47.17068399591473	-530.068176026027
-48.53408886293749	-530.8026519636335
-48.708002204378225	-530.8962623795519
-48.83846543683095	-530.966511445157
-49.0430610795576	-531.0768716758892
-49.16123792675222	-531.140547546608
-49.27924157366181	-531.2041300938102
-49.39731985509373	-531.2677528554733
-50.76745378773827	-532.0061875000009
-50.86124442968587	-532.05687723374
-50.97544069272427	-532.1184756534573
-51.09479827755727	-532.182568021836
-51.210391806095444	-532.244843057206
-51.325879232495595	-532.3070609309469
-51.44140524359307	-532.369299591867
-51.55710901247228	-532.4316340182879
-53.01526254098669	-533.2174963394759
-52.894444006563305	-533.1524154499491
-52.98986387030786	-533.2038512487434
-53.085229087408955	-533.2552575904241
-53.29105993093608	-533.3659214522638
-53.41432848563114	-533.4322961955944
-53.53765289168818	-533.4987010124489
-53.660868541704595	-533.5650472689164
-53.78430464432099	-533.6315122294991
-55.00222311329084	-534.2877429670365
-55.135943856880075	-534.3597369144688
-55.26963270256024	-534.4317136883773
-55.403230650235734	-534.5036415236843
-55.54530367870159	-534.580147037816
-55.65488618530928	-534.6391480259184
-55.76441771536084	-534.6981215674211
-57.07709194167718	-535.4051346749395
-57.2495583795347	-535.4978838667075
-57.35583087208752	-535.5550559058493
-57.51665193235887	-535.6418751153575
-57.638981022513484	-535.707773524973
-57.761348012097116	-535.773692350927
-57.8834817471439	-535.8394855231793
-58.00570294805591	-535.9053258130991
-59.2787385751563	-536.5905969466626
-59.40929126627459	-536.6610005232529
-59.51753758123169	-536.7193291573337
-59.65592331752385	-536.7937079392972
-59.77271369686482	-536.8565870595951
-59.889476247285465	-536.9194511969976
-60.006062071221535	-536.9822201861015
-60.12273834498526	-537.0450378727576
-61.4708552617358	-537.7696637911953
-61.82146322455902	-537.9582024556295
-61.675144567010506	-537.8794526700242
-61.8355554533595	-537.9656875517322
-61.98998125397292	-538.0487877100921
-63.663645300909266	-538.9482207815652
-63.551873368119495	-538.8880433518166
-63.6488571332588	-538.940109877223
-63.74584668095574	-538.9921795070427
-63.91247449911471	-539.0818026657444
-64.02710504862131	-539.1433853197374
-64.1417752297896	-539.2049892649387
-64.25628280365413	-539.2665058530666
-64.37106093310123	-539.328167791024
-65.57827754804858	-539.9771953857684
-65.68467088085774	-540.0343203440643
-65.79083361338456	-540.0913214879149
-65.89703942403382	-540.1483457613721
-66.04203655938504	-540.2263017719255
-66.15764146650167	-540.288397575794
-66.27303284658585	-540.3503786861511
-66.38867494787654	-540.4124944684287
-67.4886374065486	-541.0036222379872
-67.58035032100923	-541.052926779977
-67.70403632618735	-541.1194080030808
-67.82765597361772	-541.1858535588977
-67.92789349783605	-541.2396460690535
-68.01827953833006	-541.2882092554804
-68.10857296123955	-541.3367226797428
-68.19882223214276	-541.3852123817345
-69.28690608395114	-541.9775065178379
-69.41749509054856	-542.0477112414457
-69.50855438003495	-542.09683044375
-69.61518456730245	-542.1517222566473
-69.71071983251066	-542.2024976433016
-69.80620499121598	-542.2532463991924
-69.90160473481312	-542.3039497583898
-69.99711608837657	-542.3547124364071
-71.0751409954445	-542.8881039921964
-71.24910641191148	-542.9736479758154
-71.37287542530807	-543.0358355171447
-71.47265157829011	-543.0856518320032
-71.57225785938287	-543.1353833330935
-71.67184988566615	-543.1851077170314
-71.77151912508567	-543.2348706520038
-72.90553435907533	-543.8161336967083
-73.03383448160483	-543.8808409679099
-73.20825531016814	-543.965488018092
-73.30057910673747	-544.0115485089611
-73.39267635717465	-544.0574959756
-74.41128413179165	-544.5529347446507
-74.58793381202403	-544.6398862693475
-74.68283540725457	-544.6865745186191
-74.77782755189305	-544.7333073150168
-74.86974270093944	-544.7800475222232
-74.9640506114761	-544.8267966328084
-75.05828437204165	-544.8735089867188
-75.15241588717198	-544.9201706568305
-76.18517848535896	-545.4326932762954
-76.32573509213677	-545.4994898760177
-76.41627320141183	-545.5430815466251
-76.52740837634427	-545.5950052308291
-76.62411119908283	-545.6411064726345
-76.72057583497316	-545.6870941633648
-76.8169668265711	-545.7330467455715
-76.91347403512694	-545.779054732015
-78.0140994274471	-546.2385811030373
-78.11904351367865	-546.2718403342664
-78.22374835577224	-546.3124535808286
-78.38026340111904	-546.3689636979246
-78.473921345885	-546.4044103393413
-78.66090014553154	-546.4751760440569
-79.82796070300266	-546.904086620861
-80.07897078474728	-546.9965572755118
-80.28160475761955	-547.0713293439234
-80.57540859114017	-547.1755425262807
-80.82007844272626	-547.2638846625996
-80.96155885201635	-547.3098678846516
-81.07238132708979	-547.3453832981585
-81.2170669629524	-547.3945659609504
-81.95418544097937	-547.6128076865954
-82.1540695149765	-547.67455354344
-82.35408466028126	-547.7363398893043
-82.55388056376023	-547.7980585095409
-83.27398614125731	-547.9612048287908
-83.58447984300751	-548.0445275679128
-83.81327844463026	-548.1050231047203
-83.95457350486355	-548.1430594157205
-85.20269171043603	-548.4545837413
-85.36228045694207	-548.4895885404464
-85.46412288665162	-548.5129300122974
-85.58101887203122	-548.5349754986515
-85.68733245448053	-548.5579503577194
-85.79363083033033	-548.5809219305705
-85.89972652590593	-548.6038497032728
-86.00602237263575	-548.6268207295693
-87.15532417019543	-548.8364120298395
-87.34320259095719	-548.8722760963016
-87.48411500058117	-548.9008839254433
-87.58981782177926	-548.9215598827204
-87.69544006129397	-548.9422200778502
-87.80088729084812	-548.9628460402279
-87.90647176116434	-548.9834988475288
-89.09423971471965	-549.2147559156004
-89.2920684312352	-549.2519306390091
-89.45334593568849	-549.2838504624382
-89.64552818230086	-549.3210652319349
-91.01612010421036	-549.5709488414905
-90.91766212902247	-549.5509047772755
-91.07620593350596	-549.5780345069873
-91.27680203964995	-549.6124485928603
-91.3869866695962	-549.6313257692651
-91.49728172410376	-549.6502218639521
-91.60749922007805	-549.6691046710679
-91.71799671410119	-549.6880354483276
-92.73568213753667	-549.8669579676595
-92.93244023643787	-549.9006563449518
-93.16187647389407	-549.9341821616603
-93.26818749309294	-549.9510031734055
-93.37440985173613	-549.9678101568754
-93.4805308734043	-549.9846011063495
-94.64065566310886	-550.1392098543736
-94.9634275857805	-550.1843299191926
-95.08138579081252	-550.2017914546818
-95.24040464550586	-550.224648935554
-96.64412097269502	-550.4356080383793
-96.75258414280141	-550.4500795858496
-96.8523230334077	-550.4642572163783
-97.0029093114751	-550.4840900000011
-97.11685109085685	-550.4998509439878
-97.23070599316445	-550.5155998707434
-97.34450795733483	-550.5313414748556
-97.45851353804652	-550.5471112441318
-98.66887915562094	-550.6646780595588
-98.80485309611417	-550.6645733863941
-98.94662112482676	-550.6748531997591
-99.06267913553094	-550.67820447221
-100.32357370596397	-550.683183616447
-100.5210719528895	-550.6772146996843
-100.62672164972935	-550.6744491604916
-100.73235622051034	-550.6716840172461
-100.92871966050294	-550.658844587094
-101.03185289257488	-550.6546918200421
-101.13460099530077	-550.6505545606245
-102.3071436492541	-550.5665585749771
-102.48392141742387	-550.55541157623
-102.68193032140164	-550.5440743827281
-102.79584877423005	-550.5372155039364
-102.9096613699363	-550.5303629986615
-103.02344410295902	-550.523512291379
-103.1372634840863	-550.5166593775629
-104.36269520141931	-550.4677270827959
-104.51357407226608	-550.4631455452355
-104.62759420274763	-550.4589165531945
-104.72922778907534	-550.4563525706155
-104.83993634167399	-550.4525803297756
-104.95074777049659	-550.4488045835708
-105.06113451750426	-550.4450433078114
-105.171678209253	-550.441276684377
-106.49261093090338	-550.3849222910986
-106.61102530701558	-550.3770767812359
-106.72803612943368	-550.371130473721
-106.93014079179831	-550.3612889695779
-107.04037429102254	-550.3557781034103
-107.15053024634878	-550.3502711138686
-107.26069408450533	-550.3447637302434
-108.57578741561912	-550.2672510078359
-108.85206996613583	-550.2437310875334
-108.96309528137797	-550.2356000133233
-109.07407558870993	-550.2274722353222
-109.18506913692825	-550.2193434876089
-109.29626520131141	-550.2111999083774
-110.41736603409737	-550.0721304783225
-110.60854844101377	-550.0457420794077
-110.86352682002523	-550.0038287903946
-110.97441284004377	-549.9869098602553
-111.0853729015127	-549.9699796329107
-111.1961187690682	-549.9530820871599
-112.31252496688472	-549.7040433029123
-112.63003128719149	-549.6394224919324
-112.76090786769339	-549.588019510774
-112.91900602678228	-549.5474712011736
-114.27357206877859	-549.178351584988
-114.3913058880591	-549.1486843668389
-114.59075631857058	-549.0969172721228
-114.70158939894192	-549.067996503238
-114.81238414823085	-549.0390857364606
-114.92323043799762	-549.010161520718
-115.03415999185536	-548.9812155780548
-116.21775755825037	-548.6652301448455
-116.45554550677988	-548.5877777731264
-116.55886712188804	-548.5570522847537
-116.66187483036818	-548.5264201450422
-116.76528015115676	-548.4956697645121
-117.82043481926844	-548.1300052337733
-118.0010303967645	-548.0654257461543
-118.10697665355805	-548.0280912126935
-118.2655748580253	-547.9713508435397
-118.45301674012757	-547.904907788434
-119.67822351958927	-547.4379148800123
-119.97706329842953	-547.3255249614925
-119.86852068881132	-547.3550997824233
-120.00186281350696	-547.3003877389107
-120.10456226673922	-547.2541121889992
-120.24773355372496	-547.1936479309393
-121.44296623095991	-546.6065381677308
-121.55467522069057	-546.5395095560289
-121.71360325995742	-546.4519677147033
-121.88573344896486	-546.3609612687713
-122.86828375081117	-545.8337649774796
-123.04955697978512	-545.7387454042939
-123.14566765485758	-545.6882791948588
-123.2418196088349	-545.6377913105174
-123.40062486904462	-545.5569058038303
-123.49036147624366	-545.5102613514988
-123.58004135872332	-545.4636463842744
-124.58223058179419	-544.9598224555297
-124.68427249484168	-544.9094504686814
-124.87733052623771	-544.8128794908906
-124.96720904226171	-544.7679344471418
-125.05697194642245	-544.7230472167668
-125.1467027326844	-544.6781760474087
-125.23640568463145	-544.6333187969999
-126.31698401255666	-544.0918100747207
-126.46137288481297	-544.0200729543507
-126.60264136225062	-543.9500214615822
-126.70064207635198	-543.9012478789009
-126.79851321309795	-543.8525387850543
-126.89642170419867	-543.8038111004687
-126.99438156304561	-543.7550578508752
-128.10191321119655	-543.1932330321322
-128.21774434538693	-543.1251974979631
-128.34443709461402	-543.0579212876636
-128.4413179886502	-543.0013394352687
-129.59577873073042	-542.3438365855061
-129.74335075335935	-542.2588558616153
-129.98503153136303	-542.1169691846596
-130.0817283082743	-542.0606257223023
-130.17836631583748	-542.0043165037808
-130.27497321078502	-541.9480254140175
-131.16382226431017	-541.374117838052
-131.28015928239392	-541.2924096697974
-131.36504021897878	-541.2354160086538
-131.5196133106382	-541.1275787376723
-131.68270757938086	-541.0162745952388
-132.73799928454835	-540.2792869690983
-132.8212368443426	-540.2221881162208
-132.90623778638326	-540.1633984962599
-133.06443482981513	-540.0520676422334
-133.14694828995326	-539.9945918430512
-133.22937814795546	-539.9371742779994
-133.31179620835027	-539.8797649307207
-134.28244140381508	-539.165121319556
-134.3878877748487	-539.0851088422068
-134.48544097083288	-539.0134440683229
-134.56648867045652	-538.9537187833183
-134.6475605436792	-538.8939756844202
-134.72862661069692	-538.8342368642029
-134.80986185236168	-538.7743733766101
-135.64557625220368	-538.16944305386
-135.78317266340395	-538.0702882253911
-135.99080469323783	-537.923137100018
-136.07645301654918	-537.8620112621359
-136.1620707161056	-537.8009072799375
-136.24763329461572	-537.7398426367479
-137.08643907989313	-537.139558293644
-137.2479191014404	-537.0199413749283
-137.34061800514718	-536.9517400590508
-137.44957731702462	-536.8699113667909
-137.60063871296833	-536.7580261748332
-138.55418007372114	-535.9931023245819
-138.67301563249237	-535.8876521544769
-138.79924434766107	-535.7743787383918
-138.87654571600535	-535.7069560202831
-138.95384708434963	-535.6395333021743
-139.03108303095752	-535.5721676452974
-139.1083420125715	-535.5047818971497
-139.86671870936166	-534.7466981392535
-139.94261097200385	-534.6656169390096
-140.0635235875038	-534.5417559497174
-140.1928828180883	-534.4102659305852
-140.32220039450206	-534.2788182517459
-141.14708972707643	-533.4513969315036
-141.25474095057456	-533.3510887098066
-141.33537784522125	-533.273403981018
-141.4713100041718	-533.1417632652075
-141.60707852651157	-533.0102810199219
-142.40714769496083	-532.1995558118213
-142.5165272313904	-532.0832677613746
-142.58786718838337	-532.0100081244615
-142.71538034333966	-531.8785368272477
-142.84279012853344	-531.7471721085024
-143.64648715507306	-530.9257928380406
-143.72712982944338	-530.842109824973
-143.82681056228415	-530.7383443187812
-143.96010803724093	-530.6004723317948
-144.09342461241056	-530.462580589113
-144.83534027587032	-529.6372955740392
-144.94565171698162	-529.4988766490878
-145.0334239905144	-529.389770083742
-145.14354746938085	-529.2582499019961
-145.8666177857904	-528.2902232380385
-146.03591436218613	-528.0685620216356
-146.20534821114092	-527.8467210732907
-146.37457816237503	-527.6251470896876
-146.03815722540998	-528.0518745873422
-146.14497408936572	-527.905716526216
-146.25168590229637	-527.7597022069446
-146.88313919157082	-526.9088554406953
-146.95018550337446	-526.8137047554601
-147.05882212691668	-526.6574179789492
-147.16495056400032	-526.5068708925212
-147.27092668717896	-526.3565398689625
-147.86840715633713	-525.4373979271879
-147.97669042466134	-525.2714498367293
-148.03884112636214	-525.1765154576323
-148.10097404305287	-525.0816082449041
-148.16515421142708	-524.988092352549
-148.2671976265159	-524.833891057184
-148.93557205903784	-523.8382674932733
-148.9941412176467	-523.749244003132
-149.05263147495012	-523.6603404407779
-149.1111629298581	-523.5713742592121
-149.1939470293754	-523.4410471073948
-149.29782395980166	-523.2814324276327
-149.87382199728924	-522.2794193135696
-149.9284523350691	-522.1792859696786
-149.98294281461003	-522.0794089755321
-150.03745670981274	-521.9794890622202
-150.10944266516722	-521.8312376916975
-150.18824570688267	-521.6814221574585
-150.74300348561914	-520.5789788464449
-150.80172438422463	-520.4700647390999
-150.85369210703365	-520.3704419672655
-151.10042135073158	-519.9068010936337
-151.20470505611576	-519.7094011940753
-151.30885938928438	-519.5122461847639
-151.41314931935307	-519.314834502424
-151.2141362265862	-519.6888014030123
-151.30045554612136	-519.5243002751365
-151.38678258546838	-519.3597844354005
-151.93073099759724	-518.3200837074276
-152.06165549506755	-518.0700371924628
-152.19221353266798	-517.8206905618978
-152.32299923989683	-517.570909115861
-152.05706177890784	-518.081452046826
-152.14475087703246	-517.9151364701399
-152.23234747242952	-517.7489963388035
-152.7922605286812	-516.6930011292999
-152.86067115206168	-516.5638208021513
-152.91124748097906	-516.4683089045451
-152.961848550926	-516.3727502842381
-153.02738748080282	-516.2498589538719
-153.11571859333543	-516.0833633643952
-153.78396552591252	-514.7742900939637
-153.9253167355231	-514.4995613478129
-154.06660725671256	-514.2249505550484
-154.09042018777785	-514.0983627640406
-154.17956518276375	-513.9089312391862
-154.26872080495988	-513.7194771316996
-154.14155852036652	-513.961355540479
-154.22079168146848	-513.779989459146
-154.29991627672896	-513.598871886909
-154.76561283777266	-512.2839872788182
-154.86803273467063	-512.0091156717386
-154.9702391894587	-511.7348168945244
-155.07253102518328	-511.4602889743805
-154.81342144109476	-512.1152928111807
-154.87383090097026	-511.93705333006955
-155.27497213789778	-510.7467982405299
-155.37825214234488	-510.4406358993759
-155.32369272424557	-510.5904656532929
-155.36769518563386	-510.4555555858824
-155.41177216068272	-510.32041706209367
-155.55041995881413	-509.83086454276537
-155.61805419771335	-509.6074301782961
-155.68552486247907	-509.384536192238
-155.7530994733191	-509.1612988131673
-155.61186643276588	-509.5914015116035
-155.66113675006272	-509.41363835554165
-155.71036712086322	-509.2360193230749
-156.0086808772072	-508.06186947096216
-156.0829890180642	-507.77601303269586
-156.15719799241523	-507.49053807866346
-156.2316362904718	-507.20418093787566
-156.20463774412664	-507.33411920956314
-156.25644764015507	-507.1405837983513
-156.30828102625026	-506.9469606402017
-156.36096518658852	-506.766620937563
-156.41305011960813	-506.5762670754381
-156.46512202228027	-506.38596083508844
-156.51713558772758	-506.19586779873856
-156.5691628082294	-506.0057248575081
-156.47896686140308	-506.33986623942303
-156.527940528148	-506.1626268702384
-156.57691244351898	-505.9853938394074
-156.90693715452366	-504.80194583201524
-156.9840272660123	-504.5248331833979
-157.06101541774692	-504.24808704530903
-157.13813033244344	-503.9708852376219
-157.10351979005605	-504.0915948987916
-157.156058444782	-503.90192551694264
-157.2085989817174	-503.7122493401442
-157.2611576914379	-503.52250755791795
-157.18348207072412	-503.80010540433244
-157.23447994009683	-503.61482767204006
-157.28543919772576	-503.4296902180851
-157.5878165515822	-502.3284454967046
-157.66264076323452	-502.05612570130023
-157.7374658614912	-501.78380267913406
-157.81220534070593	-501.51179126412626
-157.88698138767245	-501.2396467622144
-157.67755866453365	-502.0022159096423
-157.72403126990534	-501.8332196876617
-158.06596855220914	-500.59216547518196
-158.1021511168198	-500.46106154930135
-158.1395679404311	-500.325305267755
-158.2499040416256	-499.929029311277
-158.30969622849355	-499.71333105229223
-158.36944566468856	-499.4977870148908
-158.42919723483075	-499.2822352793482
-158.48893883160915	-499.0667195223727
-158.36344372037755	-499.5255752445533
-158.41187728100144	-499.35320647568744
-158.4603004471254	-499.1808746995006
-158.78000624662772	-498.0198668644632
-158.8546921896377	-497.750105786465
-158.9292820689023	-497.48069168486495
-159.0038025642353	-497.21152819380075
-158.82853620145028	-497.80076063927527
-158.8705408736778	-497.63025898292057
-159.1031163110294	-496.54933255316223
-159.16783577096285	-496.25524053478637
-159.26296165385995	-495.79580915744174
-159.31277784237113	-495.561788927393
-159.3366956686912	-495.438086438003
-159.5437066626509	-494.3161097486412
-159.59730765867278	-494.0295458559895
-159.61308941086006	-493.86114532785416
-159.6678449085577	-493.40353490286185
