-158.72656235623853	-484.4255970408924
-158.71220299096805	-484.3256958614972
-158.69763263930918	-484.22609026407986
-158.68264608323298	-484.1269884547586
-158.66703810471037	-484.0285986396515
-158.65060348571254	-483.931129024878
-158.63313700821044	-483.83478781655606
-158.61443345417507	-483.73978322080416
-158.5942917776553	-483.64630341148234
-158.57341999099552	-483.55017171314273
-158.55456654053606	-483.43741429326525
-158.54075785819853	-483.3041088838312
-158.53502037590474	-483.2103962741271
-158.5400422747669	-483.2333172747867
-158.55299942272802	-483.3605189506154
-158.56658107302349	-483.50686937789055
-158.573346097517	-483.5851216698341
-158.56674585506278	-483.5248838709604
-158.54944306290554	-483.4174709389912
-158.52915803678263	-483.3192587012562
-158.50901529038026	-483.2190051773532
-158.4889800357476	-483.11708889951876
-158.46895771254393	-483.0141347586775
-158.44885376042836	-482.91076764575377
-158.42857361906005	-482.8076124516716
-158.4080227280984	-482.7052940673566
-158.38710652720252	-482.6044373837326
-158.36573045603166	-482.50566729172425
-158.343799954245	-482.409608682256
-158.32122046150158	-482.31688644625194
-158.29789741746092	-482.2281254746373
-158.27373626178212	-482.1439506583364
-158.24875956954065	-482.06394002592776
-158.223992725659	-481.97870929637065
-158.2009704602889	-481.8743220697299
-158.18123150870406	-481.73773997329613
-158.16631460617785	-481.60308182796047
-158.157758280781	-481.57286008370323
-158.15547601945838	-481.6810297978105
-158.15391991189358	-481.7145542298589
-158.1493646893934	-481.59416979893115
-158.14180435541283	-481.450718175786
-158.13146372610936	-481.3181965685074
-158.1185676176406	-481.1955647988274
-158.10334084616386	-481.08176966569255
-158.08600822783697	-480.9757579680513
-158.06679457881728	-480.87647650485025
-158.04592471526232	-480.7828720750364
-158.0236234533296	-480.6938914775571
-158.0001156091766	-480.608481511359
-157.97562599896096	-480.5255889753903
-157.95037943884026	-480.44416066859753
-157.92460074497185	-480.36314338992815
-157.89851473351334	-480.2814839383292
-157.87234622062215	-480.1981291127472
-157.84632002245598	-480.1120257121306
-157.8206609551723	-480.02212053542587
-157.79559383492852	-479.92775336097213
-157.77134347788234	-479.8300023727426
-157.74813470019103	-479.7304262940377
-157.72619026989372	-479.6305771435981
-157.7055583635648	-479.53143401163135
-157.6859816882794	-479.43297357856477
-157.66717213121188	-479.33507138814826
-157.64884157953645	-479.23760298413157
-157.63070192042758	-479.1404439102653
-157.61246504105938	-479.04346971029884
-157.59384282860626	-478.9465559279826
-157.5745471702425	-478.8495781070661
-157.55428995314227	-478.7524117912991
-157.53278306448007	-478.6549325244323
-157.5097829837015	-478.5570411650727
-157.48546867859167	-478.45887841679894
-157.46025213599918	-478.360717267197
-157.43454778191904	-478.2628320885467
-157.4087700423469	-478.1654972531288
-157.3833333432778	-478.068987133223
-157.35865211070714	-477.97357610110953
-157.33514077063012	-477.8795385290681
-157.31321374904195	-477.7871487893786
-157.29269715932972	-477.6948018716069
-157.27050976587418	-477.59160514953237
-157.24315458813024	-477.4659883998921
-157.2164926620415	-477.34893839463155
-157.20487484999398	-477.3100437131629
-157.216504503608	-477.3872688769728
-157.24242933156876	-477.53081596564954
-157.27087926548106	-477.6764722683702
-157.2900842369499	-477.76002507431167
-157.28879769872464	-477.7222551256077
-157.26751463946582	-477.61392599408356
-157.23825693273807	-477.51658232783143
-157.20922347570473	-477.4206024948693
-157.18106852950035	-477.3244733335198
-157.15368549957049	-477.2282134677043
-157.12696779136112	-477.13184152134505
-157.10080881031772	-477.03537611836344
-157.0751019618859	-476.9388358826808
-157.0497406515114	-476.8422394382188
-157.0246182846397	-476.7456054088984
-156.9996282667166	-476.64895241864224
-156.97466400318777	-476.5522990913714
-156.94961889949877	-476.4556640510073
-156.92438636109526	-476.3590659214717
-156.8988597934228	-476.2625233266856
-156.87293260192718	-476.16605489057133
-156.846498192054	-476.0696792370503
-156.8194539059181	-475.97341548626815
-156.79174729013693	-475.87728908673716
-156.76336052278862	-475.7813298523271
-156.73427646874762	-475.68556768348026
-156.70447799288803	-475.59003248063834
-156.67394796008404	-475.49475414424285
-156.64266923520975	-475.3997625747354
-156.61062501572258	-475.3050874588908
-156.57785349911106	-475.21072314895093
-156.54450873466456	-475.11658956866427
-156.51075943622777	-475.0225972205992
-156.47677431764527	-474.928656607324
-156.4427220927615	-474.83467823140654
-156.4087714754214	-474.740572595416
-156.37509117946934	-474.64625020192034
-156.34184991874994	-474.55162155348796
-156.3092164071079	-474.4565971526871
-156.2773593195992	-474.36108759161675
-156.24616554294826	-474.2656538846268
-156.21456414633883	-474.1730678751461
-156.18128087859608	-474.0860210882312
-156.1450414885454	-473.9969586233161
-156.10457197401973	-473.8892567871254
-156.06242824351355	-473.761934185932
-156.03467987529086	-473.67030771248056
-156.0393780378835	-473.6787965230432
-156.07500910300868	-473.78692411131016
-156.1222048997383	-473.93499115429415
-156.1609427440295	-474.0611273347141
-156.17119995183998	-474.10346233529094
-156.14148190277132	-474.0258753599833
-156.10392372102322	-473.9242781711663
-156.0689391577216	-473.83115257550645
-156.03362734366303	-473.7384428005491
-155.99797544464613	-473.64598243927395
-155.9620109967224	-473.55371567807987
-155.92576153594348	-473.4615867033658
-155.8892545983607	-473.36953970153
-155.85251772002604	-473.2775188589725
-155.81557843699082	-473.18546836209146
-155.77846428530657	-473.0933323972856
-155.74120280102494	-473.00105515095413
-155.70382152019724	-472.9085808094955
-155.66634797887542	-472.8158535593092
-155.62880971311088	-472.7228175867938
-155.59123425895513	-472.62941707834807
-155.5536491524598	-472.5355962203712
-155.5160819296762	-472.4412991992611
-155.47856069732728	-472.3464746267384
-155.44114247240958	-472.25129530190054
-155.4039262604623	-472.1562596278539
-155.36701436808926	-472.06189160611615
-155.33050910189417	-471.96871523820425
-155.29451276848133	-471.87725452563666
-155.25912767445448	-471.7880334699305
-155.224391053849	-471.7013573873385
-155.1892166366201	-471.6137559050152
-155.15156961090977	-471.51857094564224
-155.10939500228184	-471.4090737860332
-155.06376385782852	-471.2881013995243
-155.02335326515356	-471.18176541530494
-154.99797502498097	-471.1196497103568
-154.99624455533976	-471.12759969702057
-155.0171210422796	-471.2012869294227
-155.05489522808708	-471.3217949774215
-155.1038274688209	-471.47011245978854
-155.15817812053993	-471.6272279952948
-155.2122075393031	-471.77413020271206
-155.2601760811688	-471.8918077008104
-155.29634410219592	-471.96124910836136
-155.31497195844335	-471.9634430441364
-155.31032000596986	-471.88751155210275
-155.27842362039848	-471.7884583579383
-155.23495010685642	-471.6948259948164
-155.19279574101245	-471.6013904399897
-155.15219559106285	-471.5079793345522
-155.11302355449857	-471.4145812294682
-155.0751535288105	-471.3211846757021
-155.03845941148987	-471.22777822421966
-155.0028151000276	-471.13435042598496
-154.96809449191466	-471.04088983196266
-154.93417148464212	-470.9473849931175
-154.9009199757007	-470.85382446041393
-154.86821386258183	-470.7601967848172
-154.83592704277623	-470.6664905172918
-154.80393341377498	-470.5726942088023
-154.7721068730692	-470.4787964103137
-154.7403213181495	-470.3847856727899
-154.70845064650737	-470.29065054719655
-154.67636875563355	-470.1963795844979
-154.64394954301906	-470.10196133565876
-154.61106690615497	-470.00738435164385
-154.57759474253206	-469.91263718341725
-154.54340726058433	-469.8177085879673
-154.50850908862526	-469.72267373509095
-154.47323667091004	-469.6278276471742
-154.43797844556514	-469.5334997963855
-154.4031228507168	-469.4400196548928
-154.36905832449187	-469.34771669486554
-154.33617330501656	-469.2569203884716
-154.30485452758245	-469.1679566301319
-154.27378022008784	-469.07756164827555
-154.23670977896182	-468.97213694166453
-154.19015322980022	-468.84538765188057
-154.15505209522127	-468.7526095046608
-154.16068746230937	-468.7698991189886
-154.20425008650446	-468.88833693479376
-154.25464024508588	-469.0240576437831
-154.27979100432356	-469.0906336496607
-154.2563275899237	-469.02519323241813
-154.21708202165516	-468.9171491297018
-154.18228218389984	-468.8213812943005
-154.15009872289608	-468.7327746230819
-154.11843870882268	-468.64549832777465
-154.08604999229834	-468.556074657852
-154.05293325792184	-468.4645320880793
-154.01919128090023	-468.37118480759267
-153.98492683644022	-468.2763470055276
-153.95024269974923	-468.1803328710213
-153.91524164603402	-468.08345659320906
-153.88002645050153	-467.98603236122716
-153.84469988835883	-467.8883743642115
-153.80936473481268	-467.79079679129785
-153.7741237650703	-467.693613831623
-153.73907975433863	-467.59713967432265
-153.70433547782457	-467.50168850853277
-153.66999371073516	-467.4075745233896
-153.63615722827714	-467.3151119080284
-153.6029288056579	-467.2246148515866
-153.5704112180842	-467.13639754319934
-153.53870724076296	-467.050774172003
-153.50756340785708	-466.96684880956246
-153.47457125072555	-466.87640518409347
-153.43651611890309	-466.76848849941365
-153.39055898832316	-466.6334317432827
-153.3428350828697	-466.49233383866806
-153.3086252425922	-466.39764713624925
-153.3036059308992	-466.40317872444507
-153.32930114284525	-466.5128129189453
-153.3470239138188	-466.58859370539204
-153.3263694179508	-466.5264330180785
-153.28241894391195	-466.3964553962939
-153.23606523849037	-466.28716807939736
-153.19258747533786	-466.2036177085908
-153.15137479795138	-466.1205536546527
-153.11182460211523	-466.02942641837683
-153.07334837875348	-465.9340406919547
-153.03535794707466	-465.8384889046271
-152.99726512628786	-465.7468634856367
-152.95848173560168	-465.661467326174
-152.91841959422484	-465.5773865788045
-152.87649052136612	-465.48788844515303
-152.832106336234	-465.3862401268082
-152.78506820695105	-465.2669773087367
-152.7459528975184	-465.1597421415544
-152.73717226007813	-465.13275770568674
-152.76797156123703	-465.21648141932155
-152.81641301548382	-465.3513869924097
-152.85627107991425	-465.4655751218696
-152.8613855962112	-465.4873300573639
-152.8263943390284	-465.4033206413145
-152.78381677516685	-465.30592717637603
-152.73958836089417	-465.2111842192641
-152.69392251345204	-465.118774639735
-152.6470326500814	-465.028381307544
-152.59913218802345	-464.9396870924465
-152.55043454451936	-464.85237486419805
-152.50115313681007	-464.7661274925536
-152.45150138213737	-464.68062784726965
-152.40169269774213	-464.5955587981012
-152.35194050086554	-464.5106032148038
-152.30245820874882	-464.4254439671329
-152.25345923863296	-464.3397639248436
-152.2051570077596	-464.25324595769234
-152.15776493336963	-464.16557293543394
-152.11149643270437	-464.0764277278243
-152.06656492300493	-463.98549320461854
-152.02313688782385	-463.8925972636439
-151.98060231927334	-463.79996721049156
-151.93771307209337	-463.7118022356724
-151.89320207259465	-463.632239917036
-151.8458022470878	-463.5576870309077
-151.79424652188322	-463.472255793791
-151.7372694072148	-463.358970994233
-151.67722938469822	-463.217952282662
-151.62783527253737	-463.10286069154483
-151.6050120706848	-463.07781134277195
-151.61305304879542	-463.1669613926267
-151.59096402478949	-463.1683756879725
-151.53328529600714	-463.05658007462233
-151.47415800296696	-462.9359384283992
-151.42596505621984	-462.8466807891909
-151.38199425639937	-462.77268422347885
-151.33489967659375	-462.69595555810344
-151.27734428732742	-462.59851901542754
-151.2127384099106	-462.48341113833175
-151.17610125765952	-462.4154675291393
-151.1995665703281	-462.45494318105784
-151.2652989970248	-462.5705136259947
-151.3375936425548	-462.6981044854649
-151.38072310875873	-462.773600139301
-151.3632545655714	-462.74058679119344
-151.31297843402595	-462.6488622081289
-151.2622993004095	-462.55651953774276
-151.21204991869774	-462.46504730525294
-151.16219761317424	-462.37438240601205
-151.1127097081226	-462.2844617353728
-151.06355352782617	-462.1952221886873
-151.01469639656898	-462.1066006613089
-150.9661056386344	-462.01853404858986
-150.91774857830592	-461.93095924588266
-150.86959253986728	-461.84381314853994
-150.82160484760175	-461.757032651914
-150.7737528257933	-461.670554651358
-150.7260037987254	-461.58431604222426
-150.67832509068157	-461.49825371986543
-150.63068402594538	-461.412304579634
-150.5830479288002	-461.32640551688223
-150.53538412353006	-461.24049342696344
-150.48765993441828	-461.1545052052296
-150.43984268574852	-461.06837774703376
-150.39189970180428	-460.9820479477282
-150.34379830686896	-460.89545270266524
-150.29550582522663	-460.80852890719814
-150.24698959461782	-460.7212135001572
-150.1982308491743	-460.6334883169557
-150.14925096764478	-460.5454648925934
-150.1000785353325	-460.45727804507004
-150.0507421375413	-460.36906259238674
-150.0012703595743	-460.28095335254346
-149.951691786735	-460.1930811882537
-149.9020350043267	-460.1054924233527
-149.85232859765264	-460.0181522692375
-149.80260115201668	-459.9310226676757
-149.75288125272203	-459.84406556043416
-149.703197485072	-459.75724288927967
-149.65357843437013	-459.6705165959793
-149.60405268591947	-459.58384862229974
-149.55464882502395	-459.4972009100087
-149.50539543698676	-459.4105354008727
-149.45632110711125	-459.3238140366588
-149.40745442070087	-459.2369987591341
-149.3588239630588	-459.1500515100648
-149.31045831948887	-459.06293423121923
-149.26238607529424	-458.9756088643636
-149.21463581577842	-458.888037351265
-149.16723612624475	-458.80018163369044
-149.12021559199638	-458.7120036534065
-149.07360260951998	-458.6234657210337
-149.0272289546009	-458.53491424399795
-148.98035783433394	-458.4478063236531
-148.93215028349022	-458.36379865408765
-148.88176733684077	-458.28327154735507
-148.82837002915716	-458.2001326688366
-148.77111939521035	-458.1062428791382
-148.71015502119545	-457.99607633594565
-148.6546584236363	-457.88826175299585
-148.61869903179536	-457.8144853835018
-148.61574480248456	-457.805148605694
-148.6470525260659	-457.86408535717266
-148.70301297828914	-457.97148873833476
-148.77363777451885	-458.106726922568
-148.84893853012008	-458.24916808326105
-148.91892686045693	-458.37818039380056
-148.9736143808943	-458.4731320275748
-149.00301270679688	-458.5133911579718
-148.99742348781356	-458.4792226461468
-148.95822898718026	-458.3851488572974
-148.90109407334896	-458.28904121415405
-148.84248744623972	-458.2147070021494
-148.79179119653656	-458.1457589777673
-148.7480856025834	-458.0790980584512
-148.70963999025355	-458.0129757417573
-148.67472368542084	-457.9456435252433
-148.64160601395855	-457.87535290646565
-148.60855630174032	-457.80035538298137
-148.5738438746394	-457.7189024523474
-148.53573805852923	-457.6292456121199
-148.49250817928373	-457.529636359857
-148.44242356277607	-457.4183261931149
-148.38375353487982	-457.29356660945075
-148.3147674214684	-457.153609106421
-148.23573421208238	-457.00016251882613
-148.1646348524635	-456.86555893418364
-148.12870205773464	-456.79812637341485
-148.15422231640463	-456.8444700656851
-148.19932556264462	-456.9275929833152
-148.15741663439226	-456.8528112406589
-148.14336983660704	-456.8255674115016
-148.17773399314112	-456.88532441068526
-148.1296577025806	-456.79860758103086
-148.07952418261553	-456.7023113182035
-148.03951344906085	-456.62142362625343
-147.99809211270957	-456.5387212686018
-147.95507969436918	-456.4539249016404
-147.9106567548227	-456.3672943016786
-147.8650038548533	-456.27908924502657
-147.818301555244	-456.1895695079943
-147.77073041677815	-456.0989948668923
-147.72247100023878	-456.00762509803036
-147.67370386640897	-455.91571997771837
-147.62460957607186	-455.8235392822664
-147.57536869001032	-455.7313427879841
-147.526161769008	-455.6393902711824
-147.47716937384772	-455.5479415081708
-147.42857206531258	-455.4572562752594
-147.38055040418575	-455.3675943487581
-147.33328495125016	-455.2792155049766
-147.2869562672893	-455.1923795202258
-147.2417449130861	-455.10734617081533
-147.1978314494237	-455.02437523305514
-147.15539643708522	-454.9437264832554
-147.11381918701588	-454.86417159579446
-147.06822011138632	-454.7765725080471
-147.01231011578875	-454.66917338529873
-146.94257091070628	-454.5355361119474
-146.87838067523967	-454.4131649326489
-146.8504059508533	-454.3612284497372
-146.88333458003282	-454.4273421431361
-146.9178791798818	-454.49686340744586
-146.8817297190654	-454.42984128008175
-146.8168009301889	-454.3066834795004
-146.76789190172053	-454.2136413018822
-146.72348821256202	-454.1294521760091
-146.66444189695625	-454.01807359055596
-146.61750295309423	-453.9296532795964
-146.62526784468704	-453.94409062825986
-146.6825678414025	-454.05151260283964
-146.75105139181977	-454.1796807097933
-146.7916996796742	-454.2551023645323
-146.77254353192959	-454.2176567652361
-146.7128471336313	-454.10440268535024
-146.65050012435506	-453.9876445273431
-146.59582432350956	-453.88682091556296
-146.547451178502	-453.79895316413916
-146.50397061256712	-453.7209829609697
-146.4639725489396	-453.64985199395323
-146.4260469108539	-453.58250195098753
-146.38878362154503	-453.5158745199716
-146.35077260424754	-453.44691138880336
-146.31060378219604	-453.37255424538125
-146.26686707862524	-453.28974477760335
-146.21815241676953	-453.1954246733676
-146.16304971986406	-453.0865356205733
-146.10014891114332	-452.9600193071183
-146.03005419266532	-452.8173857486772
-145.9674693133404	-452.69212233703263
-145.93312206323463	-452.6313788200515
-145.94562738499698	-452.67722336586365
-145.95915955941487	-452.71698290650545
-145.92185903663747	-452.6303937168517
-145.8716578752095	-452.52098754447616
-145.82162315148685	-452.4221918568803
-145.7717891209115	-452.33163673060443
-145.722153373563	-452.24685153303926
-145.67271349952105	-452.1653656315761
-145.62346708886537	-452.0847083936058
-145.57441173167538	-452.0024496036235
-145.52554501803135	-451.9174906295987
-145.47686453801262	-451.83033549545
-145.4283678816991	-451.74158344086356
-145.38005263917032	-451.6518337055258
-145.33191640050592	-451.5616855291229
-145.28395675578597	-451.47173815134175
-145.23617129508995	-451.3824942928212
-145.1885576084976	-451.29396337540396
-145.14111328608865	-451.20599763782303
-145.0938359179426	-451.11844925169873
-145.04672309413957	-451.03117038865196
-144.99977240475909	-450.94401322030296
-144.95298143988083	-450.8568299182721
-144.90633881389556	-450.7694853530487
-144.85977376960096	-450.6819283944731
-144.81319143940476	-450.5941420239388
-144.7664968863523	-450.5061093209718
-144.71959517348895	-450.4178133650988
-144.67239136386027	-450.3292372358463
-144.62479052051148	-450.2403640127403
-144.57669770648855	-450.15118706354536
-144.52801798483668	-450.0621217991393
-144.47865641860128	-449.9741450111779
-144.42851807082798	-449.88827236004926
-144.3775080045619	-449.80550722737655
-144.325531282849	-449.721951556857
-144.2724935945637	-449.6213431370465
-144.22386925442822	-449.50545522574964
-144.2042723102323	-449.44464970932455
-144.2336479380665	-449.5006020605101
-144.29028529055088	-449.62388810739014
-144.34012929976222	-449.7321607439409
-144.34972709150858	-449.7446792928547
-144.31227427732134	-449.65179127007247
-144.25711995149197	-449.5399221829627
-144.20226758024668	-449.45285683117197
-144.1486663667788	-449.3741701829413
-144.09623243933683	-449.2933476295639
-144.0448819261695	-449.21018652973186
-143.99453095552505	-449.12499433851053
-143.94509565565255	-449.03807851096616
-143.8964921548004	-448.94974650216386
-143.8486365812172	-448.86030576716934
-143.80144506315145	-448.770063761048
-143.75483372885165	-448.67932793886496
-143.70871870656669	-448.5884057556867
-143.66301612454507	-448.4976046665783
-143.61764211103525	-448.40723212660555
-143.57251279428593	-448.31759559083355
-143.5275443025454	-448.22899868583517
-143.48265276406275	-448.1413359124103
-143.43775430708632	-448.05373475194915
-143.39276494262114	-447.9652389904975
-143.34747414523306	-447.8756495268945
-143.30130395414437	-447.78696575711535
-143.25361009037425	-447.7015838826796
-143.2037482749413	-447.6203008729178
-143.15107422886425	-447.5365286137161
-143.0949436731619	-447.4415486730952
-143.03590703949848	-447.33013963777387
-142.983416525416	-447.22313782223443
-142.95094251788706	-447.1531418011376
-142.9509517783378	-447.15044013777947
-142.98294736048842	-447.21532814809075
-143.03753132450885	-447.32750752560685
-143.10513125911908	-447.4662763011556
-143.17617475303976	-447.61093250556604
-143.24108939499146	-447.74077416966725
-143.29030277369466	-447.83509932428785
-143.31424247786995	-447.8732060002568
-143.30375983168494	-447.83576451536027
-143.2612901754625	-447.7409605625642
-143.20197659476958	-447.64696953106306
-143.14142812847132	-447.5742868312552
-143.08809858899585	-447.5068015209795
-143.04112603525957	-447.44188662383004
-142.99902383578666	-447.3780222434426
-142.96030535910168	-447.3136884834537
-142.9234839737292	-447.24736544749925
-142.88707304819354	-447.17753323921534
-142.84958595101966	-447.1026719622388
-142.8095360507318	-447.0212617202056
-142.76543671585472	-446.93178261675195
-142.7158013149127	-446.8327147555141
-142.6591432164302	-446.72253824012773
-142.5939757889322	-446.59973317423
-142.51881240094303	-446.4627796614569
-142.4331258195081	-446.31169563978005
-142.3511312286294	-446.17012988929895
-142.298593784776	-446.08024481489724
-142.30158760962973	-446.08469806645087
-142.36229224827665	-446.186279348735
-142.37161069195477	-446.2021152608226
-142.31111731961371	-446.10068207833814
-142.33289922088315	-446.13527471616845
-142.35748534542927	-446.17534419396515
-142.29638846238134	-446.0726401329849
-142.24545645165796	-445.98243375081637
-142.2051603534262	-445.90820777625424
-142.16316914933088	-445.83145391483856
-142.11934854775265	-445.7519762866674
-142.07386890945762	-445.67003642321225
-142.02690059521203	-445.5858958559451
-141.97861396578222	-445.4998161163382
-141.92917938193406	-445.41205873586273
-141.87876720443435	-445.3228852459916
-141.82754779404905	-445.23255717819643
-141.77569151154455	-445.1413360639491
-141.723368717687	-445.04948343472176
-141.67074977324245	-444.957260821986
-141.61800503897757	-444.8649297572143
-141.56530487565843	-444.77275177187846
-141.51281964405126	-444.6809883974504
-141.46071970492233	-444.5899011654021
-141.40917541903764	-444.4997516072051
-141.35835714716396	-444.41080125433234
-141.30843525006722	-444.32331163825506
-141.25958008851376	-444.23754429044556
-141.21196202326973	-444.15376074237565
-141.1657514151013	-444.07222252551696
-141.1211186247751	-443.9931911713423
-141.07753940616988	-443.9157459687196
-141.030813823444	-443.8327100678806
-140.9755306467033	-443.73484495877045
-140.906447830779	-443.6132045795293
-140.82968148429313	-443.4784749492806
-140.7696559197748	-443.3729870312443
-140.7524554877778	-443.34194109306566
-140.79584400525076	-443.4160605843999
-140.83835894157383	-443.4882240917184
-140.8101191123048	-443.4369587206697
-140.74226011083363	-443.317396311212
-140.68124210604714	-443.21129635495646
-140.63540469013552	-443.1314686163652
-140.584874037935	-443.03969535339303
-140.52226144233464	-442.92281458170265
-140.47733513812764	-442.84186072555065
-140.48358165109866	-442.864917623305
-140.5357177446553	-442.97745112580037
-140.60012647523894	-443.10454822918143
-140.64254425378908	-443.16991793430213
-140.63367200579003	-443.1145441854471
-140.58379275927825	-443.0127130711949
-140.52194084887208	-442.92442026364193
-140.46597364377823	-442.8440646830753
-140.41621815373773	-442.76959964912305
-140.3714907326595	-442.6994852913705
-140.33060773445294	-442.6321817394034
-140.29238551302745	-442.56614912280776
-140.2556404222921	-442.4998475711687
-140.21918881615662	-442.431737214073
-140.1818470485302	-442.36027818110585
-140.1424314733221	-442.2839306018531
-140.0997584444417	-442.2011546059007
-140.05264431579815	-442.110410322834
-139.99990544130117	-442.01015788223935
-139.94035817485988	-441.8988574137023
-139.87281887038367	-441.7749690468086
-139.79610388178182	-441.63695291114414
-139.71048329044967	-441.4856911606438
-139.6294413968582	-441.34408187771993
-139.5735119558332	-441.2467680902856
-139.56329472225718	-441.2285027875406
-139.61038590447447	-441.30861179987573
-139.6275272979803	-441.3370390382484
-139.56805487268585	-441.2332961681888
-139.48830799550052	-441.0935584228538
-139.44704830095932	-441.0201247856345
-139.4870489771631	-441.0888104101544
-139.5402424985508	-441.18243198875905
-139.5122849551929	-441.1369974147627
-139.44522931064805	-441.0201296173791
-139.397637326071	-440.93042311879367
-139.35809672736906	-440.85407080562976
-139.31622213136126	-440.7764888298439
-139.2718808707445	-440.6972025162319
-139.2253595083624	-440.6163141089806
-139.1769446070587	-440.53392585227664
-139.12692272967718	-440.45013999030715
-139.07558043906127	-440.36505876725863
-139.0232042980553	-440.2787844273189
-138.97008086950274	-440.19141921467417
-138.9164967162473	-440.1030653735116
-138.8627384011328	-440.0138251480181
-138.80909248700266	-439.9238007823801
-138.7558455367012	-439.83309452078555
-138.70328411307193	-439.7418086074207
-138.65169477895856	-439.6500452864727
-138.60136409720482	-439.5579068021284
-138.5525786306543	-439.46549539857415
-138.50562494215114	-439.372913319998
-138.4607876119079	-439.28026517839095
-138.41785399655691	-439.18824940696675
-138.37546169943386	-439.09893755947047
-138.33208629747904	-439.0145946935675
-138.28620336763353	-438.93738307345063
-138.2362884868377	-438.86418676090693
-138.18081723203213	-438.784182738779
-138.11826518015747	-438.68593749283684
-138.04762569952788	-438.55943560539635
-137.97795833698245	-438.4222303161854
-137.92746031734214	-438.316900599696
-137.91466041133566	-438.28693344884255
-137.95183868767433	-438.3626529604971
-137.98882346900766	-438.442828307999
-137.96452595931504	-438.40156173377204
-137.90169350617126	-438.28393068256617
-137.8400009309497	-438.16958149172933
-137.7933810734146	-438.08698455956346
-137.74509233541224	-438.0036284536399
-137.681450353308	-437.8923387606521
-137.6235414915713	-437.7897561311905
-137.60754496478975	-437.7602270984512
-137.65029114561392	-437.83403279518177
-137.72381830552288	-437.96258289029925
-137.79386760563796	-438.0861988854142
-137.82618020708168	-438.14520228213905
-137.79398229558356	-438.09255354551703
-137.73689955385152	-437.99347135535095
-137.6875736267267	-437.90377944362615
-137.64162392960398	-437.8188118831212
-137.5951930062437	-437.73396834787553
-137.54793584453702	-437.6487615512116
-137.49994090374625	-437.56321179738046
-137.45129664313342	-437.47733939063255
-137.40209152196132	-437.3911646352196
-137.352413999492	-437.3047078353921
-137.30235253498776	-437.217989295401
-137.2519955877109	-437.13102931949726
-137.2014316169235	-437.04384821193145
-137.1507490818883	-436.95646627695527
-137.1000364418674	-436.86890381881926
-137.04938215612307	-436.78118114177414
-136.99887468391765	-436.69331855007107
-136.94860248451315	-436.6053363479606
-136.89865401717236	-436.51725483969426
-136.8491177411574	-436.42909432952285
-136.80008211573045	-436.3408751216972
-136.75163560015395	-436.252617520468
-136.70386665368986	-436.16434183008624
-136.656863735601	-436.07606835480317
-136.61061823947207	-435.9879242048181
-136.56455967653287	-435.90065475602097
-136.5179158518489	-435.8152273311195
-136.46991430895415	-435.73260926563955
-136.41978259138355	-435.6524506800928
-136.3667482426712	-435.5700374132105
-136.31003880635149	-435.47975263698925
-136.24891265639886	-435.376053648774
-136.18632977799115	-435.26229749633455
-136.13242375913634	-435.15908865601153
-136.09815023314022	-435.08900804024
-136.0941946189289	-435.0741066631236
-136.12276004301484	-435.11980151432203
-136.17607597138766	-435.2119509424059
-136.24580092702055	-435.33529365992933
-136.32359343288752	-435.4745683794477
-136.4011120119622	-435.61451381351566
-136.47001518721842	-435.7398686746883
-136.52196148163006	-435.8353716755211
-136.5486094181704	-435.88576152856797
-136.54162255854925	-435.8757859199744
-136.4996634357896	-435.8026571504369
-136.44229208932424	-435.70080432735296
-136.39108783667928	-435.60843954601216
-136.34606452031147	-435.52749536893475
-136.2997259213999	-435.44625864130666
-136.25188398661203	-435.3641294741689
-136.2027630125556	-435.2811371042007
-136.15258729583792	-435.1973107680811
-136.10158113306716	-435.11267970249
-136.0499688208506	-435.0272731441065
-135.99797465579593	-434.9411203296098
-135.94582293451074	-434.8542504956792
-135.8937379536025	-434.7666928789937
-135.84194400967922	-434.6784767162331
-135.79066539934837	-434.5896312440767
-135.7401264192175	-434.50018569920366
-135.6905513658942	-434.41016931829313
-135.642164535986	-434.3196113380242
-135.59519022610087	-434.22854099507686
-135.54985273284626	-434.13698752613004
-135.50631409868373	-434.04507082649394
-135.4638408837586	-433.9542148524275
-135.4210282762498	-433.8668212567307
-135.37645520124047	-433.7853153756075
-135.32870058381314	-433.7109098363131
-135.2763433490507	-433.63598448504854
-135.2179624220358	-433.5490105529481
-135.1521367278881	-433.4384418862853
-135.08071952994976	-433.30205410669686
-135.0185732547762	-433.17465886841865
-134.98379072056065	-433.10026448868757
-134.9943302643863	-433.1225798454358
-135.03903670090068	-433.2204888540381
-135.04616340638316	-433.23797844811514
-135.0002564939937	-433.1446239744783
-134.93376971717868	-433.0168535900295
-134.8735083511077	-432.91545277552393
-134.8218106927055	-432.8356126941323
-134.77547902024313	-432.758034613736
-134.7313156119911	-432.67363075543886
-134.6861227462199	-432.5848623482897
-134.63728241279844	-432.4946178763159
-134.58566475421253	-432.4046219712712
-134.53343834517995	-432.3161660317721
-134.48277394681395	-432.2305407269241
-134.43584224897677	-432.1490366334901
-134.39246079566882	-432.069894603483
-134.34389953120888	-431.980277626416
-134.2805874256099	-431.8666507454447
-134.21696386677235	-431.7551589111836
-134.19079272921476	-431.7104934033818
-134.22775674168153	-431.77635151678345
-134.30010456612146	-431.90391113493365
-134.36640338781274	-432.0206610935124
-134.38522048242916	-432.0540903855626
