70.64223846005909	-376.16145735776615
70.63961028953686	-376.26187611703114
70.6379372228449	-376.36198274557796
70.63680150309295	-376.4622737185373
70.63602534127519	-376.5624344096816
70.63549705181626	-376.6629776068727
70.63510760965082	-376.76321649456355
70.63402706508558	-376.7639528750213
70.63379159750876	-376.66328644430104
70.6340290345905	-376.5632288669544
70.63471200815384	-376.4629567463123
70.63593277076139	-376.36288171939475
70.63792707622649	-376.2625619860175
70.64128462312034	-376.1623278334428
70.64915540670023	-376.06251070757
70.67656904602717	-376.1172528884678
70.69008507521997	-376.2164835179365
70.70131472469726	-376.315891437268
70.71147176834786	-376.41537942206753
70.72100921418759	-376.5152793252929
70.73005026306714	-376.6146958785091
70.73879582308818	-376.7144892884337
70.74727863420796	-376.81413473842304
70.75557443037575	-376.9138424971791
70.76372497573426	-377.01357394137716
70.77177216676183	-377.1133611217662
70.7797411167752	-377.21302827571674
70.78769436817078	-377.3127746240225
70.79568702363213	-377.4125082471082
70.80378257312432	-377.51207514185427
70.8120922255835	-377.6116041072617
70.82072758323022	-377.71112748310486
70.82976801651202	-377.81071700590695
70.83919379402742	-377.9102387436284
70.84891771525443	-378.0097755220311
70.85885047547407	-378.10930093578577
70.86892118707567	-378.2087696654938
70.87908278912136	-378.3082518224342
70.88928813356227	-378.4077479107958
70.89949227864415	-378.5072495258207
70.90965025952507	-378.6067469508791
70.91971489969602	-378.7062367440858
70.92963390367412	-378.8057283670529
70.93934546038143	-378.90525137112536
70.94853534488776	-379.00492783887057
70.95557877662374	-379.10502491875025
70.95498853449402	-379.2051463818152
70.8945722032431	-379.2296063245752
70.82294452157322	-379.15937920426535
70.73916604896651	-379.1530010639944
70.70789208280141	-379.24740448683315
70.69544468615666	-379.3464737562493
70.68940288337147	-379.4464628160055
70.68674446943938	-379.54645329328787
70.68615096809062	-379.6464063845719
70.6869148255837	-379.74643990676446
70.68859657426252	-379.84658267743976
70.69088027571775	-379.94647530501436
70.69353859595437	-380.046498983681
70.69637283104008	-380.14647610144783
70.69921024425084	-380.24647208849433
70.70188025789098	-380.34644458819275
70.70420724582955	-380.44648617732
70.70598539616442	-380.54637558469324
70.70697494748639	-380.6465294053279
70.7068465639525	-380.7465746801599
70.70514306031569	-380.8465027956719
70.7011968560194	-380.946433862889
70.69455003497542	-381.0465100591846
70.6844555938051	-381.14608997815094
70.67005103367721	-381.16416451143596
70.67461875794503	-381.06335938510637
70.68119705464385	-381.12742454779533
70.68185050177432	-381.22787789024324
70.68155696005516	-381.3280742886632
70.68055297275784	-381.42809832601813
70.67890045731482	-381.52808210499234
70.67667356245923	-381.62805533819926
70.67394918325942	-381.72801637481683
70.670805889653	-381.8279645348837
70.66732312223303	-381.9279011555991
70.663580469518	-382.0278283160449
70.65965694707964	-382.1277487293476
70.65563032093178	-382.22766553869434
70.65157648374048	-382.32758213858403
70.64756889301728	-382.42750203087456
70.6436781436877	-382.5274270084675
70.63997176119452	-382.6273506888901
70.6365129769179	-382.7272813903466
70.63336128435456	-382.8272211094005
70.63057199950782	-382.92717184597984
70.62819614411083	-383.0271357479122
70.62628040164452	-383.12711529310565
70.62486711686014	-383.2271188629885
70.62402420689581	-383.3271377846102
70.62390570871199	-383.4271479427343
70.62470231509256	-383.52718159171064
70.62664508492651	-383.6272004289183
70.6300295558408	-383.7271702828465
70.6352569662126	-383.8270589234668
70.64290725449688	-383.92680372592065
70.65387637892145	-384.02620331821106
70.6696924922178	-384.1248255961919
70.6919098303477	-384.222258862055
70.7182143920177	-384.3186708726577
70.74355565601826	-384.4152707828418
70.7637614366845	-384.5130730808965
70.77749571922124	-384.6119483979865
70.78559759609077	-384.71166255000617
70.78989481559884	-384.811690957789
70.79155669451107	-384.91185190653096
70.79124414919215	-385.01172669995333
70.7893650588089	-385.1118849802776
70.78619979034833	-385.2117667042437
70.78192683363555	-385.3117422756622
70.77668457174248	-385.4116450065961
70.77056884379058	-385.5114548459515
70.76363316080896	-385.6113168718245
70.75593377074709	-385.71095328192825
70.74744585329108	-385.81078219326065
70.7381881416245	-385.9102754566134
70.72807090807942	-386.0095787062383
70.71686406932916	-386.10904599239177
70.70404250657506	-386.20866250711697
70.68689448505921	-386.3069472942611
70.67861149814912	-386.2311989323857
70.68240290434717	-386.13139322414736
70.68750193406115	-386.0313685436223
70.6932921866362	-385.9313998379424
70.69956800738652	-385.83145375204083
70.70624169043687	-385.7315823323706
70.71329293346726	-385.63180846528974
70.72078586236972	-385.5319311469742
70.72891956044276	-385.43202835915207
70.73947562534299	-385.3323316986442
70.74066133354627	-385.42635694580775
70.73759011464129	-385.52609368098047
70.73404763144228	-385.6262079253381
70.73032209494681	-385.72605999213954
70.72650510419176	-385.8260030608443
70.72264699453109	-385.9261894849613
70.71881049988608	-386.02595419158615
70.71499541529042	-386.1260406514968
70.71124667163195	-386.22591520663457
70.70757566045428	-386.32590293308175
70.7040118642468	-386.42588441159836
70.70058428423417	-386.52584035923485
70.69732476892912	-386.6258465869114
70.69428025868015	-386.7258205929451
70.6915079313296	-386.8258729101364
70.689104716474	-386.92564059059424
70.68716724820469	-387.02579551808174
70.685704004577	-387.12575839261433
70.68459605276468	-387.22567970591797
70.6836413164206	-387.3255979868954
70.68257095157601	-387.4255412867336
70.68110837587818	-387.52552229340967
70.67908496584757	-387.6255060872497
70.67658037130123	-387.725462259657
70.67370369363381	-387.825410643386
70.67054052956357	-387.92536398109854
70.66716194527682	-388.02532335555316
70.66363016687653	-388.1252816313464
70.66000256525534	-388.22522860520144
70.65633485799421	-388.3251567150028
70.65268404296204	-388.4250713892246
70.64911096207138	-388.52502897615364
70.64569130053592	-388.62497832124654
70.64251845188373	-388.7248972791408
70.63976817592005	-388.8249753096082
70.6384175007209	-388.92511787255955
70.64095659603109	-389.0251258309777
70.6559223102535	-389.1236652124763
70.73335002082511	-389.1672638278603
70.82311812290106	-389.1929860843994
70.84778832584918	-389.28871851913505
70.85102194914975	-389.3887029468151
70.84814655722586	-389.4889080645232
70.84228435397078	-389.5884887038386
70.83457977543723	-389.6883287064471
70.82568176004689	-389.7879808963373
70.81596521050064	-389.8876162794127
70.80571768556226	-389.98716203998777
70.79517748478165	-390.0865802234408
70.78453350067151	-390.18625050190303
70.77411643409636	-390.2856294967487
70.76428535224206	-390.3851591775048
70.75556335819525	-390.4848139870054
70.74810032093647	-390.58507440812605
70.74757424131032	-390.5882870307092
70.75259768868415	-390.4880165513962
70.75739589738956	-390.3880010754863
70.7619865887689	-390.2878954109001
70.76632090582065	-390.1878350024453
70.77030704093023	-390.08790674277884
70.77376455046404	-389.98785593532364
70.7762156995732	-389.88757222479376
70.77647590501863	-389.7880361454166
70.75903539514324	-389.74345142979047
70.74357094958164	-389.84229231576063
70.7320169560847	-389.94157869923845
70.72195675784505	-390.0413433611697
70.71290279093066	-390.1407487304967
70.70454939106521	-390.24039711508533
70.69677597048471	-390.3401644730247
70.68950510894828	-390.4400085308253
70.68270479182998	-390.53961259591216
70.67630428181411	-390.6394720098365
70.67029815547592	-390.7392844852695
70.66466230442202	-390.8391404417833
70.65938703517934	-390.9389793480408
70.65445538048048	-391.03896021202564
70.64987715637093	-391.13875639500156
70.64563282992047	-391.2387139694955
70.64172821064668	-391.33868378089335
70.63816750371866	-391.43855790060763
70.63494615913939	-391.5385200494121
70.63206938853142	-391.63854144394406
70.62954591488337	-391.7384867078496
70.62737948015253	-391.8384415212288
70.62557729249436	-391.9384350237374
70.62414888120513	-392.0384523118529
70.62310508337512	-392.1384606567509
70.62245757193094	-392.2384453156987
70.62221926153694	-392.3384469187637
70.62240516088103	-392.4384548155373
70.62303186640872	-392.53845873052205
70.62411780489185	-392.63845480493194
70.62568375809488	-392.7384554922154
70.6277525105731	-392.8384459839142
70.63034930617063	-392.93841413944506
70.6335021069383	-393.0383463398364
70.63724414258964	-393.1382815968687
70.64161196416723	-393.2382236505549
70.646643301249	-393.33810850927597
70.65238202417324	-393.4379124990169
70.65887123456145	-393.53768999261115
70.66610747817764	-393.63749179933126
70.67405913603055	-393.73716940701456
70.68270326068328	-393.8367013526482
70.69204842478966	-393.9363822058347
70.70204570491127	-394.03586437713756
70.71268898172787	-394.1352617921895
70.72397795441806	-394.23470354858915
70.73586264044576	-394.33388101629595
70.74838136590061	-394.4332233727502
70.761468982856	-394.53231287435574
70.77513625295761	-394.63134069527297
70.78938857982199	-394.73043462499425
70.80417700706103	-394.8293587304201
70.81949263087532	-394.92819149530504
70.83530569141122	-395.0269319387247
70.85153582899962	-395.12541491872565
70.8681305904758	-395.2240379699682
70.88470989686162	-395.3228503956848
70.88641906124073	-395.38478709620017
70.85434280658836	-395.28975173098115
70.81452610041859	-395.19788468069413
70.77962241558289	-395.2555387620076
70.77299379629541	-395.35582776396967
70.76967712036371	-395.4557745115906
70.7678389044116	-395.55565453450146
70.76685680250178	-395.65583156849715
70.76642508298943	-395.7558919056331
70.76634781203683	-395.85599526055523
70.76647974674817	-395.9560251469803
70.76668904213376	-396.05622648065423
70.76682242250197	-396.1561242133
70.76667165149016	-396.2559899268131
70.76607380806507	-396.35598965867956
70.76491767176783	-396.45607194421564
70.76314886622299	-396.55595022239964
70.76082963754195	-396.65581755473306
70.75815088597633	-396.7556931637038
70.75533152055466	-396.855723643952
70.75254198813047	-396.95564467933036
70.74986089843296	-397.0554337484135
70.74726531960849	-397.1554587575946
70.74473342780247	-397.2555904817814
70.74225806697224	-397.35551146696633
70.73982093239879	-397.45556853204283
70.73741996503905	-397.55558132518166
70.7350497275018	-397.65558744203685
70.73270627115848	-397.7556227137739
70.73038876668183	-397.8556366019283
70.72809433969844	-397.95570961675463
70.72583194390124	-398.05545114150976
70.7235849770673	-398.1556732688722
70.72137653332715	-398.2555796203014
70.71920494829062	-398.35600017005055
70.7182512599443	-398.4135782728202
70.72064995462799	-398.313726324291
70.72299112653874	-398.2136960070329
70.72531522373845	-398.11352259470516
70.72762720833681	-398.0133569237387
70.72992695142953	-397.91334878135024
70.73222075782212	-397.8132832435444
70.73450458130121	-397.713336249616
70.73679424203407	-397.61268989957006
70.73737759567744	-397.5844043870858
70.73504640358345	-397.68458301245073
70.73272139882738	-397.7847633526131
70.73040154548116	-397.88475401025346
70.72807496644192	-397.9850018570509
70.72575459447597	-398.084914450177
70.72342704704873	-398.18504079488685
70.72110006930487	-398.2850209727457
70.71876871261634	-398.38503759922696
70.71643080428441	-398.48514563483155
70.71409162155042	-398.5850679359873
70.71173843984421	-398.6852718892278
70.70938627698129	-398.78499775775094
70.70700868454429	-398.88514376658696
70.70461278743431	-398.9848973579882
70.70213747964439	-399.08506553489275
70.69959074746662	-399.1848067284853
70.69768594191312	-399.28452582276833
70.69543733991414	-399.38444193977693
70.69306263870801	-399.4844662131851
70.69064677241886	-399.584501743505
70.68821656274355	-399.68442280747587
70.68577818851671	-399.7844187603238
70.68333979004122	-399.8844075685892
70.68090476507278	-399.9844164593309
70.67847527113345	-400.08448012669965
70.67605804495514	-400.18442018026377
70.67365199822412	-400.28436752361335
70.6712568235991	-400.3844162163374
70.66887956858454	-400.4843504578835
70.66651791436469	-400.58434762543897
70.66417568838257	-400.684331188618
70.66185473277498	-400.7843148539031
70.65955748808463	-400.88429661396265
70.65728625157014	-400.9842942581704
70.65504562120033	-401.08424122919445
70.65283611668919	-401.1842769513621
70.6506652746635	-401.28425025562626
70.64852637690221	-401.38428501158984
70.6463994036629	-401.4844164199912
70.64426315308171	-401.5844320183986
70.6420725789755	-401.68451445161776
70.63973873869031	-401.7844627146004
70.63672914149214	-401.8841950352683
70.63495263279844	-401.80409659208055
70.63545395239261	-401.70347384262755
70.63643280579636	-401.6034866778491
70.63783715925703	-401.50344989051285
70.63972030718028	-401.4033990855764
70.64223672444587	-401.30327368207514
70.64574279473794	-401.20337421329975
70.65152850937281	-401.1030636243389
70.67371862935754	-401.08956759130916
70.6865178307823	-401.1886089353201
70.6967668697703	-401.28786080042977
70.7062351021127	-401.3875970680266
70.71534683591787	-401.487237736358
70.72432672900636	-401.5867455945043
70.73334882791434	-401.68651851397493
70.74246912996237	-401.7860614155546
70.7517999985707	-401.8856736167434
70.76141593869755	-401.98527929178823
70.77139710965643	-402.08482195869095
70.78183885058311	-402.18428063828503
70.79286582967639	-402.2837508514986
70.80447914544139	-402.38313269353534
70.8165611104291	-402.4823944034483
70.8289996229988	-402.5816813900087
70.84163902485392	-402.68106604883
70.85419168054457	-402.78034283488336
70.86610574232526	-402.87961618970843
70.87494321890503	-402.9793100043174
70.84194855666365	-402.9388886238577
70.80623788384788	-402.8450770196952
70.75258015678409	-402.8185941606631
70.73895207603066	-402.9176235190296
70.73399473003802	-403.0178952542122
70.73186825826572	-403.1177588922867
70.73116728442264	-403.2178763387259
70.73130256357041	-403.31770987163634
70.73194693050402	-403.4176793818447
70.73289539533486	-403.5178798531016
70.73399477063799	-403.61773667333455
70.73513718414563	-403.71785873455883
70.73622196966335	-403.8178016524168
70.73716595518712	-403.91783911182034
70.73788504170906	-404.01786394328246
70.7382946417809	-404.11788862771033
70.7383034438916	-404.2178721583408
70.73780734940547	-404.3179613090966
70.73668707046278	-404.41788800753176
70.73487175477504	-404.51802920203926
70.73239708822405	-404.61783147592814
70.72925636787589	-404.71804918731857
70.72545511521704	-404.8180283648455
70.72093207802008	-404.91796120177645
70.71552605943779	-405.0179298978012
70.70869204603176	-405.11764389592474
70.70121544767154	-405.12059671596995
70.70372393255099	-405.0202836996353
70.7071653336052	-404.9200033207697
70.7110721689876	-404.8199181716599
70.71540345180004	-404.7198289643343
70.72044267488367	-404.6202804807793
70.72330187780057	-404.6579805489202
70.72143347738117	-404.75832647548464
70.7191892721121	-404.85823420732385
70.7167619775646	-404.95842462044794
70.71423437086649	-405.0583118294302
70.71162953053437	-405.1582982858579
70.70896633963531	-405.25837558318017
70.70626182454451	-405.35835542382677
70.70352075101003	-405.45836719183666
70.70074951886076	-405.5583934770074
70.69795360955196	-405.6583990826812
70.69513556950263	-405.75842067656555
70.69230105407404	-405.85836434438033
70.68944393688895	-405.95854156504276
70.68657804251445	-406.0585712873647
70.68370238974825	-406.1586437073524
70.68082967265008	-406.2587523583173
70.6808587281998	-406.271251393545
70.67994928695167	-406.34105481174896
70.67762607272371	-406.44106444515074
70.67523829703158	-406.54116491414817
70.67282746359983	-406.6411603504441
70.67040366704082	-406.7411957452983
70.66797081567522	-406.8414028052645
70.6655469642865	-406.94122681814054
70.66311983506331	-407.0413151881786
70.66070211483799	-407.14126601708557
70.65829136894492	-407.24129558671893
70.65589299371123	-407.3412863308744
70.65350694414417	-407.4412434918924
70.65112957603615	-407.5412816343962
70.64876506001536	-407.64119291614463
70.64640572723154	-407.74127511606514
70.64405861558598	-407.8412082171959
70.64171818642427	-407.9412105196197
70.6393841313224	-408.04128337383463
70.63706031951887	-408.1412531287773
70.63474429829873	-408.24122343025397
70.63243403677558	-408.34129038562986
70.63013712622828	-408.44114989264335
70.62784998242873	-408.5410283460276
70.625728905199	-408.634779762624
70.62801973595025	-408.53455528265584
70.62796453692452	-408.532871859685
70.62560305198036	-408.63346745186095
70.62326300126499	-408.73342747469286
70.62092977020885	-408.83313758049223
70.61858797009413	-408.9331802683791
70.61624256353568	-409.0332982673127
70.61389435903178	-409.1334278996967
70.61154582396765	-409.233476676372
70.60918853761407	-409.3338181857977
70.60683835506072	-409.43378178704734
70.60447148515026	-409.534361541329
70.60452913828458	-409.53161451173526
70.60689487093471	-409.43092997852614
70.60924914167653	-409.33076943533604
70.61160773118444	-409.2304427362578
70.61396825951824	-409.130047542716
70.61631756683892	-409.0301488040714
70.6159592741771	-409.0455073979342
70.61361981262623	-409.1450673493662
70.61126779537472	-409.2451468092177
70.60891829808548	-409.3451113798293
70.60655954553513	-409.44546417647274
70.60421440585176	-409.54523317555334
70.60185968663946	-409.6454054277695
70.59950990546305	-409.745363403439
70.5971583834598	-409.84539108741876
70.59480773008363	-409.9453771395649
70.59245369912158	-410.0455015935312
70.59010358528977	-410.1454532906345
70.58775155177123	-410.2454793891097
70.58540216177154	-410.3453860204168
70.58304950207452	-410.4454256567518
70.58070144947833	-410.5452648375101
70.57835008083168	-410.64524250399995
70.57599783400747	-410.7452577350343
70.57364685155073	-410.8452229685267
70.57129642294673	-410.9451727920585
70.56894643943166	-411.0451169997255
70.56659699652397	-411.1450572928692
70.56424809207309	-411.2449997524484
70.56189951911162	-411.34495889228145
70.5595519356184	-411.4449115542644
70.55720540600925	-411.5448584905007
70.55485294499084	-411.6450965680937
70.55250560784646	-411.7451398901014
70.55014098310383	-411.84591223931847
70.55194496577954	-411.76837581947603
70.5499365892963	-411.85294227997565
70.54759744866341	-411.9529429977829
70.54525326598336	-412.053346757944
70.54291964073795	-412.1533622871986
70.54058284195949	-412.2535279701345
70.53824740559422	-412.3536145947472
70.53590708800861	-412.453852050773
70.53357628121363	-412.5535648473488
70.53122585190076	-412.6538527540532
70.52918660241696	-412.73845826178274
70.53146833777593	-412.63740633510196
70.53375533720862	-412.5372267716463
70.53605790043498	-412.43675791164355
70.53836530730966	-412.336620399615
70.53767161831456	-412.3698588524828
70.53540486161981	-412.4699207290829
70.53313097214186	-412.5698457334351
70.53084754174188	-412.6699113878773
70.5285615109859	-412.7698684159359
70.52627336083232	-412.86972002118426
70.52397185065405	-412.96996604419724
70.52167666650054	-413.0697519567389
70.51936978610257	-413.1698595083089
70.51706224449623	-413.2698033642243
70.51474902484772	-413.36979165246925
70.51242961224122	-413.4698333061349
70.51010629272832	-413.5698128502065
70.50777662975875	-413.66981380157137
70.50544198219157	-413.76975087070804
70.50309659525377	-413.86983550636046
70.50074546536624	-413.96980991088327
70.49838470944951	-414.06978153608327
70.4960099480261	-414.1698564989118
70.49362464718845	-414.26977910989586
70.49121953563703	-414.3697764337246
70.48878662115474	-414.46992125324186
70.48632121657728	-414.56995330747134
70.4838038027367	-414.66971963848323
70.48115189820507	-414.7694710204214
70.47825131946942	-414.86929199347014
70.4765830976195	-414.9693683042844
70.47913370936166	-415.00568539535095
70.48308723607042	-414.90523968323987
70.48575916096353	-414.80487023291124
70.48706966262371	-414.7045863003808
70.4853325764964	-414.60456857412856
70.4586702893403	-414.6181700942118
70.44009979918462	-414.71676387757344
70.42422018631152	-414.81534791066827
70.40934902585899	-414.91444647206015
70.39513649557006	-415.0131479742523
70.38121400193354	-415.11240786319934
70.36756765652753	-415.21137242357986
70.35402479867567	-415.3106332762461
70.34058596909853	-415.40968690933164
70.32715387155646	-415.50882818311203
70.31369146858658	-415.6079406605321
70.30013075873455	-415.7071269219106
70.28644111248423	-415.8061578715507
70.27250827414981	-415.9052518757
70.2582429867841	-416.00425691569
70.24348600329975	-416.1032361749984
70.22807869207624	-416.2017916147493
70.2115449053307	-416.3006427856722
70.19357035062157	-416.3989228859311
70.17358848830042	-416.49730908813433
70.16893784634	-416.4951217194547
70.18676983930236	-416.39668788178074
70.20521857617499	-416.2981062779283
70.22385246655175	-416.1997738679606
70.24261384161255	-416.1014154247987
70.2614476005087	-416.00301696666867
70.28029682045529	-415.9046265840592
70.29900100091899	-415.8067055697986
70.31738502015727	-415.70824570061967
70.3018752655912	-415.78454727786146
70.28358372683529	-415.8827521610008
70.26570008034366	-415.9813850446037
70.24825581580501	-416.07979595742535
70.23117156030173	-416.1782559735133
70.21439402387377	-416.2770275099996
70.19801223035891	-416.375595868728
70.181958954186	-416.47441656516816
70.166309293755	-416.57311772783913
70.15102387775761	-416.67207432071734
70.1361846799402	-416.77092100159916
70.12178604944035	-416.86990018534755
70.10787284753435	-416.96897199627114
70.09449770900743	-417.0680954492168
70.08171372954101	-417.16730125132955
70.06960083089373	-417.2665132686292
70.058217793068	-417.3659850105468
70.04771138773567	-417.4654248356628
70.03821127987453	-417.5649824039762
70.02991016345952	-417.66471673030344
70.02309427188099	-417.764469071412
70.01815517511429	-417.8642990270479
70.0157101396	-417.96445184864257
70.01684498034288	-418.06449550650416
70.02367385463572	-418.1640698427117
70.04154400979178	-418.2625354347144
70.0942670448237	-418.33515681580366
70.12061731366721	-418.24073880444115
70.12584618775901	-418.1404522701216
70.12507827971481	-418.0401907859132
70.11817208018711	-417.94017751849395
70.08906556516604	-417.95233847549366
70.07274902495033	-418.0513321149331
70.05891698165972	-418.15043051717976
70.0457165540969	-418.24982416388053
70.03262888206946	-418.348929781876
70.01926688147023	-418.4481043983466
70.00537555900804	-418.5472215890687
69.9906802967749	-418.64624662340816
69.97487958677239	-418.74490261223957
69.9573983091273	-418.8436480306984
69.93752726654779	-418.9417717381382
69.91366105924726	-419.03898999854005
69.88234160765855	-419.1336313193427
69.83845725077934	-419.22317316258403
69.77924065789279	-419.30358173269013
69.71801350813051	-419.38235378651996
69.67400848397786	-419.47200623405524
69.6433149346114	-419.5670668049387
69.61953798828083	-419.66421528957983
69.59997613556453	-419.76222742764435
69.58317179080008	-419.86077527455717
69.56826714274503	-419.95967360381786
69.55470860384663	-420.05876131997957
69.54209986104188	-420.1579787055398
69.53014469855196	-420.2573022671279
69.5186125868875	-420.35671533739793
69.50733822777333	-420.4560092212549
69.49614027279027	-420.5553754464802
69.48488144577489	-420.6547960360817
69.47345362759634	-420.75411300686096
69.46172718474313	-420.85343153262636
69.44959278608312	-420.9527171585542
69.43694660226636	-421.051905477274
69.42367056366275	-421.1510340111631
69.40966188880505	-421.2500955602258
69.3949456906119	-421.3491008265132
69.37963507623172	-421.44779561317307
69.363673654142	-421.546753559471
69.34712112036341	-421.6454902859847
69.32990136746285	-421.74376402733884
69.311139008621	-421.8424469218795
69.31703617653862	-421.78088127722083
69.33255455153753	-421.6814105012031
69.34837941251429	-421.58266980766433
69.36442390177106	-421.4839442639897
69.38063480802651	-421.3851765155734
69.39699964819617	-421.2863208294119
69.41350738869326	-421.1875003347689
69.43012246801426	-421.089312361431
69.44483901598358	-421.0110630199147
69.42994689684708	-421.1101971068963
69.41448535094584	-421.20945473425957
69.39892863912809	-421.3083428137362
69.38334877095697	-421.4068369196171
69.36766076855665	-421.5056427623551
69.35191789994443	-421.60450823563815
69.33615283988462	-421.70327698583486
69.32035435270987	-421.80204866931825
69.30451708117629	-421.900873307745
69.2886598104148	-421.99964165490394
69.27277668212977	-422.09839111030124
69.25685990082188	-422.19716409267755
69.2409175112632	-422.2959351941258
69.22498361152304	-422.3945893575615
69.20903112582504	-422.493415220139
69.19313016176052	-422.5921283577851
69.17730670522403	-422.690763042656
69.16153845180307	-422.7897521092592
69.14602848999883	-422.8887406500719
69.13133629707464	-422.9881874332708
69.14301784042163	-422.96277843256877
69.16352976308713	-422.86406048372805
69.18322490243767	-422.76601828284083
69.20265914296917	-422.66771857222676
69.2219253044823	-422.56924261358415
69.24103566223836	-422.4707395700808
69.2598002955294	-422.37303248302976
69.24422850221328	-422.4518566193284
69.2251988095283	-422.5498855896642
69.20616531465836	-422.6482189496641
69.1871214026306	-422.7468188905436
69.16823877137107	-422.8447748318903
69.14929292270664	-422.94324956925277
69.1304525450243	-423.0413765885547
69.11162371162186	-423.13966404415874
69.09284316033167	-423.237951346156
69.0741063206836	-423.33630859274035
69.05549438596555	-423.43437775100034
69.03686588159397	-423.53301689967805
69.01844507571994	-423.63123203679135
69.00024293248966	-423.72934556537814
68.98228073135064	-423.82771140204227
68.96456455119232	-423.92582388204636
68.94679832155762	-424.0240233465935
68.92882888425454	-424.12242593509393
68.91070756305834	-424.22105056250047
68.89255977369014	-424.3194989814856
68.87434927701972	-424.418133235754
68.85614421818804	-424.51673881704227
68.8379994748336	-424.6153082641718
68.82838251789065	-424.67213034562485
68.84740429625691	-424.5733539197253
68.86599551218697	-424.4747325126132
68.88428057535579	-424.3760614968785
68.90213943349173	-424.2775025894281
68.91935250624063	-424.17851944098106
68.93357663508569	-424.0800961913086
68.90557605824775	-424.1506414702717
68.88026847973738	-424.2468830373719
68.85577100452336	-424.34392627797166
68.8317354163099	-424.44103019025977
68.80787703393136	-424.53854378234894
68.78434751029631	-424.635431983702
68.76080317610258	-424.73285985477435
68.73740418602495	-424.8299993148697
68.71403065132365	-424.927224157703
68.69065324899624	-425.02455956636857
68.66729445094398	-425.12182968056504
68.64393047903582	-425.21905933394834
68.62052755291556	-425.31631811192955
68.59708234873929	-425.41354788899434
68.57357414645399	-425.5107578752022
68.54996198914647	-425.60803078778474
68.52625826789239	-425.70521402988834
68.5024620695925	-425.80218866787015
68.47838293644968	-425.8995902336267
68.45421665579883	-425.99658766479723
68.42975075352307	-426.09397450265243
68.40508157475055	-426.1911081201105
68.37987885164355	-426.28727995669414
68.40061731573375	-426.1971406616249
68.42439655122931	-426.0999872895278
68.4485518881885	-426.00252365853834
68.47281538461492	-425.90560798514394
68.49739199950781	-425.80846032905373
68.5222271661844	-425.71151526323104
68.54754830441456	-425.61438431771353
68.5735596948353	-425.5175538477556
68.60186537103229	-425.42163631934216
68.60243978335423	-425.4814686636382
68.58530343404435	-425.58038534384997
68.56708432479432	-425.678787677195
68.54835703528285	-425.77705449991805
68.52936388920223	-425.87509585384925
68.51010974083329	-425.9734612901009
68.49078624601158	-426.0715133247879
68.47136278963178	-426.1696407416196
68.45187154816387	-426.26785335336973
68.43238371226056	-426.36593536735745
68.41288913074249	-426.4640670025615
68.39343374392688	-426.56214452941015
68.37400957947666	-426.6603466503403
68.35467392941305	-426.75854799384314
68.3355129015512	-426.85652018053054
68.31643883862424	-426.9550148173182
68.29772188574073	-427.0531093224629
68.2793899489361	-427.15120590340837
68.2614279882175	-427.24959028108674
68.24385905206515	-427.3480175925599
68.22656909263694	-427.44649335133585
68.20936970111076	-427.5449065610435
68.19200284687268	-427.6433758031843
68.17430683398888	-427.7418248389175
68.15626169189454	-427.84029255953516
68.13801829622228	-427.9389470390719
68.12676409722285	-428.0036469772091
68.1460054699067	-427.9050099573794
68.1647896940219	-427.80645283844734
68.18330190651417	-427.7077863081985
68.20146338252425	-427.6093309645251
68.21927561789221	-427.5106107491667
68.23647304406487	-427.41197232431483
68.25256047170647	-427.3127739202812
68.25375126476176	-427.2337744591854
68.22196687948839	-427.3287117231176
68.19411567096316	-427.42505676440544
68.16727980114327	-427.52131653479546
68.14078755641884	-427.617894371835
68.11450742879087	-427.714442073219
68.08828654500091	-427.8110620214911
68.06211584691258	-427.90748688449287
68.03583209970223	-428.004093011112
68.00944439157956	-428.10065823025366
67.98294277387393	-428.1970477924079
67.9562282163089	-428.2934516684488
67.92927185862308	-428.38979200618724
67.90204955151717	-428.48599679510954
67.87452118276464	-428.5822782482742
67.84676969684949	-428.67848662622123
67.8188910328474	-428.77441966822033
67.79077896176977	-428.8705687634775
67.7625956288507	-428.9665240781451
67.73426995710616	-429.06274155840845
67.70606620715179	-429.1587804801555
67.67878289072688	-429.254228514817
67.70393522186856	-429.19053027983574
67.73643464755486	-429.0960684700625
67.76938406657081	-429.00133619316927
67.80298046556103	-428.9068985191229
67.8376366340717	-428.8130181559524
67.87456546344907	-428.71962698438307
67.919429382981	-428.6303526293412
67.93515437598262	-428.70871034313285
67.92330300047345	-428.80861754210446
67.90804198027789	-428.90749009264766
67.89102997053705	-429.00576830477553
67.87271740905962	-429.1042473629152
67.8534679166435	-429.2024201781875
67.83337973791173	-429.3004887378143
67.81252777576628	-429.3983635727639
67.79091360692165	-429.49602216914843
67.7684498620406	-429.5935448460512
67.74504913897269	-429.6907280622513
67.72054166467787	-429.7876036519701
67.69470822864953	-429.884292153324
67.66742360196035	-429.9804775944207
67.63846734398273	-430.0761408496167
67.60761421180733	-430.1712171662649
67.5746426261294	-430.2656017134701
67.53934597489328	-430.359159770443
67.5015462382234	-430.4517408374776
67.46110865099469	-430.543194949687
67.417955356758	-430.6333887522537
67.37204566934528	-430.7222752193305
67.32342362315107	-430.8100636661241
67.27177181639316	-430.8959005930901
67.29582557278854	-430.83542038697857
67.34614375634126	-430.7483782903133
