73.93721404008718	-236.84817509882896
74.06537004256954	-236.15905921251354
74.02706894063184	-236.5285680739753
73.988779697897	-236.89796252409292
73.95052284505994	-237.26704449353403
73.91228013410226	-237.63599002957014
73.8589161110797	-238.6471513118794
73.8180255539153	-239.12746859623599
73.85710869152658	-239.7122166927199
73.84493902577286	-240.22986867061954
73.83276311959722	-240.7477860926838
73.86057686642744	-239.56469352869317
73.45891347778647	-243.58813127870934
73.40720725807033	-244.10606933878594
73.35558965941178	-244.62311968711535
73.30397575189915	-245.1401330614606
73.25236922925953	-245.65707246198158
73.24839454832352	-246.3692477896552
73.20575009992938	-246.92375058162628
73.1631777730638	-247.47731558238542
73.03766065668167	-247.4222834165021
72.96975303006779	-247.79114316562288
72.90193763273959	-248.15950194492817
72.83410362938565	-248.5279617881982
72.76612318374822	-248.89721707472918
72.86454498897368	-249.4822717337106
72.82541268482944	-249.88839435113542
72.78625845666394	-250.29474450029142
72.74712708574819	-250.70085743249086
72.70803816205407	-251.10652983921824
72.4876925404703	-251.93743934728042
72.41726378233582	-252.41676052286212
72.50426409603783	-253.2085185383367
72.49033477591496	-253.80101818388638
72.47641424628506	-254.39314391571165
72.27970853085169	-254.49364711641525
72.21005517464036	-254.9365876069342
72.13572904324101	-255.58439760804802
72.06432668914427	-256.10145132069937
71.99299064716814	-256.6180248401051
71.91601954767931	-257.37702073486093
71.84291813414221	-257.96779747699446
71.94429217678653	-258.14960887523415
71.93384987605884	-258.59378359303815
71.92341404360255	-259.03768317582245
71.71865309205283	-259.47709023442656
71.64903286906626	-259.9198197182389
71.75879328740781	-259.74736064389793
71.75357946142202	-259.96913637501837
71.74835873277827	-260.19120571816546
71.74313712825314	-260.4133123593658
71.73791629926217	-260.6353859835291
71.73270424100488	-260.8570865350216
71.72748185703955	-261.07922630170555
71.72226015715857	-261.30133697011945
71.18304525677681	-264.64311897756227
71.11051952868583	-265.2092557831341
71.0380162644341	-265.77521723567554
70.97513845860728	-265.9353975579876
70.90547836944253	-266.37838015374854
71.00067876794286	-266.82398540088417
70.99023572509289	-267.26819081193236
70.97979591704413	-267.7122586274326
70.96937155158759	-268.15566997042265
70.95893139779123	-268.5997526126064
70.78868805379808	-268.8333412270506
70.72078252483915	-269.20218851190975
70.65291015611476	-269.5708556779677
70.76797600593535	-270.4295919494846
70.75580174409761	-270.94743650537737
70.75331795424461	-271.0530872590672
70.74461689216767	-271.42319583106786
70.7359168670876	-271.7932602933461
70.71581512620703	-272.6483086759656
70.70363796760564	-273.1662766533872
70.70114889725212	-273.27215212165834
70.6924455788077	-273.64235683894583
70.68374671850971	-274.0123719243299
70.47503869604444	-274.62064131910034
70.40548686567124	-275.0629350991479
70.52967844501836	-274.2731763999909
70.48970424321732	-275.9735202279922
70.47752540182043	-276.4915597852164
70.46535766854089	-277.0091271875253
70.4531726744973	-277.5274285762729
70.44098884129765	-278.04568058731707
70.42311354768758	-278.80602532862576
70.40920220807901	-279.3977587865597
70.39528240213569	-279.9898529434932
70.38136194336442	-280.581974501019
70.36743800146166	-281.17424421725593
70.1707152928108	-281.2744738747402
70.10107218060149	-281.717347868128
70.20593547169118	-281.7512675960487
70.19897713246952	-282.0472478903424
70.19202070015099	-282.34314707250155
70.16221226290168	-283.6110807186416
70.14830507319247	-284.202637798477
70.158591857507	-283.76507867960777
70.15336965466118	-283.98721068453585
70.14814527308432	-284.2094353641272
70.12011211444478	-285.40185608881137
70.10794964419588	-285.91919988731973
70.10060801097511	-286.23148448562785
70.09016222554904	-286.6758073523866
70.07972178869592	-287.1199027117657
70.06929511956866	-287.56341285237727
70.05886406485521	-288.00710925591767
70.07748438208364	-287.21507354965433
70.03749966145395	-288.9158679828521
70.0253262979243	-289.4336755002856
70.01313656086818	-289.95217995423
70.00095402675339	-290.47037772165004
69.98878731637079	-290.98790240885506
69.98236372817159	-291.2611373277395
69.97193765039212	-291.7046223691015
69.95179129867584	-292.561570647674
69.9378711967591	-293.15367809820117
69.92396038544351	-293.7453903623864
69.93861246186351	-293.1221476944624
69.93338849316693	-293.34435522302863
70.0687025044263	-294.600447489381
70.11392921247177	-295.1935881756007
70.1591348875754	-295.7864530183178
70.05578004725976	-294.4309716322459
70.10996652763991	-298.657417796171
70.11693382929468	-299.20085455650457
70.12389515625844	-299.7438253018907
70.26229049613896	-300.2087091264024
70.30923395284559	-300.7276346821062
70.22540859051514	-299.8010066538118
70.29748315555388	-303.6860979501124
70.3061931360173	-304.1555987965095
70.31488507043849	-304.6241268930667
70.32359401385806	-305.0935718388824
70.3322878153062	-305.5622005752447
70.40137102699093	-305.890017943947
70.420512662924	-306.33466790165664
70.35244588210249	-306.98274341882114
70.34027356819709	-307.5005102005158
70.32807644131955	-308.01933243746925
70.31591805819781	-308.5365066533561
70.30374211689625	-309.0544277315344
70.45702809151231	-309.18439207691625
70.47618234779036	-309.62933453398495
70.49532451282701	-310.0739961184072
70.41731618232356	-310.5161293641721
70.40688116949391	-310.9599982350375
70.42550671577919	-310.1677327789366
70.48317566094008	-314.6657230681609
70.4901423972157	-315.20910585464964
70.44865108607713	-315.47600375807605
70.43821800780465	-315.9197911343981
70.42778791468781	-316.3634515324348
70.4516284292913	-315.34935778658837
70.50581917768787	-319.5760380259116
70.51278470546288	-320.11932372456283
70.51974774402446	-320.6624152736683
70.46955819540713	-320.8794542994497
70.45912528490955	-321.3232353421571
70.47775046166498	-320.5309827523306
70.54022152295252	-324.8246314081394
70.54776832309273	-325.34332450554786
70.50039899290671	-325.86037223986426
70.48821982733612	-326.3784340641799
70.47605590038326	-326.89584768759397
70.50387280422729	-325.71260768081993
70.56257460883391	-329.7471760503803
70.57012064684592	-330.26581438667625
70.57766578601225	-330.7843909454103
70.5204314440952	-331.3010552055502
70.50826309715477	-331.8186577579058
70.5299954599468	-330.8942325664684
70.59246820187806	-335.1879572248531
70.60001483773102	-335.7066342581966
70.55749493902846	-336.0173050914933
70.5470531547761	-336.4614660005273
70.53662642100277	-336.9049867091612
70.56046604487346	-335.89092352287844
70.61916552270092	-339.9252955398439
70.62671161099263	-340.44393264818615
70.63425688978036	-340.962514119914
70.58273981098134	-341.2362947565657
70.57231277355027	-341.67982917614415
70.59093692607712	-340.8876144425012
70.65340741304293	-345.18114584099465
70.66095446998067	-345.69984719106
70.61359706915422	-346.21656373450526
70.60141392790678	-346.73479839271744
70.589251974766	-347.2521317717773
70.6170605107909	-346.06923920987174
70.68027397997407	-349.91173905795415
70.68839973890879	-350.405672200299
70.69652278723979	-350.8994405756339
70.63797575445372	-351.4724249792295
70.62580462209577	-351.99014971868394
70.64753199776169	-351.06593005079776
70.7148043082583	-355.15513491266853
70.72293327398914	-355.64926103890394
70.67938490700075	-356.00387158036904
70.6689401871616	-356.4481605358536
70.6585135038059	-356.8916822701462
70.68235136126168	-355.8776869736612
70.58759524064256	-359.9083474317568
70.57541088257629	-360.4266359596543
70.5632291362692	-360.9448133906184
70.75105310782227	-361.22382517680495
70.7997508074299	-361.6689581473238
70.71282343857456	-360.8743777414784
70.616778543213	-364.95986633071846
70.6051753256421	-365.45343564334036
70.75665539499579	-366.0187465155784
70.80365190504453	-366.5382500721884
70.85059522491332	-367.05716565986984
70.74329580849735	-365.87106847111136
70.7045587605055	-367.5188396697961
70.69064648560476	-368.11063091559436
70.67672542113002	-368.7027960465398
70.66281165417195	-369.29465076049576
70.64890037467167	-369.88639966460005
70.65337619119974	-369.6960112409662
70.64292818272845	-370.14044196473844
70.63248763732719	-370.58455522919616
70.62206983624733	-371.02770148559745
70.61163486690377	-371.4715777039996
70.63025915488834	-370.67934935633093
70.70714100890034	-374.3602276141867
70.71642749618998	-374.804837458676
70.66111877237083	-375.659588909539
70.64719797374796	-376.2517441737577
70.63329608203311	-376.84309518633745
70.65365171457785	-375.9772185517167
70.65017358844305	-376.1251691808956
70.7871690723156	-377.30667438338713
70.8341308851196	-377.82579297221423
70.88114588495041	-378.34549949350514
70.92811273724223	-378.86467378912135
70.97507230740369	-379.3837675876485
70.73245509126926	-378.91806228004543
70.72462084710143	-379.2513115158164
70.71679490586952	-379.5842075653726
70.68897526272734	-380.76758652174635
70.67506991233526	-381.3590856854041
70.68537250305097	-380.92083912513533
70.68013840706948	-381.1434846508881
70.67493024535504	-381.3650269969232
70.65258822526528	-382.3154016234984
70.64215610648266	-382.7591582809958
70.63172212221308	-383.2029942917178
70.62127234233942	-383.647502208561
70.6108346265742	-384.0914969479228
70.77649745743555	-384.3246490788942
70.79652541699458	-384.7326292582493
70.72691377316016	-385.4467323594471
70.7147256589234	-385.9651854657548
70.70256656659727	-386.4824040496887
70.73037374496926	-385.29955346882343
70.69163943790673	-386.947218461411
70.67772711877815	-387.5390153188292
70.66379688965654	-388.1315740246127
70.64989020921975	-388.7231310255377
70.63598618085298	-389.314575213732
70.80131483509604	-388.9326218160412
70.82134831237357	-389.3407137171645
70.84135388585614	-389.7482372040989
70.761351841144	-390.27479033859333
70.7509158256172	-390.7187141584481
70.7695425588172	-389.92637626547366
70.68310616529305	-393.6031810561622
70.6726606762443	-394.04750806484026
70.82200639841341	-394.7001594315312
70.86906178957778	-395.22031026866256
70.91599401160532	-395.73909959273357
70.79728279835581	-395.03935628238355
70.79380548449315	-395.18727338868894
70.77096665946793	-396.158785944751
70.76053265504328	-396.60262513292656
70.75009069183741	-397.0468028698366
70.7282386135223	-397.9763417352881
70.714327704724	-398.5680807661272
70.73915128567023	-397.5121410037391
70.70487123860437	-398.970338170204
70.69444109575788	-399.4140133120541
70.70338024343494	-399.033761853892
70.69989988930432	-399.18180841915796
70.69642177405247	-399.32975974747535
70.67581078135555	-400.206505977525
70.66711841782106	-400.5762599526524
70.65358372586257	-401.1519961709688
70.64314100113225	-401.5962067486474
70.63270797761461	-402.04000465804273
70.65654842031654	-401.02588457940146
70.79217114396913	-402.265565415165
70.84106995151063	-402.71253265611335
70.88958610618475	-403.15600219834505
70.76689260021347	-402.6250926938463
70.76341468922217	-402.7730355578738
70.74541718684057	-403.5386107520368
70.73672183013977	-403.90849258556256
70.72801621244652	-404.2788108997102
70.71361005625724	-404.89161823368045
70.70318232071932	-405.3351918503697
70.72180309041869	-404.5431040446274
70.68752361855289	-406.0012799463377
70.67709628429122	-406.44483659152036
70.68603504647386	-406.0646007509902
70.68255257721455	-406.2127376342483
70.67907446184614	-406.3606893121872
70.6641798179291	-406.99427595463135
70.65722650529248	-407.29005517005766
70.64058331524642	-407.9980215957561
70.6301479515145	-408.44192001496305
70.61970077253868	-408.88632102978846
70.63212456509278	-408.35783908522365
70.62864416989609	-408.5058877911175
70.6154880832177	-409.0655202327892
70.60852470729309	-409.36172767461034
70.60157285842565	-409.6574447795388
70.61746286984999	-408.98151694145054
70.58841103022183	-410.21732158055045
70.57797823239498	-410.6611110313477
70.56753386834397	-411.1053924851865
70.55709874124214	-411.549281381491
70.54667437881496	-411.9927121183794
70.55560848589819	-411.6126738642972
70.5521294536583	-411.76066471441345
70.54864689645377	-411.9088055092486
70.53375065282053	-412.54246091354935
70.52679515907302	-412.83833324453667
70.53920776600717	-412.310326595325
70.4935162594757	-414.2539494744385
70.47961267232023	-414.8453795267283
70.48506464371913	-414.6134640034278
70.47810383025956	-414.9095627695371
70.4711457532294	-415.20554513353784
70.48703772824956	-414.5295330234803
70.29327093454286	-415.7617247967125
70.22366797986797	-416.204340306328
70.1541778368151	-416.6462384301111
70.31309504515957	-415.63566033774987
70.11450070853424	-417.0737505970185
70.04318938075686	-417.5901405787008
69.97182789373765	-418.1068937807966
70.10624067538124	-418.14178077887635
70.09754711422693	-418.51158679323436
70.11306728841737	-417.85139085538685
69.89017017824654	-419.0621048691855
69.82236086398625	-419.43042587154423
69.76914037103364	-419.18058538567976
69.7063562537605	-419.32752363302046
69.64379605978718	-419.47393781633616
69.56981795988224	-420.10626843895915
69.50373381378094	-420.40070556206786
69.42792895975423	-421.1072719189608
69.35827468124964	-421.550213371475
69.28873320748066	-421.99243748264973
69.44772863481194	-420.98136297240853
69.25399991527667	-422.21331121111956
69.1843783052217	-422.6560448444663
69.11483715039888	-423.0982668516494
69.26807324601974	-422.3304879013589
69.08056697523513	-423.2983184861802
69.01273512221923	-423.66676159436196
68.94480056310947	-424.0357625724938
68.87697540813471	-424.4041691353251
68.80911395111207	-424.77277299416346
68.930247413693	-424.11481096828356
68.50178413570518	-425.806320295484
68.3712781425533	-426.32153855574825
68.6040990583133	-425.40239619091153
68.38125992063704	-426.6127935312502
68.31348463632207	-426.9809291502037
68.24559420567702	-427.3496900090728
68.17771523279264	-427.7183887617773
68.10988963659267	-428.08679758792374
68.26490802096669	-427.2447830061428
67.90653828270104	-428.47273717022074
67.77763160050682	-428.91443600881104
67.64902260458194	-429.3551148251869
67.93739386679002	-428.59045843488315
67.74983900972487	-429.558528584838
67.68201597197172	-429.9269233443635
67.61412823589869	-430.2956695261016
67.35202480691164	-430.6594569896627
67.22506002525198	-431.0264958399584
67.44686871419421	-430.57722811963237
67.44338749287719	-430.7253106656536
67.22450628104258	-431.7667030813215
67.15669049054156	-432.1350583107537
67.27776706765871	-431.4774063094519
66.86068887599838	-432.68312526337155
66.73383363908944	-433.04984729919937
66.76665203573006	-433.62664039045416
66.69704403075345	-434.06928637822955
66.62750318729015	-434.51150527756295
66.78065962785428	-433.7441582221422
66.42843581221278	-434.7083577311171
66.30132802693788	-435.0758097089995
66.1744639877468	-435.44255704884256
66.464568702213	-434.60390227334574
66.27566086030726	-435.62999262250065
66.20786101437164	-435.99826091081997
66.13994149252841	-436.3671792425287
65.87218183037764	-436.97378714030583
65.74342256798715	-437.41498014842597
65.9634954363017	-437.0393355569262
65.96000587159865	-437.1877722177962
65.95652795691218	-437.33571331841557
65.7473466674236	-437.9650295457639
65.68126293128324	-438.2594638285485
65.7992278978927	-437.733874139376
65.17645909792347	-439.42098560805556
64.98697010416858	-439.9343206604349
65.14119285461847	-439.83791356539535
65.075039274241	-440.1326588890705
65.00894084974625	-440.42715846733915
65.15997219498968	-439.75424276897684
64.80150476867139	-440.9825286704153
64.67273066945974	-441.423772138913
64.54415144435049	-441.8643478727855
64.83245647435963	-441.0999499402371
64.64496509724687	-442.06764466519894
64.57711097697664	-442.4362072046051
64.50921966349603	-442.80497176599624
64.24712275966935	-443.16881246864256
64.12012863691088	-443.53593529196354
64.34677249903325	-442.88073855731636
63.92392072024487	-444.3296360644001
63.79522909689539	-444.7705966600677
63.855432896407805	-444.185510488425
63.73362195655497	-444.3307319954999
63.655659551640966	-445.13215240138936
63.589597134840645	-445.42649119854343
63.18442062280146	-446.1253400911767
62.99639390131397	-446.56539071463123
62.80848140227506	-447.0051740161896
63.23214481497865	-446.24321221780275
62.88473011598679	-447.0014830978693
62.75940612887964	-447.29478655001503
62.634217999644854	-447.5877720456076
62.92040132090915	-446.9179995781742
62.562067918067456	-448.1458243020854
62.43342495123761	-448.5866177474587
62.30459789697879	-449.0280419660028
62.181454301235874	-449.22655823901243
62.054435182972	-449.5937528287
62.1116441108739	-449.1404440086907
61.98981842936936	-449.2856829584008
61.71745005674651	-450.0828570179502
61.592190487201776	-450.3760095194358
61.81583138939459	-449.8526092702523
61.39312846627435	-451.3009942400185
61.26453970926144	-451.7416016092877
60.975981986116714	-451.97311214507283
60.789636593722214	-452.3392411002099
60.60352639842941	-452.7049079432014
61.02300398892732	-452.11245842599834
60.67565310623619	-452.8705535192524
60.55027669301266	-453.1639792876285
60.42507647895498	-453.4569926867694
60.71126076369546	-452.78721883147955
60.35779394563996	-453.8090410300708
60.23082646590629	-454.17608591989875
60.1038014780762	-454.5432970574381
59.77662309260887	-455.1493642002372
59.58881732520033	-455.58889686703014
59.75466993624862	-455.0061562793571
59.63281190216244	-455.15143362547235
59.55478662071621	-455.95307880275453
59.48868634487793	-456.24758536824675
59.606689451029524	-455.7218282655813
58.9952620692314	-456.9231514551007
58.80927551166373	-457.2885750052987
58.62328056623189	-457.65401480194026
58.437060135730896	-458.019897778036
58.25095062406296	-458.38556282255126
58.67035144707593	-457.7932186935962
58.32302280573035	-458.5513066344497
58.197642965482935	-458.84474003817417
58.07246170530759	-459.13770869392675
58.35860671510454	-458.4680276350118
57.6713462685557	-459.6874705383829
57.42435942766147	-460.12571247688953
57.17741673514397	-460.56387608057423
57.32983897693001	-460.52619176184606
57.20457524989081	-460.8193532786749
57.42797882884042	-460.296509725973
57.010840442391476	-461.5023950136658
56.8839214862485	-461.8692989163372
56.94104849491143	-461.41627183867564
56.81914110958205	-461.56160782376884
56.547132008066924	-462.35800281740313
56.4220126856833	-462.65082624944336
56.12705878472624	-463.1465200721343
55.94087006353959	-463.5123402791289
55.754545974829405	-463.87842645376736
55.97998824705801	-463.28103403054985
55.68385289615347	-463.834251846193
55.560253649138616	-464.0535603582448
55.43681048612406	-464.27259192241314
55.718928218935616	-463.77201589383185
54.86655632061752	-464.9883798232516
54.56060454089014	-465.42498350497374
54.25461629219269	-465.8616392291668
54.753577491716875	-465.10264083531297
54.457544645059464	-465.6557142073897
54.33415763284981	-465.87464602781125
54.2105233304637	-466.09401662770836
53.692583359400906	-466.5472897069107
53.448888806370505	-466.83781800991835
53.71426622531575	-466.5214397609458
53.592382097326315	-466.6667478319879
53.13164414605684	-467.2160312377486
52.949303061703006	-467.43341497272263
53.27493112004595	-467.04520710511133
52.46936657455075	-468.2417358765954
52.224337505748714	-468.6056847771659
51.98352042716633	-468.76455350975544
51.740009868607984	-469.05486225725343
51.49647026861738	-469.34520562740545
52.05293188558426	-468.6818024632521
51.210077754028305	-469.48641715374964
50.907524447002736	-469.7752439226734
50.605010828870626	-470.06403280334877
51.096305953046105	-469.64252330800815
50.63533977123069	-470.1920783086427
50.452713306721535	-470.4098020639421
50.27023926776016	-470.6273441004377
50.68742139817914	-470.12998759560287
49.67528708278258	-471.1364656696951
49.31179124026812	-471.49793014130637
48.94746761512653	-471.86021776953993
48.9787525138698	-471.98727857177175
48.73495613812139	-472.27792776823003
49.16970388009213	-471.75963014597073
48.17530684574545	-472.7089114266095
47.87271869448935	-472.9977711655358
48.24346347126082	-472.684124885039
48.12158929893524	-472.8294207964206
47.26652271638584	-473.61262037291965
46.964111271060226	-473.9013113299204
47.50412707676878	-473.38579618604854
46.50426515898771	-474.5778107191531
46.20011239771218	-474.94041530012254
45.900369735788175	-475.0975732010917
45.59768690403672	-475.3865230763157
45.29508343390625	-475.6753971906175
45.98640836996492	-475.0154382069595
44.973934134410484	-476.02225264683176
44.610352940879324	-476.3838013982553
44.24696241858979	-476.7451605443016
45.07751605921658	-475.9192497516051
44.23467293332166	-476.72385197050323
43.93201449863176	-477.01277839184786
43.62944627790053	-477.30161869236036
44.32083032041555	-476.6416036579758
43.308771184604126	-477.6480047450384
42.94530772060815	-478.00943621907953
42.58147594932676	-478.3712339413361
42.4235966567488	-478.2514196822961
42.12269086381064	-478.4663666361645
42.65959965629736	-478.0828349390067
41.46531478167919	-479.27044235343965
41.10149055469383	-479.6322323741466
41.58601534688115	-478.9827740326304
41.467560360847735	-478.97998899559707
40.60823782769862	-479.9326519358002
40.30615421189928	-480.2210292836977
40.846161541529	-479.7055233991705
39.463282174663036	-480.6455738469815
39.042616605288295	-480.9315328874766
39.79375742288539	-480.42092416854575
38.60556350849801	-481.3652275723494
38.243803118877565	-481.6527324679254
37.881759883324584	-481.9404619052643
37.519957159712824	-482.22800035666677
37.158275201019165	-482.5154428315735
37.79042165256013	-481.8541111495182
36.828813104661464	-482.6562931651405
36.46723462095809	-482.9436533082264
36.10564318408515	-483.23102374568776
36.93226172996219	-482.57407861668617
35.76007669888406	-483.37090272130916
35.33891405438804	-483.6571992855918
34.91821305726876	-483.94318203273133
35.87985691346694	-483.28947891900316
34.87749949514199	-483.8840165311881
34.51769319977284	-484.09743179782555
34.15790833599931	-484.3108343525407
34.97965899889823	-483.8234217111021
33.807051163012154	-484.6205327203532
33.38599265290794	-484.9067583140013
32.96268390082255	-485.19451356880444
32.54955630057661	-485.23613285319317
32.13129466486792	-485.44783277889405
32.87919675005833	-485.0692878626287
31.496283978829066	-486.009358546608
31.075402064190392	-486.29546390162415
31.327873601993996	-485.9790578239408
31.148517291042786	-486.04893210215596
30.969235743446138	-486.11877725379384
30.590410496397872	-486.4268553492871
30.350579544360397	-486.5691083132547
30.609270259641676	-486.51718340783196
30.487389063503294	-486.66248685086936
29.637931428181925	-487.20279409565194
29.337082392630197	-487.41769960304237
29.874186988105066	-487.0340296491049
28.497126676436764	-487.73101715894575
28.078168483378537	-487.943069329234
28.322357588722568	-487.96486064180704
28.141574057897255	-488.1085357797953
27.960777597338012	-488.25222119350565
27.779714645411786	-488.39611832187643
27.59871072313861	-488.53996858981174
26.754454820942545	-488.87410244189755
26.334036096710623	-489.08689369667275
25.915336713128216	-489.2988147222381
26.279335043326462	-489.2860595881807
26.098202082710248	-489.43001234177797
25.752597113463754	-489.5698777522941
25.512620688906516	-489.71221675858254
25.27276729691552	-489.8544827896474
25.621171225942767	-489.7676059803561
24.831032608317532	-490.3092131170137
24.52984536732198	-490.5243598707675
24.229113754886846	-490.73918115586804
24.916570009023417	-490.24811127875
23.74425049235817	-491.0450236754628
23.32363294843478	-491.33094857073445
22.902940151373627	-491.61692462113706
23.864163168706	-490.9635101486929
22.861598668357043	-491.55816814980614
22.50149052537484	-491.77176157787574
22.141103368962185	-491.9855204991069
21.5865577445959	-492.19461236722435
21.167242297059463	-492.4068448214374
21.911062311888433	-492.23386578398697
21.907582290786593	-492.38186613435647
20.72851975504501	-492.914552600799
20.368451847542527	-493.1281220195133
21.011356659117155	-492.74679170921445
19.62862958337783	-493.6867325130188
19.208554314397556	-493.9722884212753
19.460104967269192	-493.6565306601902
19.280422136973225	-493.7265317933538
19.10122447685093	-493.7963439131215
18.916615784627872	-494.10908937162895
18.735932921398888	-494.2526840820382
18.729241757417576	-493.98838326010724
18.610895817600984	-493.98560047981675
18.492600641922138	-493.98281889319156
17.774581826021368	-494.6952539709592
17.473850555096842	-494.9100745364897
18.01068981178105	-494.5265955841169
16.628334440012505	-495.46628280137475
16.20636253016378	-495.75312771681746
16.12452495499788	-495.6348928634841
15.825577545694813	-495.77576871345195
15.526569484743868	-495.9166731448765
16.210289078066126	-495.5944774146192
14.873461830658433	-496.38739689181074
14.393285055021801	-496.67220670447404
13.913491664403884	-496.9567891179358
15.01002165907994	-496.30639843223616
14.01162458578571	-496.6953547802744
13.654192500881997	-496.8346034641243
13.296047258221465	-496.9741299805562
14.114169581909664	-496.65540521685034
13.111728954689898	-497.24998779248415
12.751723342269928	-497.4635197049616
12.39102641605384	-497.67746165981583
13.013991171745534	-497.4277523619553
12.393023854897779	-497.76745403855034
12.15317172165624	-497.90971867746083
11.913456936725716	-498.051901850313
11.873004998913144	-497.9560787427626
11.693705085668066	-498.02593048275315
11.01113839700923	-498.4959208108574
10.651378082217807	-498.7093070787235
10.291613465979026	-498.9226958979266
10.719289825586662	-498.6690262323704
10.599052941132026	-498.74034286721155
10.14491929268819	-499.0097051002136
9.90511805635721	-499.1519394441381
9.664793088015063	-499.2944844314945
8.836204341514957	-499.66614671582437
8.416951155342007	-499.87834668384
9.165238100511488	-499.49961022799835
7.981574705950502	-500.2016812002571
7.621192623330609	-500.4154360568254
8.265036661410704	-500.03355028433725
6.687626075258831	-500.96916576539553
6.207720029801244	-501.25381424533185
6.565877657355087	-500.9398276616803
6.386486651687552	-501.0097147326499
6.207292149666939	-501.07952524981306
5.440079770785166	-501.37841540392435
5.082173315890838	-501.51784841196496
5.551484220862635	-501.47105596470163
5.429684840135949	-501.6162607585649
4.7800687181831805	-501.91824721742813
4.540028633791077	-502.0606229849036
3.801483856288828	-502.3971397686356
3.3823132997763983	-502.6092975182761
2.963387508599107	-502.8213313831115
3.5264364223089535	-502.57064076552837
3.406228869882593	-502.6419398316487
2.6175297585456407	-503.1097431853133
2.2574351696184274	-503.3233271273121
1.8975938896968325	-503.5367608234099
2.5203764586527146	-503.2871372288713
1.5704177720827208	-503.6189132229536
1.2116193773393198	-503.75869347796464
0.8537008993579367	-503.8981309360423
1.672253652359359	-503.57924012094736
0.49982809238241205	-504.3762186793693
0.07893512330828689	-504.66232867491493
-0.3416969059675762	-504.94826129167313
0.6198430779622868	-504.2946362118237
-0.5474745655829881	-504.88545800762074
-0.9666393204634954	-505.0976124923771
-1.3867637122113967	-505.3102526841562
-1.8059376285118425	-505.5224115410094
-2.2251134356904156	-505.7345715391591
-1.6458053506156587	-505.55766096634767
-1.7675976501414092	-505.70285700749446
-3.0055709750177453	-506.2340076300923
-3.4248227999980685	-506.44620601128463
-2.6765511030098423	-506.0674788756296
-4.053737369885647	-506.7645219722998
-4.472722378735183	-506.9765852313166
-3.724613368860446	-506.5979405748658
-5.1013625807065885	-507.29476220365115
-5.520136843103079	-507.5067187176667
-4.772675776388496	-507.1284021488391
-6.155216828093578	-508.06820879160114
-6.57619551230705	-508.35437647059854
-6.992379711459146	-508.4346051019954
-7.411704743115399	-508.64684021940053
-7.830924815725889	-508.8590222133484
-7.261630638399194	-508.3651229279583
-7.380086795261503	-508.36233720357734
-8.007125803954112	-508.96608941916486
-8.30810075584611	-509.18108230473644
-8.608838943692055	-509.39590606465447
-7.921212911547627	-508.9047199911438
-9.252999264647523	-509.4915723741741
-9.732050241882941	-509.7026664486322
-10.210177396521715	-509.9133534401592
-9.11713527480606	-509.4317038329318
-10.119860718346809	-510.02645075177037
-10.479544887966737	-510.239790358354
-10.839267677977311	-510.4531528718645
-10.01733900414547	-509.96564200893044
-11.354409762597893	-510.7586990137855
-11.834250628399582	-511.04330710758614
-12.31486990091376	-511.3283768978917
-12.400959581979142	-511.37943902904715
-12.76107896339927	-511.59303662070795
-12.117814836383332	-511.2114973994903
-13.49502747158975	-511.90855150274956
-13.9143438475073	-512.1207817661999
-13.330535439537762	-511.73808562295994
-13.448896444863742	-511.7353020519215
-14.49670740503301	-512.440134883182
-14.8566354311327	-512.6536188309857
-14.21394207503181	-512.2724184105173
-15.790994110438907	-513.207814242244
-16.270906249121087	-513.4924642119595
-15.913141185771618	-513.1787050714529
-16.092373319318302	-513.24852960437
-16.27150292995685	-513.3183141968253
-17.044913169508508	-513.8603729020815
-17.40484904423143	-514.073861323573
-17.760237739173924	-514.0815286679789
-18.118615782290156	-514.2211440535322
-18.47695964099868	-514.3607461216701
-17.658202209160663	-514.0417781025171
-18.830840318417916	-514.8388962770277
-19.251706399159346	-515.1249862474506
-19.672436975520696	-515.4109841067581
-18.90488081543658	-514.7526031074042
-20.025914008430536	-515.3445734664627
-20.44552063317749	-515.5569501278613
-20.864497499242887	-515.7690080477568
-19.90653975168243	-515.2841542437673
-21.24388431950767	-516.0773710537686
-21.723369982420174	-516.361767534023
-22.203279093468268	-516.6464151733185
-21.106813224381767	-515.9960703183897
-22.274328634257078	-516.5869876474012
-22.693500563059963	-516.7991441247117
-23.113217320260127	-517.0115763573043
-23.53806902772579	-517.466773123997
-23.959205376088697	-517.7530464038655
-23.371942184916993	-517.2380506857023
-23.490252086056582	-517.2352681798716
-24.732232991159027	-517.9354303488794
-25.151370080029814	-518.1475690221704
-24.40321690274868	-517.7689047935419
-25.980434492989364	-518.7043956608645
-26.46032210151373	-518.9890301196061
-25.60349113261327	-518.4808202497661
-26.785979558832334	-519.182186217218
-27.145743443678377	-519.3955719380035
-26.503696941304952	-519.0147567382082
-28.074735141392217	-519.7070306562082
-28.553060677062867	-519.9178035658929
-28.867023535188768	-520.1325963277415
-29.286410723747323	-520.3448612573209
-29.70574293125341	-520.5570983592756
-28.74768767436035	-520.0721967285499
-29.920337474576158	-520.8693200508418
-30.341213287286493	-521.1554156320104
-30.76202384707129	-521.4414668566893
-29.994340867011452	-520.7830207976698
-31.115743725538888	-521.3751615383169
-31.535074068280718	-521.587397526327
