-60.602417	44.338567
-60.601848	44.438566
-60.600887	44.538557
-60.599452	44.638538
-60.597429	44.738526
-60.594663	44.838489
-60.590930	44.938398
-60.586022	45.038276
-60.579901	45.138099
-60.572647	45.237828
-60.564511	45.337491
-60.555989	45.437120
-60.547812	45.536779
-60.540803	45.636528
-60.535637	45.736392
-60.532674	45.836336
-60.531960	45.936330
-60.533332	46.036308
-60.536539	46.136257
-60.541315	46.236127
-60.547422	46.335940
-60.554621	46.435680
-60.562545	46.535371
-60.570863	46.635020
-60.579342	46.734661
-60.587792	46.834312
-60.596054	46.933963
-60.603985	47.033651
-60.611445	47.133373
-60.618294	47.233138
-60.624426	47.332947
-60.629849	47.432798
-60.634590	47.532683
-60.638677	47.632597
-60.642134	47.732536
-60.644990	47.832493
-60.647270	47.932464
-60.649001	48.032448
-60.650209	48.132438
-60.650922	48.232434
-60.651164	48.332432
-60.650964	48.432428
-60.650348	48.532425
-60.649341	48.632418
-60.647972	48.732407
-60.646267	48.832390
-60.644254	48.932368
-60.641959	49.032340
-60.639410	49.132305
-60.636636	49.232265
-60.633664	49.332218
-60.630523	49.432168
-60.627242	49.532111
-60.623852	49.632052
-60.620381	49.731990
-60.616862	49.831925
-60.613325	49.931862
-60.609803	50.031797
-60.606329	50.131735
-60.602937	50.231676
-60.599662	50.331620
-60.596541	50.431569
-60.593612	50.531525
-60.590913	50.631487
-60.588485	50.731454
-60.586370	50.831428
-60.584612	50.931412
-60.583256	51.031402
-60.582330	51.131396
-60.581824	51.231392
-60.581723	51.331390
-60.582010	51.431387
-60.582668	51.531383
-60.583679	51.631375
-60.585024	51.731363
-60.586680	51.831347
-60.588628	51.931327
-60.590843	52.031301
-60.593302	52.131268
-60.595981	52.231230
-60.598853	52.331186
-60.601892	52.431139
-60.605070	52.531086
-60.608359	52.631029
-60.611731	52.730970
-60.615157	52.830910
-60.618605	52.930848
-60.622047	53.030787
-60.625451	53.130727
-60.628787	53.230669
-60.632024	53.330614
-60.635131	53.430564
-60.638078	53.530518
-60.640834	53.630478
-60.643369	53.730444
-60.645653	53.830416
-60.647658	53.930393
-60.649355	54.030377
-60.650717	54.130365
-60.651728	54.230358
-60.652411	54.330354
-60.652787	54.430351
-60.652882	54.530349
-60.652717	54.630347
-60.652318	54.730344
-60.651704	54.830340
-60.650901	54.930335
-60.649928	55.030328
-60.648808	55.130320
-60.647562	55.230311
-60.646212	55.330299
-60.644777	55.430287
-60.643280	55.530273
-60.641741	55.630260
-60.640179	55.730246
-60.638614	55.830232
-60.637068	55.930217
-60.635559	56.030204
-60.634107	56.130191
-60.632732	56.230180
-60.631452	56.330170
-60.630272	56.430161
-60.629191	56.530153
-60.628204	56.630146
-60.627310	56.730140
-60.626507	56.830135
-60.625791	56.930130
-60.625161	57.030126
-60.624613	57.130123
-60.624147	57.230120
-60.623758	57.330117
-60.623446	57.430115
-60.623208	57.530112
-60.623041	57.630110
-60.622943	57.730108
-60.622913	57.830106
-60.622947	57.930104
-60.623045	58.030102
-60.623203	58.130100
-60.623419	58.230098
-60.623692	58.330096
-60.624019	58.430093
-60.624398	58.530090
-60.624827	58.630087
-60.625304	58.730084
-60.625827	58.830081
-60.626394	58.930077
-60.627003	59.030074
-60.627651	59.130070
-60.628337	59.230065
-60.629058	59.330060
-60.629813	59.430055
-60.630599	59.530050
-60.631414	59.630045
-60.632256	59.730040
-60.633123	59.830034
-60.634013	59.930028
-60.634924	60.030022
-60.635853	60.130016
-60.636799	60.230009
-60.637758	60.330003
-60.638730	60.429995
-60.639711	60.529989
-60.640700	60.629983
-60.641694	60.729975
-60.642690	60.829968
-60.643687	60.929962
-60.644682	61.029955
-60.645672	61.129947
-60.646655	61.229941
-60.647629	61.329934
-60.648590	61.429927
-60.649537	61.529921
-60.650466	61.629914
-60.651375	61.729909
-60.652261	61.829903
-60.653122	61.929897
-60.653959	62.029891
-60.654772	62.129886
-60.655563	62.229881
-60.656334	62.329876
-60.657084	62.429870
-60.657817	62.529866
-60.658532	62.629861
-60.659231	62.729857
-60.659916	62.829852
-60.660589	62.929848
-60.661249	63.029844
-60.661900	63.129839
-60.662542	63.229835
-60.663177	63.329831
-60.663807	63.429827
-60.664432	63.529823
-60.665055	63.629819
-60.665677	63.729815
-60.666299	63.829811
-60.666923	63.929807
-60.667551	64.029803
-60.668184	64.129799
-60.668823	64.229795
-60.669470	64.329791
-60.670126	64.429787
-60.670793	64.529782
-60.671473	64.629778
-60.672165	64.729774
-60.672873	64.829769
-60.673597	64.929764
-60.674337	65.029759
-60.675097	65.129755
-60.675876	65.229749
-60.676676	65.329744
-60.677498	65.429739
-60.678342	65.529732
-60.679211	65.629728
-60.680104	65.729721
-60.681023	65.829714
-60.681969	65.929709
-60.682942	66.029702
-60.683943	66.129694
-60.684973	66.229686
-60.686033	66.329679
-60.687122	66.429673
-60.688243	66.529664
-60.689394	66.629654
-60.690578	66.729645
-60.691793	66.829635
-60.693041	66.929625
-60.694322	67.029615
-60.695637	67.129604
-60.696984	67.229594
-60.698366	67.329583
-60.699782	67.429571
-60.701232	67.529557
-60.702717	67.629543
-60.704235	67.729530
-60.705786	67.829518
-60.707368	67.929502
-60.708979	68.029487
-60.710618	68.129473
-60.712283	68.229456
-60.713972	68.329440
-60.715685	68.429425
-60.717421	68.529406
-60.719177	68.629390
-60.720953	68.729371
-60.722747	68.829354
-60.724559	68.929335
-60.726388	69.029317
-60.728232	69.129297
-60.730090	69.229279
-60.731962	69.329259
-60.733846	69.429240
-60.735742	69.529219
-60.737649	69.629200
-60.739565	69.729179
-60.741490	69.829159
-60.743423	69.929138
-60.745363	70.029117
-60.747309	70.129097
-60.749261	70.229076
-60.751217	70.329054
-60.753178	70.429033
-60.755141	70.529012
-60.757106	70.628991
-60.759072	70.728970
-60.761039	70.828948
-60.763006	70.928927
-60.764971	71.028905
-60.766934	71.128885
-60.768895	71.228863
-60.770851	71.328843
-60.772803	71.428822
-60.774749	71.528801
-60.776688	71.628780
-60.778620	71.728760
-60.780544	71.828739
-60.782458	71.928719
-60.784362	72.028697
-60.786254	72.128680
-60.788133	72.228659
-60.789999	72.328640
-60.791849	72.428622
-60.793684	72.528602
-60.795501	72.628583
-60.797299	72.728567
-60.799077	72.828549
-60.800833	72.928530
-60.802566	73.028512
-60.804274	73.128497
-60.805955	73.228482
-60.807608	73.328467
-60.809230	73.428452
-60.810819	73.528437
-60.812372	73.628422
-60.813876	73.728408
-60.815322	73.828394
-60.816697	73.928383
-60.817990	74.028373
-60.819188	74.128363
-60.820281	74.228355
-60.821256	74.328347
-60.822103	74.428341
-60.822811	74.528336
-60.823370	74.628333
-60.823772	74.728330
-60.824008	74.828327
-60.824071	74.928324
-60.823955	75.028321
-60.823654	75.128319
-60.823164	75.228316
-60.822483	75.328312
-60.821607	75.428305
-60.820536	75.528296
-60.819268	75.628285
-60.817805	75.728271
-60.816148	75.828257
-60.814297	75.928241
-60.812257	76.028212
-60.810028	76.128188
-60.807616	76.228154
-60.805023	76.328122
-60.802256	76.428078
-60.799322	76.528037
-60.796226	76.627988
-60.792973	76.727931
-60.789568	76.827871
-60.786012	76.927808
-60.782309	77.027740
-60.778460	77.127663
-60.774467	77.227581
-60.770329	77.327493
-60.766047	77.427400
-60.761620	77.527301
-60.757047	77.627195
-60.752327	77.727082
-60.747456	77.826961
-60.742433	77.926832
-60.737253	78.026697
-60.731912	78.126554
-60.726406	78.226402
-60.720728	78.326239
-60.714872	78.426062
-60.708830	78.525880
-60.702593	78.625686
-60.696153	78.725470
-60.689505	78.825252
-60.682643	78.925011
-60.675561	79.024761
-60.668254	79.124485
-60.660715	79.224205
-60.652939	79.323899
-60.644919	79.423571
-60.636650	79.523228
-60.628126	79.622864
-60.619341	79.722476
-60.610291	79.822063
-60.600968	79.921626
-60.591369	80.021161
-60.581489	80.120669
-60.571321	80.220147
-60.560864	80.319596
-60.550110	80.419016
-60.539059	80.518402
-60.527706	80.617751
-60.516049	80.717069
-60.504086	80.816348
-60.491816	80.915589
-60.479236	81.014794
-60.466348	81.113957
-60.453152	81.213081
-60.439650	81.312163
-60.425842	81.411202
-60.411733	81.510200
-60.397325	81.609154
-60.382624	81.708065
-60.367634	81.806933
-60.352361	81.905758
-60.336812	82.004539
-60.320995	82.103278
-60.304917	82.201975
-60.288587	82.300631
-60.272015	82.399246
-60.255210	82.497821
-60.238182	82.596359
-60.220942	82.694859
-60.203502	82.793324
-60.185871	82.891756
-60.168062	82.990155
-60.150086	83.088523
-60.131954	83.186864
-60.113677	83.285177
-60.095268	83.383466
-60.076736	83.481732
-60.058082	83.579974
-60.039291	83.678193
-60.020349	83.776378
-60.001243	83.874534
-59.981958	83.972656
-59.962482	84.070739
-59.942802	84.168781
-59.922904	84.266779
-59.902775	84.364731
-59.882403	84.462632
-59.861775	84.560479
-59.840878	84.658269
-59.819698	84.755998
-59.798222	84.853663
-59.776438	84.951259
-59.754332	85.048783
-59.731890	85.146231
-59.709098	85.243597
-59.685942	85.340877
-59.662408	85.438066
-59.638481	85.535159
-59.614145	85.632151
-59.589386	85.729035
-59.564187	85.825806
-59.538531	85.922457
-59.512402	86.018981
-59.485782	86.115371
-59.458653	86.211618
-59.430996	86.307715
-59.402792	86.403653
-59.374021	86.499423
-59.344660	86.595014
-59.314690	86.690415
-59.284086	86.785615
-59.252826	86.880600
-59.220884	86.975359
-59.188235	87.069878
-59.154852	87.164139
-59.120707	87.258125
-59.085771	87.351822
-59.050011	87.445208
-59.013398	87.538260
-58.975896	87.630961
-58.937470	87.723280
-58.898095	87.815200
-58.857773	87.906707
-58.816510	87.997795
-58.774317	88.088452
-58.731199	88.178679
-58.687170	88.268461
-58.642240	88.357795
-58.596419	88.446678
-58.549722	88.535103
-58.502162	88.623066
-58.453755	88.710565
-58.404514	88.797599
-58.354456	88.884166
-58.303599	88.970266
-58.251961	89.055899
-58.199560	89.141067
-58.146415	89.225773
-58.092546	89.310021
-58.037973	89.393815
-57.982719	89.477160
-57.926804	89.560064
-57.870250	89.642533
-57.813082	89.724578
-57.755321	89.806206
-57.696991	89.887429
-57.638117	89.968259
-57.578722	90.048707
-57.518833	90.128787
-57.458474	90.208513
-57.397670	90.287902
-57.336448	90.366968
-57.274833	90.445728
-57.212853	90.524201
-57.150533	90.602405
-57.087901	90.680358
-57.024985	90.758083
-56.961811	90.835599
-56.898408	90.912927
-56.834804	90.990090
-56.771028	91.067111
-56.707108	91.144013
-56.643057	91.220804
-56.578859	91.297474
-56.514500	91.374008
-56.449964	91.450394
-56.385234	91.526614
-56.320295	91.602657
-56.255130	91.678506
-56.189723	91.754148
-56.124059	91.829565
-56.058120	91.904742
-55.991891	91.979664
-55.925356	92.054314
-55.858498	92.128676
-55.791302	92.202732
-55.723754	92.276466
-55.655836	92.349860
-55.587534	92.422898
-55.518833	92.495560
-55.449719	92.567828
-55.380177	92.639686
-55.310193	92.711113
-55.239755	92.782092
-55.168848	92.852603
-55.097461	92.922627
-55.025582	92.992147
-54.953199	93.061141
-54.880301	93.129592
-54.806879	93.197479
-54.732922	93.264784
-54.658423	93.331488
-54.583373	93.397571
-54.507765	93.463015
-54.431592	93.527802
-54.354849	93.591911
-54.277531	93.655326
-54.199634	93.718028
-54.121155	93.780001
-54.042092	93.841226
-53.962443	93.901688
-53.882209	93.961371
-53.801406	94.020279
-53.720056	94.078432
-53.638187	94.135851
-53.555823	94.192558
-53.472988	94.248576
-53.389709	94.303930
-53.306007	94.358644
-53.221907	94.412742
-53.137430	94.466252
-53.052599	94.519198
-52.967436	94.571607
-52.881960	94.623506
-52.796191	94.674920
-52.710150	94.725874
-52.623854	94.776395
-52.537320	94.826510
-52.450565	94.876242
-52.363606	94.925617
-52.276459	94.974658
-52.189139	95.023389
-52.101660	95.071834
-52.014035	95.120014
-51.926278	95.167953
-51.838400	95.215672
-51.750413	95.263190
-51.662328	95.310530
-51.574161	95.357707
-51.485916	95.404743
-51.397603	95.451656
-51.309238	95.498461
-51.220820	95.545177
-51.132369	95.591818
-51.043881	95.638402
-50.955375	95.684940
-50.866851	95.731449
-50.778316	95.777943
-50.689784	95.824431
-50.601254	95.870928
-50.512734	95.917446
-50.424230	95.963996
-50.335748	96.010589
-50.247296	96.057232
-50.158875	96.103937
-50.070492	96.150713
-49.982146	96.197562
-49.893834	96.244470
-49.805547	96.291425
-49.717277	96.338414
-49.629018	96.385423
-49.540763	96.432442
-49.452506	96.479458
-49.364242	96.526459
-49.275966	96.573435
-49.187669	96.620374
-49.099346	96.667267
-49.010994	96.714101
-48.922605	96.760867
-48.834174	96.807554
-48.745697	96.854151
-48.657167	96.900649
-48.568578	96.947035
-48.479926	96.993300
-48.391205	97.039432
-48.302409	97.085420
-48.213532	97.131252
-48.124570	97.176917
-48.035516	97.222403
-47.946363	97.267696
-47.857106	97.312784
-47.767740	97.357653
-47.678257	97.402289
-47.588650	97.446677
-47.498913	97.490802
-47.409040	97.534646
-47.319024	97.578193
-47.228853	97.621426
-47.138523	97.664324
-47.048025	97.706866
-46.957351	97.749031
-46.866491	97.790794
-46.775437	97.832131
-46.684178	97.873015
-46.592704	97.913415
-46.501005	97.953300
-46.409070	97.992634
-46.316889	98.031385
-46.224449	98.069531
-46.131755	98.107049
-46.038806	98.143915
-45.945585	98.180112
-45.852105	98.215614
-45.758351	98.250404
-45.664334	98.284456
-45.570039	98.317753
-45.475478	98.350272
-45.380647	98.381995
-45.285544	98.412902
-45.190176	98.442977
-45.094544	98.472200
-44.998652	98.500558
-44.902504	98.528037
-44.806106	98.554623
-44.709463	98.580307
-44.612583	98.605080
-44.515473	98.628935
-44.418140	98.651867
-44.320594	98.673874
-44.222844	98.694956
-44.124899	98.715116
-44.026770	98.734356
-43.928467	98.752684
-43.830000	98.770110
-43.731378	98.786643
-43.632614	98.802298
-43.533716	98.817089
-43.434696	98.831033
-43.335562	98.844148
-43.236325	98.856455
-43.136992	98.867975
-43.037574	98.878731
-42.938079	98.888746
-42.838516	98.898045
-42.738890	98.906652
-42.639208	98.914593
-42.539475	98.921895
-42.439703	98.928582
-42.339891	98.934686
-42.240047	98.940235
-42.140176	98.945256
-42.040279	98.949776
-41.940364	98.953818
-41.840430	98.957407
-41.740481	98.960564
-41.640522	98.963312
-41.540551	98.965669
-41.440573	98.967657
-41.340589	98.969293
-41.240599	98.970595
-41.140605	98.971581
-41.040610	98.972266
-40.940613	98.972668
-40.840615	98.972800
-40.740617	98.972679
-40.640619	98.972318
-40.540623	98.971731
-40.440628	98.970932
-40.340636	98.969934
-40.240645	98.968750
-40.140656	98.967393
-40.040669	98.965874
-39.940685	98.964206
-39.840703	98.962400
-39.740724	98.960468
-39.640747	98.958422
-39.540772	98.956272
-39.440799	98.954029
-39.340828	98.951705
-39.240858	98.949311
-39.140891	98.946857
-39.040924	98.944354
-38.940958	98.941812
-38.840993	98.939241
-38.741029	98.936642
-38.641065	98.934017
-38.541103	98.931367
-38.441140	98.928693
-38.341179	98.925997
-38.241218	98.923279
-38.141257	98.920541
-38.041297	98.917783
-37.941338	98.915009
-37.841379	98.912217
-37.741420	98.909410
-37.641462	98.906590
-37.541504	98.903756
-37.441547	98.900911
-37.341589	98.898055
-37.241633	98.895191
-37.141676	98.892318
-37.041719	98.889439
-36.941763	98.886554
-36.841807	98.883665
-36.741851	98.880774
-36.641894	98.877880
-36.541938	98.874986
-36.441982	98.872093
-36.342026	98.869202
-36.242070	98.866315
-36.142113	98.863431
-36.042157	98.860554
-35.942200	98.857684
-35.842243	98.854821
-35.742286	98.851969
-35.642328	98.849127
-35.542370	98.846297
-35.442412	98.843480
-35.342453	98.840678
-35.242494	98.837891
-35.142534	98.835121
-35.042574	98.832369
-34.942614	98.829637
-34.842652	98.826925
-34.742691	98.824235
-34.642728	98.821568
-34.542765	98.818924
-34.442801	98.816307
-34.342837	98.813716
-34.242872	98.811152
-34.142906	98.808618
-34.042939	98.806113
-33.942972	98.803640
-33.843004	98.801200
-33.743035	98.798793
-33.643065	98.796421
-33.543094	98.794084
-33.443123	98.791785
-33.343150	98.789524
-33.243177	98.787303
-33.143203	98.785122
-33.043228	98.782983
-32.943252	98.780886
-32.843275	98.778834
-32.743297	98.776826
-32.643318	98.774865
-32.543339	98.772951
-32.443358	98.771085
-32.343377	98.769268
-32.243394	98.767502
-32.143411	98.765787
-32.043427	98.764125
-31.943442	98.762516
-31.843456	98.760963
-31.743469	98.759464
-31.643481	98.758023
-31.543493	98.756639
-31.443504	98.755314
-31.343514	98.754048
-31.243523	98.752844
-31.143531	98.751701
-31.043539	98.750620
-30.943547	98.749604
-30.843553	98.748651
-30.743559	98.747765
-30.643565	98.746945
-30.543570	98.746192
-30.443574	98.745507
-30.343578	98.744892
-30.243581	98.744346
-30.143584	98.743872
-30.043587	98.743470
-29.943589	98.743140
-29.843592	98.742884
-29.743594	98.742702
-29.643596	98.742595
-29.543599	98.742564
-29.443601	98.742606
-29.343603	98.742720
-29.243605	98.742902
-29.143607	98.743152
-29.043610	98.743466
-28.943612	98.743843
-28.843616	98.744280
-28.743619	98.744776
-28.643622	98.745328
-28.543626	98.745934
-28.443630	98.746592
-28.343635	98.747300
-28.243640	98.748056
-28.143644	98.748857
-28.043650	98.749703
-27.943657	98.750589
-27.843663	98.751515
-27.743669	98.752479
-27.643676	98.753479
-27.543684	98.754511
-27.443692	98.755576
-27.343699	98.756670
-27.243708	98.757791
-27.143717	98.758938
-27.043725	98.760110
-26.943734	98.761302
-26.843744	98.762515
-26.743753	98.763747
-26.643763	98.764994
-26.543773	98.766256
-26.443783	98.767531
-26.343794	98.768817
-26.243804	98.770112
-26.143815	98.771415
-26.043825	98.772723
-25.943835	98.774036
-25.843847	98.775351
-25.743856	98.776667
-25.643868	98.777982
-25.543878	98.779294
-25.443889	98.780603
-25.343899	98.781907
-25.243910	98.783203
-25.143920	98.784491
-25.043931	98.785769
-24.943939	98.787036
-24.843951	98.788290
-24.743960	98.789529
-24.643970	98.790753
-24.543979	98.791961
-24.443987	98.793151
-24.343997	98.794323
-24.244005	98.795477
-24.144014	98.796612
-24.044022	98.797728
-23.944029	98.798824
-23.844038	98.799899
-23.744045	98.800955
-23.644052	98.801988
-23.544060	98.803000
-23.444066	98.803990
-23.344073	98.804956
-23.244079	98.805899
-23.144085	98.806818
-23.044091	98.807712
-22.944097	98.808581
-22.844102	98.809424
-22.744108	98.810240
-22.644113	98.811029
-22.544118	98.811790
-22.444123	98.812522
-22.344127	98.813225
-22.244131	98.813898
-22.144135	98.814540
-22.044138	98.815150
-21.944142	98.815728
-21.844146	98.816272
-21.744149	98.816782
-21.644153	98.817257
-21.544155	98.817695
-21.444158	98.818097
-21.344160	98.818460
-21.244162	98.818784
-21.144166	98.819067
-21.044167	98.819309
-20.944171	98.819509
-20.844171	98.819664
-20.744175	98.819774
-20.644175	98.819837
-20.544178	98.819852
-20.444179	98.819817
-20.344181	98.819730
-20.244185	98.819591
-20.144185	98.819397
-20.044188	98.819146
-19.944192	98.818836
-19.844192	98.818466
-19.744195	98.818033
-19.644199	98.817534
-19.544205	98.816968
-19.444207	98.816331
-19.344211	98.815621
-19.244215	98.814834
-19.144221	98.813971
-19.044228	98.813035
-18.944235	98.812033
-18.844244	98.810972
-18.744253	98.809859
-18.644262	98.808701
-18.544270	98.807506
-18.444279	98.806283
-18.344289	98.805039
-18.244300	98.803785
-18.144310	98.802527
-18.044319	98.801278
-17.944329	98.800045
-17.844339	98.798838
-17.744348	98.797667
-17.644356	98.796542
-17.544364	98.795472
-17.444372	98.794468
-17.344378	98.793537
-17.244384	98.792691
-17.144389	98.791937
-17.044393	98.791284
-16.944396	98.790741
-16.844400	98.790316
-16.744403	98.790016
-16.644405	98.789847
-16.544406	98.789818
-16.444409	98.789934
-16.344413	98.790200
-16.244416	98.790621
-16.144420	98.791203
-16.044425	98.791948
-15.944431	98.792862
-15.844439	98.793946
-15.744450	98.795203
-15.644462	98.796636
-15.544476	98.798246
-15.444491	98.800034
-15.344515	98.802001
-15.244542	98.804147
-15.144569	98.806475
-15.044603	98.808987
-14.944642	98.811686
-14.844683	98.814574
-14.744735	98.817654
-14.644787	98.820930
-14.544853	98.824404
-14.444920	98.828080
-14.344999	98.831961
-14.245084	98.836051
-14.145178	98.840354
-14.045283	98.844874
-13.945397	98.849615
-13.845522	98.854582
-13.745660	98.859780
-13.645809	98.865213
-13.545971	98.870886
-13.446149	98.876806
-13.346342	98.882977
-13.246550	98.889405
-13.146776	98.896098
-13.047021	98.903061
-12.947285	98.910302
-12.847571	98.917827
-12.747879	98.925645
-12.648211	98.933763
-12.548569	98.942190
-12.448953	98.950934
-12.349367	98.960006
-12.249814	98.969415
-12.150292	98.979173
-12.050807	98.989288
-11.951361	98.999775
-11.851954	99.010645
-11.752594	99.021912
-11.653279	99.033589
-11.554016	99.045692
-11.454809	99.058237
-11.355659	99.071241
-11.256575	99.084721
-11.157558	99.098699
-11.058616	99.113195
-10.959756	99.128224
-10.860975	99.143795
-10.762286	99.159913
-10.663689	99.176585
-10.565185	99.193818
-10.466784	99.211617
-10.368489	99.229988
-10.270305	99.248938
-10.172235	99.268473
-10.074282	99.288599
-9.976454	99.309322
-9.878756	99.330645
-9.781193	99.352576
-9.683770	99.375120
-9.586493	99.398281
-9.489363	99.422065
-9.392389	99.446476
-9.295577	99.471518
-9.198933	99.497195
-9.102463	99.523512
-9.006166	99.550473
-8.910054	99.578080
-8.814134	99.606335
-8.718403	99.635243
-8.622876	99.664805
-8.527552	99.695023
-8.432442	99.725898
-8.337545	99.757432
-8.242873	99.789625
-8.148424	99.822477
-8.054209	99.855989
-7.960231	99.890158
-7.866493	99.924985
-7.773001	99.960466
-7.679761	99.996600
-7.586776	100.033384
-7.494047	100.070816
-7.401581	100.108890
-7.309380	100.147602
-7.217448	100.186948
-7.125787	100.226921
-7.034400	100.267515
-6.943288	100.308725
-6.852454	100.350542
-6.761898	100.392958
-6.671622	100.435966
-6.581625	100.479556
-6.491908	100.523719
-6.402470	100.568445
-6.313309	100.613723
-6.224427	100.659543
-6.135819	100.705891
-6.047484	100.752757
-5.959418	100.800129
-5.871619	100.847993
-5.784083	100.896334
-5.696805	100.945142
-5.609781	100.994399
-5.523005	101.044093
-5.436471	101.094208
-5.350174	101.144730
-5.264107	101.195641
-5.178262	101.246928
-5.092633	101.298572
-5.007211	101.350559
-4.921988	101.402872
-4.836956	101.455494
-4.752105	101.508408
-4.667426	101.561598
-4.582918	101.615058
-4.498594	101.668807
-4.414464	101.722861
-4.330544	101.777239
-4.246845	101.831957
-4.163381	101.887032
-4.080162	101.942477
-3.997201	101.998309
-3.914511	102.054538
-3.832100	102.111178
-3.749981	102.168239
-3.668163	102.225732
-3.586657	102.283664
-3.505469	102.342046
-3.424612	102.400881
-3.344091	102.460175
-3.263914	102.519934
-3.184087	102.580161
-3.104617	102.640857
-3.025510	102.702025
-2.946769	102.763665
-2.868399	102.825775
-2.790404	102.888356
-2.712786	102.951405
-2.635547	103.014919
-2.558693	103.078892
-2.482221	103.143323
-2.406130	103.208209
-2.330425	103.273539
-2.255103	103.339313
-2.180163	103.405521
-2.105604	103.472159
-2.031426	103.539219
-1.957622	103.606696
-1.884198	103.674578
-1.811146	103.742861
-1.738461	103.811539
-1.666142	103.880604
-1.594185	103.950045
-1.522589	104.019856
-1.451348	104.090029
-1.380459	104.160559
-1.309922	104.231438
-1.239736	104.302665
-1.169900	104.374236
-1.100414	104.446148
-1.031281	104.518400
-0.962503	104.590991
-0.894085	104.663918
-0.826028	104.737183
-0.758338	104.810789
-0.691019	104.884734
-0.624079	104.959020
-0.557522	105.033652
-0.491358	105.108631
-0.425594	105.183961
-0.360238	105.259647
-0.295303	105.335693
-0.230797	105.412104
-0.166733	105.488886
-0.103125	105.566045
-0.039986	105.643589
0.022669	105.721526
0.084821	105.799862
0.146454	105.878608
0.207547	105.957775
0.268079	106.037371
0.328026	106.117407
0.387361	106.197896
0.446060	106.278855
0.504089	106.360295
0.561414	106.442230
0.618000	106.524678
0.673805	106.607656
0.728783	106.691183
0.782887	106.775278
0.836060	106.859967
0.888244	106.945272
0.939367	107.031214
0.989350	107.117817
1.038116	107.205124
1.085559	107.293144
1.131622	107.381904
1.176259	107.471386
1.219435	107.561580
1.261117	107.652474
1.301275	107.744052
1.339884	107.836296
1.376923	107.929181
1.412377	108.022682
1.446238	108.116768
1.478507	108.211417
1.509190	108.306590
1.538301	108.402255
1.565864	108.498377
1.591912	108.594923
1.616485	108.691853
1.639634	108.789133
1.661417	108.886729
1.681902	108.984606
1.701162	109.082731
1.719280	109.181073
1.736344	109.279604
1.752448	109.378296
1.767692	109.477125
1.782179	109.576068
1.796016	109.675103
1.809312	109.774213
1.822178	109.873380
1.834724	109.972588
1.847064	110.071822
1.859306	110.171067
1.871561	110.270311
1.883934	110.369540
1.896530	110.468741
1.909449	110.567901
1.922789	110.667007
1.936640	110.766039
1.951090	110.864987
1.966221	110.963835
1.982103	111.062562
1.998716	111.161171
2.015991	111.259664
2.033860	111.358054
2.052257	111.456343
2.071122	111.554546
2.090394	111.652671
2.110017	111.750723
2.129937	111.848716
2.150102	111.946660
2.170464	112.044563
2.190974	112.142435
2.211587	112.240285
2.232261	112.338123
2.252954	112.435956
2.273625	112.533795
2.294239	112.631646
2.314757	112.729517
2.335144	112.827413
2.355369	112.925344
2.375398	113.023317
2.395200	113.121334
2.414746	113.219403
2.434008	113.317529
2.452958	113.415714
2.471571	113.513965
2.489820	113.612283
2.507682	113.710673
2.525134	113.809137
2.542153	113.907674
2.558719	114.006291
2.574811	114.104988
2.590409	114.203760
2.605495	114.302612
2.620051	114.401545
2.634059	114.500558
2.647505	114.599649
2.660371	114.698816
2.672644	114.798058
2.684309	114.897373
2.695353	114.996759
2.705763	115.096214
2.715529	115.195733
2.724653	115.295312
2.733158	115.394947
2.741067	115.494632
2.748401	115.594361
2.755183	115.694130
2.761431	115.793932
2.767164	115.893764
2.772401	115.993625
2.777159	116.093512
2.781454	116.193416
2.785301	116.293340
2.788717	116.393281
2.791715	116.493232
2.794310	116.593197
2.796514	116.693171
2.798341	116.793152
2.799802	116.893140
2.800910	116.993131
2.801677	117.093127
2.802112	117.193123
2.802228	117.293121
2.802034	117.393119
2.801540	117.493116
2.800757	117.593111
2.799693	117.693103
2.798358	117.793093
2.796760	117.893078
2.794909	117.993059
2.792813	118.093035
2.790479	118.193006
2.787918	118.292971
2.785135	118.392930
2.782140	118.492884
2.778939	118.592830
2.775541	118.692771
2.771953	118.792704
2.768181	118.892631
2.764234	118.992551
2.760119	119.092465
2.755842	119.192371
2.751412	119.292271
2.746834	119.392165
2.742116	119.492050
2.737265	119.591932
2.732288	119.691806
2.727192	119.791672
2.721984	119.891536
2.716672	119.991393
2.711263	120.091243
2.705764	120.191091
2.700183	120.290934
2.694527	120.390772
2.688805	120.490605
2.683023	120.590435
2.677191	120.690264
2.671317	120.790091
2.665410	120.889914
2.659478	120.989736
2.653532	121.089558
2.647581	121.189378
2.641628	121.289199
2.635669	121.389019
2.629700	121.488837
2.623717	121.588654
2.617715	121.688474
2.611688	121.788291
2.605633	121.888104
2.599543	121.987916
2.593413	122.087727
2.587238	122.187533
2.581012	122.287338
2.574728	122.387138
2.568382	122.486934
2.561966	122.586726
2.555474	122.686513
2.548900	122.786293
2.542236	122.886071
2.535478	122.985840
2.528617	123.085601
2.521646	123.185357
2.514560	123.285103
2.507351	123.384840
2.500013	123.484569
2.492538	123.584287
2.484920	123.683995
2.477152	123.783690
2.469228	123.883373
2.461141	123.983044
2.452885	124.082700
2.444454	124.182342
2.435843	124.281969
2.427045	124.381579
2.418055	124.481172
2.408868	124.580747
2.399479	124.680303
2.389885	124.779839
2.380079	124.879355
2.370059	124.978850
2.359822	125.078322
2.349363	125.177772
2.338680	125.277197
