-71.991275	-214.258014
-71.952676	-214.165766
-71.914126	-214.073498
-71.875624	-213.981209
-71.837171	-213.888900
-71.798767	-213.796571
-71.760412	-213.704221
-71.722105	-213.611851
-71.683847	-213.519461
-71.645637	-213.427051
-71.607477	-213.334621
-71.569365	-213.242171
-71.531301	-213.149701
-71.493286	-213.057210
-71.455320	-212.964700
-71.417403	-212.872169
-71.379534	-212.779619
-71.341714	-212.687049
-71.303943	-212.594459
-71.266220	-212.501850
-71.228546	-212.409220
-71.190920	-212.316570
-71.153344	-212.223901
-71.115816	-212.131212
-71.078336	-212.038503
-71.040906	-211.945775
-71.003524	-211.853027
-70.966191	-211.760260
-70.928907	-211.667472
-70.891672	-211.574665
-70.854486	-211.481839
-70.817348	-211.388993
-70.780260	-211.296127
-70.743220	-211.203242
-70.706230	-211.110337
-70.669288	-211.017413
-70.632396	-210.924469
-70.595552	-210.831506
-70.558758	-210.738524
-70.522013	-210.645522
-70.485317	-210.552500
-70.448670	-210.459459
-70.412073	-210.366399
-70.375525	-210.273319
-70.339026	-210.180220
-70.302577	-210.087102
-70.266177	-209.993964
-70.229827	-209.900807
-70.193526	-209.807631
-70.157275	-209.714435
-70.121074	-209.621220
-70.084923	-209.527985
-70.048821	-209.434732
-70.012769	-209.341459
-69.976767	-209.248166
-69.940815	-209.154855
-69.904914	-209.061524
-69.869062	-208.968174
-69.833260	-208.874804
-69.797509	-208.781416
-69.761808	-208.688008
-69.726158	-208.594581
-69.690558	-208.501134
-69.655008	-208.407669
-69.619509	-208.314184
-69.584061	-208.220680
-69.548664	-208.127156
-69.513318	-208.033614
-69.478022	-207.940052
-69.442778	-207.846471
-69.407584	-207.752871
-69.372442	-207.659251
-69.337351	-207.565612
-69.302312	-207.471954
-69.267324	-207.378277
-69.232387	-207.284581
-69.197503	-207.190865
-69.162670	-207.097130
-69.127888	-207.003376
-69.093159	-206.909602
-69.058482	-206.815810
-69.023857	-206.721998
-68.989284	-206.628166
-68.954764	-206.534316
-68.920296	-206.440446
-68.885880	-206.346557
-68.851517	-206.252649
-68.817207	-206.158721
-68.782950	-206.064774
-68.748746	-205.970808
-68.714595	-205.876822
-68.680498	-205.782817
-68.646453	-205.688793
-68.612462	-205.594749
-68.578525	-205.500686
-68.544642	-205.406604
-68.510812	-205.312502
-68.477036	-205.218381
-68.443314	-205.124240
-68.409647	-205.030080
-68.376034	-204.935901
-68.342475	-204.841702
-68.308971	-204.747484
-68.275522	-204.653247
-68.242128	-204.558990
-68.208788	-204.464713
-68.175504	-204.370417
-68.142275	-204.276101
-68.109102	-204.181766
-68.075984	-204.087412
-68.042922	-203.993038
-68.009915	-203.898644
-67.976965	-203.804230
-67.944071	-203.709798
-67.911233	-203.615345
-67.878452	-203.520873
-67.845728	-203.426381
-67.813060	-203.331870
-67.780449	-203.237339
-67.747896	-203.142788
-67.715399	-203.048218
-67.682960	-202.953627
-67.650579	-202.859018
-67.618255	-202.764388
-67.585990	-202.669738
-67.553782	-202.575069
-67.521633	-202.480380
-67.489543	-202.385671
-67.457511	-202.290942
-67.425538	-202.196194
-67.393623	-202.101425
-67.361769	-202.006637
-67.329973	-201.911828
-67.298237	-201.817000
-67.266561	-201.722152
-67.234945	-201.627283
-67.203389	-201.532395
-67.171893	-201.437487
-67.140458	-201.342558
-67.109083	-201.247610
-67.077770	-201.152641
-67.046517	-201.057652
-67.015326	-200.962643
-66.984197	-200.867614
-66.953129	-200.772565
-66.922123	-200.677495
-66.891179	-200.582405
-66.860298	-200.487295
-66.829480	-200.392165
-66.798724	-200.297014
-66.768031	-200.201843
-66.737402	-200.106651
-66.706836	-200.011440
-66.676334	-199.916207
-66.645896	-199.820954
-66.615522	-199.725681
-66.585212	-199.630387
-66.554967	-199.535073
-66.524787	-199.439738
-66.494672	-199.344382
-66.464623	-199.249006
-66.434639	-199.153609
-66.404721	-199.058192
-66.374870	-198.962753
-66.345084	-198.867294
-66.315366	-198.771815
-66.285714	-198.676314
-66.256130	-198.580793
-66.226612	-198.485250
-66.197163	-198.389687
-66.167782	-198.294103
-66.138469	-198.198498
-66.109224	-198.102872
-66.080048	-198.007225
-66.050942	-197.911557
-66.021904	-197.815868
-65.992937	-197.720157
-65.964039	-197.624426
-65.935211	-197.528673
-65.906455	-197.432900
-65.877769	-197.337105
-65.849154	-197.241288
-65.820610	-197.145450
-65.792138	-197.049591
-65.763739	-196.953711
-65.735411	-196.857809
-65.707157	-196.761886
-65.678975	-196.665941
-65.650867	-196.569975
-65.622832	-196.473988
-65.594872	-196.377978
-65.566985	-196.281947
-65.539173	-196.185895
-65.511436	-196.089821
-65.483774	-195.993725
-65.456187	-195.897608
-65.428674	-195.801469
-65.401236	-195.705309
-65.373874	-195.609128
-65.346586	-195.512925
-65.319373	-195.416701
-65.292234	-195.320456
-65.265171	-195.224190
-65.238183	-195.127903
-65.211270	-195.031595
-65.184432	-194.935265
-65.157669	-194.838915
-65.130980	-194.742545
-65.104367	-194.646153
-65.077830	-194.549741
-65.051367	-194.453308
-65.024979	-194.356855
-64.998667	-194.260381
-64.972429	-194.163886
-64.946267	-194.067371
-64.920180	-193.970836
-64.894168	-193.874281
-64.868231	-193.777705
-64.842370	-193.681109
-64.816584	-193.584493
-64.790873	-193.487857
-64.765237	-193.391201
-64.739676	-193.294525
-64.714191	-193.197829
-64.688781	-193.101113
-64.663447	-193.004378
-64.638187	-192.907623
-64.613003	-192.810848
-64.587894	-192.714054
-64.562860	-192.617240
-64.537902	-192.520407
-64.513019	-192.423554
-64.488211	-192.326682
-64.463479	-192.229791
-64.438821	-192.132881
-64.414239	-192.035952
-64.389733	-191.939003
-64.365301	-191.842036
-64.340945	-191.745049
-64.316664	-191.648044
-64.292459	-191.551020
-64.268329	-191.453977
-64.244273	-191.356916
-64.220294	-191.259835
-64.196389	-191.162737
-64.172560	-191.065620
-64.148805	-190.968484
-64.125126	-190.871330
-64.101523	-190.774158
-64.077994	-190.676967
-64.054541	-190.579759
-64.031162	-190.482532
-64.007859	-190.385287
-63.984631	-190.288024
-63.961478	-190.190744
-63.938400	-190.093445
-63.915398	-189.996129
-63.892470	-189.898795
-63.869617	-189.801443
-63.846839	-189.704074
-63.824137	-189.606688
-63.801509	-189.509283
-63.778956	-189.411862
-63.756478	-189.314423
-63.734075	-189.216967
-63.711747	-189.119494
-63.689494	-189.022003
-63.667316	-188.924496
-63.645212	-188.826971
-63.623183	-188.729430
-63.601229	-188.631872
-63.579350	-188.534297
-63.557545	-188.436705
-63.535815	-188.339097
-63.514160	-188.241472
-63.492579	-188.143830
-63.471073	-188.046172
-63.449641	-187.948498
-63.428284	-187.850808
-63.407001	-187.753101
-63.385793	-187.655378
-63.364659	-187.557639
-63.343599	-187.459883
-63.322614	-187.362112
-63.301703	-187.264325
-63.280866	-187.166522
-63.260104	-187.068703
-63.239415	-186.970869
-63.218801	-186.873019
-63.198260	-186.775153
-63.177794	-186.677272
-63.157402	-186.579376
-63.137083	-186.481464
-63.116839	-186.383537
-63.096668	-186.285594
-63.076571	-186.187636
-63.056548	-186.089664
-63.036599	-185.991676
-63.016723	-185.893673
-62.996920	-185.795656
-62.977192	-185.697623
-62.957537	-185.599576
-62.937955	-185.501514
-62.918446	-185.403438
-62.899011	-185.305346
-62.879649	-185.207241
-62.860361	-185.109121
-62.841145	-185.010986
-62.822003	-184.912838
-62.802933	-184.814675
-62.783937	-184.716498
-62.765013	-184.618307
-62.746163	-184.520102
-62.727385	-184.421883
-62.708680	-184.323650
-62.690048	-184.225403
-62.671488	-184.127143
-62.653000	-184.028869
-62.634586	-183.930581
-62.616243	-183.832280
-62.597973	-183.733965
-62.579775	-183.635637
-62.561650	-183.537295
-62.543596	-183.438941
-62.525615	-183.340573
-62.507705	-183.242191
-62.489868	-183.143797
-62.472102	-183.045390
-62.454408	-182.946970
-62.436786	-182.848537
-62.419236	-182.750092
-62.401757	-182.651633
-62.384349	-182.553162
-62.367013	-182.454678
-62.349748	-182.356182
-62.332555	-182.257673
-62.315433	-182.159152
-62.298381	-182.060619
-62.281401	-181.962073
-62.264492	-181.863515
-62.247653	-181.764945
-62.230885	-181.666363
-62.214188	-181.567769
-62.197562	-181.469163
-62.181006	-181.370545
-62.164520	-181.271915
-62.148105	-181.173274
-62.131760	-181.074621
-62.115485	-180.975956
-62.099280	-180.877280
-62.083146	-180.778592
-62.067081	-180.679893
-62.051086	-180.581183
-62.035160	-180.482461
-62.019304	-180.383728
-62.003518	-180.284984
-61.987801	-180.186229
-61.972154	-180.087463
-61.956576	-179.988686
-61.941066	-179.889898
-61.925626	-179.791100
-61.910255	-179.692290
-61.894953	-179.593470
-61.879720	-179.494639
-61.864555	-179.395798
-61.849458	-179.296946
-61.834431	-179.198084
-61.819471	-179.099211
-61.804580	-179.000328
-61.789757	-178.901435
-61.775002	-178.802532
-61.760315	-178.703618
-61.745695	-178.604695
-61.731144	-178.505761
-61.716660	-178.406818
-61.702244	-178.307864
-61.687895	-178.208901
-61.673613	-178.109929
-61.659399	-178.010946
-61.645251	-177.911954
-61.631171	-177.812952
-61.617157	-177.713941
-61.603211	-177.614921
-61.589330	-177.515891
-61.575517	-177.416852
-61.561770	-177.317803
-61.548089	-177.218745
-61.534474	-177.119679
-61.520925	-177.020603
-61.507443	-176.921518
-61.494026	-176.822424
-61.480675	-176.723322
-61.467389	-176.624210
-61.454169	-176.525090
-61.441015	-176.425961
-61.427926	-176.326823
-61.414901	-176.227677
-61.401942	-176.128523
-61.389048	-176.029360
-61.376218	-175.930188
-61.363453	-175.831008
-61.350753	-175.731820
-61.338117	-175.632624
-61.325545	-175.533419
-61.313038	-175.434207
-61.300594	-175.334986
-61.288215	-175.235757
-61.275899	-175.136521
-61.263647	-175.037276
-61.251458	-174.938024
-61.239333	-174.838764
-61.227271	-174.739496
-61.215272	-174.640221
-61.203336	-174.540937
-61.191463	-174.441647
-61.179653	-174.342349
-61.167906	-174.243043
-61.156220	-174.143731
-61.144598	-174.044410
-61.133037	-173.945083
-61.121539	-173.845748
-61.110102	-173.746407
-61.098728	-173.647058
-61.087415	-173.547702
-61.076163	-173.448339
-61.064973	-173.348969
-61.053844	-173.249592
-61.042777	-173.150209
-61.031770	-173.050818
-61.020824	-172.951421
-61.009939	-172.852018
-60.999115	-172.752607
-60.988351	-172.653190
-60.977647	-172.553767
-60.967004	-172.454337
-60.956420	-172.354901
-60.945897	-172.255458
-60.935433	-172.156009
-60.925029	-172.056554
-60.914684	-171.957093
-60.904398	-171.857625
-60.894172	-171.758151
-60.884005	-171.658672
-60.873896	-171.559186
-60.863847	-171.459694
-60.853856	-171.360197
-60.843923	-171.260693
-60.834049	-171.161184
-60.824233	-171.061669
-60.814474	-170.962148
-60.804774	-170.862622
-60.795132	-170.763090
-60.785547	-170.663553
-60.776019	-170.564010
-60.766549	-170.464461
-60.757136	-170.364907
-60.747779	-170.265348
-60.738480	-170.165784
-60.729237	-170.066214
-60.720051	-169.966639
-60.710921	-169.867058
-60.701847	-169.767473
-60.692830	-169.667882
-60.683868	-169.568287
-60.674962	-169.468686
-60.666112	-169.369081
-60.657317	-169.269470
-60.648578	-169.169855
-60.639893	-169.070235
-60.631264	-168.970610
-60.622689	-168.870981
-60.614169	-168.771346
-60.605704	-168.671707
-60.597293	-168.572064
-60.588936	-168.472416
-60.580633	-168.372763
-60.572384	-168.273106
-60.564189	-168.173444
-60.556048	-168.073778
-60.547960	-167.974108
-60.539925	-167.874433
-60.531943	-167.774755
-60.524014	-167.675072
-60.516138	-167.575384
-60.508315	-167.475693
-60.500544	-167.375997
-60.492826	-167.276298
-60.485159	-167.176594
-60.477545	-167.076887
-60.469982	-166.977175
-60.462471	-166.877460
-60.455012	-166.777740
-60.447604	-166.678017
-60.440247	-166.578290
-60.432941	-166.478559
-60.425686	-166.378825
-60.418482	-166.279087
-60.411328	-166.179345
-60.404224	-166.079600
-60.397171	-165.979851
-60.390168	-165.880099
-60.383215	-165.780343
-60.376311	-165.680584
-60.369457	-165.580821
-60.362653	-165.481055
-60.355897	-165.381285
-60.349191	-165.281512
-60.342534	-165.181736
-60.335925	-165.081957
-60.329365	-164.982174
-60.322853	-164.882389
-60.316390	-164.782600
-60.309975	-164.682808
-60.303607	-164.583013
-60.297287	-164.483215
-60.291015	-164.383414
-60.284790	-164.283610
-60.278613	-164.183803
-60.272483	-164.083993
-60.266399	-163.984181
-60.260362	-163.884365
-60.254372	-163.784547
-60.248428	-163.684726
-60.242531	-163.584902
-60.236679	-163.485075
-60.230873	-163.385246
-60.225114	-163.285414
-60.219399	-163.185580
-60.213730	-163.085742
-60.208107	-162.985903
-60.202528	-162.886061
-60.196994	-162.786216
-60.191505	-162.686369
-60.186061	-162.586519
-60.180661	-162.486667
-60.175305	-162.386813
-60.169993	-162.286956
-60.164725	-162.187097
-60.159501	-162.087236
-60.154320	-161.987372
-60.149183	-161.887506
-60.144089	-161.787638
-60.139038	-161.687768
-60.134030	-161.587895
-60.129064	-161.488021
-60.124141	-161.388144
-60.119261	-161.288265
-60.114422	-161.188384
-60.109626	-161.088502
-60.104871	-160.988617
-60.100158	-160.888730
-60.095487	-160.788841
-60.090857	-160.688951
-60.086268	-160.589058
-60.081720	-160.489164
-60.077213	-160.389267
-60.072746	-160.289369
-60.068320	-160.189469
-60.063934	-160.089568
-60.059589	-159.989664
-60.055283	-159.889759
-60.051017	-159.789852
-60.046791	-159.689943
-60.042605	-159.590033
-60.038457	-159.490121
-60.034349	-159.390208
-60.030279	-159.290293
-60.026249	-159.190376
-60.022257	-159.090458
-60.018303	-158.990538
-60.014388	-158.890617
-60.010511	-158.790694
-60.006672	-158.690770
-60.002870	-158.590844
-59.999106	-158.490917
-59.995380	-158.390989
-59.991690	-158.291059
-59.988038	-158.191128
-59.984423	-158.091195
-59.980844	-157.991261
-59.977302	-157.891326
-59.973796	-157.791390
-59.970327	-157.691452
-59.966894	-157.591513
-59.963496	-157.491573
-59.960134	-157.391631
-59.956808	-157.291689
-59.953517	-157.191745
-59.950261	-157.091800
-59.947041	-156.991854
-59.943855	-156.891907
-59.940704	-156.791959
-59.937587	-156.692009
-59.934505	-156.592059
-59.931457	-156.492108
-59.928443	-156.392155
-59.925462	-156.292202
-59.922516	-156.192247
-59.919603	-156.092292
-59.916723	-155.992335
-59.913877	-155.892378
-59.911063	-155.792419
-59.908282	-155.692460
-59.905534	-155.592500
-59.902819	-155.492539
-59.900135	-155.392577
-59.897484	-155.292614
-59.894865	-155.192651
-59.892278	-155.092686
-59.889722	-154.992721
-59.887198	-154.892755
-59.884705	-154.792788
-59.882243	-154.692820
-59.879813	-154.592852
-59.877413	-154.492883
-59.875043	-154.392913
-59.872705	-154.292942
-59.870396	-154.192971
-59.868118	-154.092999
-59.865869	-153.993027
-59.863651	-153.893053
-59.861462	-153.793079
-59.859302	-153.693105
-59.857172	-153.593130
-59.855071	-153.493154
-59.852999	-153.393177
-59.850956	-153.293200
-59.848941	-153.193223
-59.846955	-153.093244
-59.844997	-152.993266
-59.843068	-152.893286
-59.841166	-152.793306
-59.839292	-152.693326
-59.837446	-152.593345
-59.835628	-152.493364
-59.833836	-152.393382
-59.832072	-152.293400
-59.830335	-152.193417
-59.828625	-152.093434
-59.826941	-151.993450
-59.825284	-151.893466
-59.823653	-151.793481
-59.822048	-151.693496
-59.820470	-151.593510
-59.818917	-151.493525
-59.817390	-151.393538
-59.815888	-151.293552
-59.814412	-151.193565
-59.812961	-151.093577
-59.811535	-150.993589
-59.810134	-150.893601
-59.808758	-150.793613
-59.807406	-150.693624
-59.806079	-150.593635
-59.804776	-150.493646
-59.803497	-150.393656
-59.802242	-150.293666
-59.801011	-150.193675
-59.799803	-150.093685
-59.798619	-149.993694
-59.797458	-149.893703
-59.796320	-149.793711
-59.795205	-149.693719
-59.794113	-149.593727
-59.793043	-149.493735
-59.791996	-149.393743
-59.790972	-149.293750
-59.789969	-149.193757
-59.788989	-149.093764
-59.788030	-148.993771
-59.787093	-148.893777
-59.786178	-148.793784
-59.785284	-148.693790
-59.784411	-148.593796
-59.783560	-148.493801
-59.782729	-148.393807
-59.781919	-148.293812
-59.781130	-148.193817
-59.780361	-148.093823
-59.779612	-147.993827
-59.778884	-147.893832
-59.778176	-147.793837
-59.777487	-147.693841
-59.776819	-147.593845
-59.776171	-147.493850
-59.775542	-147.393854
-59.774932	-147.293858
-59.774342	-147.193861
-59.773771	-147.093865
-59.773220	-146.993869
-59.772687	-146.893872
-59.772174	-146.793875
-59.771679	-146.693879
-59.771203	-146.593882
-59.770745	-146.493885
-59.770306	-146.393888
-59.769886	-146.293891
-59.769483	-146.193894
-59.769099	-146.093897
-59.768733	-145.993900
-59.768385	-145.893902
-59.768054	-145.793905
-59.767742	-145.693908
-59.767446	-145.593910
-59.767169	-145.493913
-59.766908	-145.393915
-59.766665	-145.293917
-59.766440	-145.193920
-59.766231	-145.093922
-59.766039	-144.993924
-59.765864	-144.893926
-59.765705	-144.793929
-59.765564	-144.693931
-59.765438	-144.593933
-59.765330	-144.493935
-59.765237	-144.393937
-59.765161	-144.293939
-59.765101	-144.193941
-59.765056	-144.093943
-59.765028	-143.993946
-59.765015	-143.893948
-59.765018	-143.793950
-59.765037	-143.693952
-59.765071	-143.593954
-59.765120	-143.493956
-59.765185	-143.393958
-59.765265	-143.293960
-59.765359	-143.193962
-59.765469	-143.093964
-59.765594	-142.993967
-59.765733	-142.893969
-59.765887	-142.793971
-59.766055	-142.693973
-59.766238	-142.593975
-59.766436	-142.493978
-59.766647	-142.393980
-59.766873	-142.293982
-59.767112	-142.193985
-59.767366	-142.093987
-59.767633	-141.993989
-59.767915	-141.893992
-59.768209	-141.793995
-59.768518	-141.693997
-59.768839	-141.594000
-59.769175	-141.494002
-59.769523	-141.394005
-59.769884	-141.294008
-59.770259	-141.194011
-59.770646	-141.094013
-59.771047	-140.994016
-59.771460	-140.894019
-59.771886	-140.794022
-59.772324	-140.694025
-59.772775	-140.594028
-59.773238	-140.494031
-59.773713	-140.394035
-59.774201	-140.294038
-59.774701	-140.194041
-59.775212	-140.094045
-59.775736	-139.994048
-59.776271	-139.894052
-59.776818	-139.794055
-59.777377	-139.694059
-59.777947	-139.594062
-59.778529	-139.494066
-59.779122	-139.394070
-59.779726	-139.294074
-59.780341	-139.194078
-59.780968	-139.094082
-59.781605	-138.994086
-59.782253	-138.894090
-59.782912	-138.794094
-59.783582	-138.694099
-59.784262	-138.594103
-59.784953	-138.494108
-59.785654	-138.394112
-59.786366	-138.294117
-59.787088	-138.194122
-59.787820	-138.094126
-59.788562	-137.994131
-59.789313	-137.894136
-59.790075	-137.794141
-59.790847	-137.694146
-59.791628	-137.594151
-59.792419	-137.494156
-59.793219	-137.394162
-59.794029	-137.294167
-59.794848	-137.194172
-59.795676	-137.094178
-59.796513	-136.994183
-59.797360	-136.894189
-59.798215	-136.794195
-59.799079	-136.694201
-59.799952	-136.594207
-59.800834	-136.494213
-59.801724	-136.394219
-59.802623	-136.294225
-59.803531	-136.194231
-59.804446	-136.094237
-59.805370	-135.994244
-59.806302	-135.894250
-59.807242	-135.794256
-59.808191	-135.694263
-59.809147	-135.594270
-59.810110	-135.494276
-59.811082	-135.394283
-59.812061	-135.294290
-59.813048	-135.194297
-59.814042	-135.094304
-59.815044	-134.994311
-59.816053	-134.894318
-59.817069	-134.794326
-59.818092	-134.694333
-59.819123	-134.594340
-59.820160	-134.494348
-59.821204	-134.394355
-59.822255	-134.294363
-59.823313	-134.194370
-59.824377	-134.094378
-59.825447	-133.994386
-59.826525	-133.894394
-59.827608	-133.794402
-59.828698	-133.694410
-59.829794	-133.594418
-59.830896	-133.494426
-59.832004	-133.394434
-59.833118	-133.294443
-59.834238	-133.194451
-59.835363	-133.094459
-59.836494	-132.994468
-59.837631	-132.894476
-59.838773	-132.794485
-59.839921	-132.694494
-59.841074	-132.594502
-59.842232	-132.494511
-59.843396	-132.394520
-59.844564	-132.294529
-59.845738	-132.194538
-59.846916	-132.094547
-59.848099	-131.994556
-59.849287	-131.894565
-59.850480	-131.794574
-59.851677	-131.694584
-59.852878	-131.594593
-59.854084	-131.494602
-59.855295	-131.394612
-59.856509	-131.294621
-59.857728	-131.194631
-59.858950	-131.094640
-59.860177	-130.994650
-59.861408	-130.894659
-59.862642	-130.794669
-59.863880	-130.694679
-59.865122	-130.594689
-59.866367	-130.494698
-59.867616	-130.394708
-59.868868	-130.294718
-59.870124	-130.194728
-59.871383	-130.094738
-59.872644	-129.994748
-59.873909	-129.894758
-59.875177	-129.794768
-59.876448	-129.694778
-59.877722	-129.594789
-59.878998	-129.494799
-59.880277	-129.394809
-59.881558	-129.294819
-59.882842	-129.194830
-59.884128	-129.094840
-59.885417	-128.994850
-59.886708	-128.894861
-59.888001	-128.794871
-59.889296	-128.694882
-59.890593	-128.594892
-59.891892	-128.494903
-59.893192	-128.394913
-59.894495	-128.294924
-59.895799	-128.194934
-59.897104	-128.094945
-59.898411	-127.994956
-59.899720	-127.894966
-59.901029	-127.794977
-59.902340	-127.694988
-59.903652	-127.594998
-59.904965	-127.495009
-59.906279	-127.395020
-59.907594	-127.295030
-59.908910	-127.195041
-59.910226	-127.095052
-59.911544	-126.995063
-59.912861	-126.895073
-59.914179	-126.795084
-59.915498	-126.695095
-59.916816	-126.595106
-59.918135	-126.495117
-59.919454	-126.395127
-59.920773	-126.295138
-59.922092	-126.195149
-59.923411	-126.095160
-59.924730	-125.995170
-59.926048	-125.895181
-59.927366	-125.795192
-59.928684	-125.695203
-59.930001	-125.595213
-59.931317	-125.495224
-59.932633	-125.395235
-59.933948	-125.295246
-59.935262	-125.195256
-59.936575	-125.095267
-59.937887	-124.995278
-59.939197	-124.895288
-59.940507	-124.795299
-59.941815	-124.695310
-59.943122	-124.595320
-59.944427	-124.495331
-59.945731	-124.395342
-59.947033	-124.295352
-59.948333	-124.195363
-59.949632	-124.095373
-59.950928	-123.995384
-59.952223	-123.895394
-59.953516	-123.795404
-59.954806	-123.695415
-59.956094	-123.595425
-59.957380	-123.495436
-59.958663	-123.395446
-59.959944	-123.295456
-59.961222	-123.195466
-59.962497	-123.095477
-59.963770	-122.995487
-59.965040	-122.895497
-59.966307	-122.795507
-59.967571	-122.695517
-59.968832	-122.595527
-59.970089	-122.495537
-59.971343	-122.395547
-59.972594	-122.295557
-59.973842	-122.195567
-59.975085	-122.095577
-59.976326	-121.995586
-59.977562	-121.895596
-59.978795	-121.795606
-59.980023	-121.695615
-59.981248	-121.595625
-59.982469	-121.495634
-59.983685	-121.395644
-59.984897	-121.295653
-59.986105	-121.195663
-59.987308	-121.095672
-59.988507	-120.995681
-59.989702	-120.895691
-59.990891	-120.795700
-59.992076	-120.695709
-59.993256	-120.595718
-59.994430	-120.495727
-59.995600	-120.395736
-59.996765	-120.295745
-59.997924	-120.195753
-59.999078	-120.095762
-60.000227	-119.995771
-60.001370	-119.895779
-60.002507	-119.795788
-60.003639	-119.695796
-60.004765	-119.595805
-60.005885	-119.495813
-60.006999	-119.395822
-60.008107	-119.295830
-60.009209	-119.195838
-60.010304	-119.095846
-60.011393	-118.995854
-60.012476	-118.895862
-60.013552	-118.795870
-60.014622	-118.695878
-60.015685	-118.595885
-60.016741	-118.495893
-60.017790	-118.395901
-60.018832	-118.295908
-60.019868	-118.195915
-60.020896	-118.095923
-60.021918	-117.995930
-60.022933	-117.895937
-60.023941	-117.795945
-60.024942	-117.695952
-60.025936	-117.595959
-60.026924	-117.495966
-60.027904	-117.395972
-60.028878	-117.295979
-60.029846	-117.195986
-60.030806	-117.095993
-60.031760	-116.995999
-60.032708	-116.896006
-60.033649	-116.796012
-60.034583	-116.696019
-60.035510	-116.596025
-60.036431	-116.496032
-60.037345	-116.396038
-60.038253	-116.296044
-60.039154	-116.196050
-60.040049	-116.096056
-60.040938	-115.996062
-60.041819	-115.896068
-60.042695	-115.796074
-60.043564	-115.696080
-60.044426	-115.596086
-60.045283	-115.496092
-60.046132	-115.396097
-60.046976	-115.296103
-60.047813	-115.196108
-60.048644	-115.096114
-60.049468	-114.996119
-60.050287	-114.896125
-60.051099	-114.796130
-60.051905	-114.696136
-60.052704	-114.596141
-60.053498	-114.496146
-60.054285	-114.396151
-60.055066	-114.296156
-60.055842	-114.196161
-60.056611	-114.096166
-60.057373	-113.996172
-60.058130	-113.896176
-60.058881	-113.796181
-60.059626	-113.696186
-60.060365	-113.596191
-60.061098	-113.496196
-60.061825	-113.396200
-60.062545	-113.296205
-60.063261	-113.196210
-60.063970	-113.096214
-60.064673	-112.996219
-60.065371	-112.896223
-60.066062	-112.796228
-60.066748	-112.696232
-60.067428	-112.596237
-60.068102	-112.496241
-60.068771	-112.396245
-60.069434	-112.296250
-60.070091	-112.196254
-60.070743	-112.096258
-60.071388	-111.996262
-60.072029	-111.896266
-60.072663	-111.796270
-60.073292	-111.696275
-60.073916	-111.596279
-60.074534	-111.496283
-60.075146	-111.396287
-60.075753	-111.296290
-60.076355	-111.196294
-60.076951	-111.096298
-60.077541	-110.996302
-60.078126	-110.896306
-60.078706	-110.796309
-60.079281	-110.696313
-60.079850	-110.596317
-60.080414	-110.496321
-60.080972	-110.396324
-60.081525	-110.296328
-60.082073	-110.196331
-60.082616	-110.096335
-60.083154	-109.996338
-60.083686	-109.896342
-60.084213	-109.796345
-60.084736	-109.696349
-60.085253	-109.596352
-60.085764	-109.496356
-60.086271	-109.396359
-60.086773	-109.296362
-60.087270	-109.196366
-60.087762	-109.096369
-60.088249	-108.996372
-60.088731	-108.896376
-60.089208	-108.796379
-60.089680	-108.696382
-60.090147	-108.596385
-60.090609	-108.496388
-60.091067	-108.396391
-60.091519	-108.296394
-60.091967	-108.196398
-60.092411	-108.096401
-60.092849	-107.996404
-60.093283	-107.896407
-60.093712	-107.796410
-60.094136	-107.696413
-60.094556	-107.596416
-60.094971	-107.496419
-60.095382	-107.396421
-60.095788	-107.296424
-60.096189	-107.196427
-60.096586	-107.096430
-60.096979	-106.996433
-60.097367	-106.896436
-60.097750	-106.796439
-60.098129	-106.696441
-60.098504	-106.596444
-60.098874	-106.496447
-60.099240	-106.396450
-60.099602	-106.296452
-60.099959	-106.196455
-60.100312	-106.096458
-60.100661	-105.996461
-60.101006	-105.896463
-60.101346	-105.796466
-60.101683	-105.696468
-60.102015	-105.596471
-60.102343	-105.496474
-60.102667	-105.396476
-60.102987	-105.296479
-60.103302	-105.196482
-60.103614	-105.096484
-60.103922	-104.996487
-60.104226	-104.896489
-60.104525	-104.796492
-60.104821	-104.696494
-60.105113	-104.596497
-60.105401	-104.496499
-60.105686	-104.396502
-60.105966	-104.296504
-60.106243	-104.196507
-60.106516	-104.096509
-60.106785	-103.996512
-60.107050	-103.896514
-60.107312	-103.796516
-60.107570	-103.696519
-60.107824	-103.596521
-60.108075	-103.496524
-60.108322	-103.396526
-60.108566	-103.296528
-60.108806	-103.196531
-60.109043	-103.096533
-60.109276	-102.996535
-60.109505	-102.896538
-60.109731	-102.796540
-60.109954	-102.696542
-60.110173	-102.596545
-60.110389	-102.496547
-60.110602	-102.396549
-60.110811	-102.296552
-60.111017	-102.196554
-60.111220	-102.096556
-60.111420	-101.996558
-60.111616	-101.896561
-60.111809	-101.796563
-60.111999	-101.696565
-60.112186	-101.596568
-60.112370	-101.496570
-60.112551	-101.396572
-60.112728	-101.296574
-60.112903	-101.196576
-60.113075	-101.096579
-60.113243	-100.996581
-60.113409	-100.896583
-60.113572	-100.796585
-60.113732	-100.696588
-60.113889	-100.596590
-60.114043	-100.496592
-60.114194	-100.396594
-60.114343	-100.296596
-60.114489	-100.196599
-60.114632	-100.096601
-60.114772	-99.996603
-60.114910	-99.896605
-60.115045	-99.796607
-60.115178	-99.696609
-60.115307	-99.596612
-60.115435	-99.496614
-60.115559	-99.396616
